# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5346476856639271e-01 +7.2730179682157905e+00 +5.7634831692990316e+00 -1.2067733288406424e+02 -2.8012952032107273e+03 +4.5597986417178728e+05 +1.4295417765070951e+07 
-5.0000000000000003e-02 -5.5346532324143149e-01 +7.2730429131271492e+00 +5.7652339236299417e+00 -1.2103926526453957e+02 -2.8334586845616982e+03 +4.5793800482339406e+05 +1.4476061125197887e+07 
-1.0000000000000001e-01 -5.5346625696138163e-01 +7.2730882243828416e+00 +5.7667092175233066e+00 -1.2139706939641181e+02 -2.8712849038731720e+03 +4.5989618498877552e+05 +1.4695307634370737e+07 
-1.5000000000000002e-01 -5.5346756895955829e-01 +7.2731538245480190e+00 +5.7679013649387860e+00 -1.2175025909755469e+02 -2.9144400240691798e+03 +4.6185157277801592e+05 +1.4950807931288518e+07 
-2.0000000000000001e-01 -5.5346925846929351e-01 +7.2732396361888423e+00 +5.7688026802404249e+00 -1.2209834820598951e+02 -2.9625902214776634e+03 +4.6380133648887870e+05 +1.5240212753219083e+07 
-2.5000000000000000e-01 -5.5347132472393890e-01 +7.2733455818686448e+00 +5.7694054782145541e+00 -1.2244085040131269e+02 -3.0154016852057584e+03 +4.6574264305379742e+05 +1.5561172928625626e+07 
-2.9999999999999999e-01 -5.5347376695685035e-01 +7.2734715841547493e+00 +5.7697020710208440e+00 -1.2277727950946033e+02 -3.0725405300703346e+03 +4.6767266065643571e+05 +1.5911338769024162e+07 
-3.4999999999999998e-01 -5.5347658440143344e-01 +7.2736175656135682e+00 +5.7696847767348709e+00 -1.2310714927672105e+02 -3.1336730339568417e+03 +4.6958855676489492e+05 +1.6288361703047913e+07 
-3.9999999999999997e-01 -5.5347977629105460e-01 +7.2737834488135586e+00 +5.7693459035963954e+00 -1.2342997351495542e+02 -3.1984652096218988e+03 +4.7148749941978778e+05 +1.6689891366154620e+07 
-4.4999999999999996e-01 -5.5348334185915860e-01 +7.2739691563202973e+00 +5.7686777704130057e+00 -1.2374526588658513e+02 -3.2665833523406927e+03 +4.7336665541425836e+05 +1.7113579291838109e+07 
-4.9999999999999994e-01 -5.5348728033916317e-01 +7.2741746107033176e+00 +5.7676726883470524e+00 -1.2405254017936289e+02 -3.3376935548446318e+03 +4.7522319253506023e+05 +1.7557075660237055e+07 
-5.4999999999999993e-01 -5.5349159096452705e-01 +7.2743997345312676e+00 +5.7663229732094825e+00 -1.2435131013942224e+02 -3.4114620373009652e+03 +4.7705427831403178e+05 +1.8018031517800555e+07 
-5.9999999999999998e-01 -5.5349627296871851e-01 +7.2746444503755736e+00 +5.7646209387658809e+00 -1.2464108957674863e+02 -3.4875549583003121e+03 +4.7885708071565494e+05 +1.8494097470049616e+07 
-6.5000000000000002e-01 -5.5350132558521348e-01 +7.2749086808044403e+00 +5.7625588977764366e+00 -1.2492139216079114e+02 -3.5656384562241133e+03 +4.8062876660873636e+05 +1.8982924012281071e+07 
-7.0000000000000007e-01 -5.5350674804750888e-01 +7.2751923483889760e+00 +5.7601291638062602e+00 -1.2519173164787910e+02 -3.6453786901772110e+03 +4.8236650356887555e+05 +1.9482161772865262e+07 
-7.5000000000000011e-01 -5.5351253958913815e-01 +7.2754953757021505e+00 +5.7573240536424404e+00 -1.2545162184585101e+02 -3.7264419053551692e+03 +4.8406745959617099e+05 +1.9989461959159188e+07 
-8.0000000000000016e-01 -5.5351869944360732e-01 +7.2758176853137693e+00 +5.7541358766067479e+00 -1.2570057641701179e+02 -3.8084941470095932e+03 +4.8572880153177696e+05 +2.0502474432003710e+07 
-8.5000000000000020e-01 -5.5352522684449035e-01 +7.2761591997976556e+00 +5.7505569509067822e+00 -1.2593810915602890e+02 -3.8912017008680496e+03 +4.8734769728446397e+05 +2.1018850678919785e+07 
-9.0000000000000024e-01 -5.5353212102533556e-01 +7.2765198417282919e+00 +5.7465795874163721e+00 -1.2616373387059238e+02 -3.9742306521835285e+03 +4.8892131491558807e+05 +2.1536240819426417e+07 
-9.5000000000000029e-01 -5.5353938121972268e-01 +7.2768995336771765e+00 +5.7421961000625021e+00 -1.2637696421792305e+02 -4.0572471766287827e+03 +4.9044682123862603e+05 +2.2052295616629433e+07 
-1.0000000000000002e+00 -5.5354700666125300e-01 +7.2772981982223461e+00 +5.7373988032801266e+00 -1.2657731411064225e+02 -4.1399174564741807e+03 +4.9192138522432919e+05 +2.2564665846847136e+07 
-1.0500000000000003e+00 -5.5355499658353324e-01 +7.2777157579358107e+00 +5.7321800097128355e+00 -1.2676429719168895e+02 -4.2219076269466805e+03 +4.9334217362839007e+05 +2.3071001972720683e+07 
-1.1000000000000003e+00 -5.5356335022018455e-01 +7.2781521353973986e+00 +5.7265320323314208e+00 -1.2693742740491683e+02 -4.3028838411489123e+03 +4.9470635571135185e+05 +2.3568954612416815e+07 
-1.1500000000000004e+00 -5.5357206680485582e-01 +7.2786072531788486e+00 +5.7204471853613263e+00 -1.2709621833764261e+02 -4.3825122751477638e+03 +4.9601109780113981e+05 +2.4056174494097684e+07 
-1.2000000000000004e+00 -5.5358114557119853e-01 +7.2790810338614786e+00 +5.7139177814669244e+00 -1.2724018396784676e+02 -4.4604590723203746e+03 +4.9725356952876330e+05 +2.4530312159775063e+07 
-1.2500000000000004e+00 -5.5359058575289000e-01 +7.2795734000204524e+00 +5.7069361346251446e+00 -1.2736883799174635e+02 -4.5363904061267867e+03 +4.9843093819441769e+05 +2.4989018332200594e+07 
-1.3000000000000005e+00 -5.5360038658360777e-01 +7.2800842742377743e+00 +5.6994945565484736e+00 -1.2748169437310941e+02 -4.6099723950844946e+03 +4.9954037334234692e+05 +2.5429943386487663e+07 
-1.3500000000000005e+00 -5.5361054729706116e-01 +7.2806135790911437e+00 +5.6915853614003815e+00 -1.2757826688071677e+02 -4.6808712188247700e+03 +5.0057904293582489e+05 +2.5850738088173293e+07 
-1.4000000000000006e+00 -5.5362106712695414e-01 +7.2811612371602514e+00 +5.6832008599568029e+00 -1.2765806935990263e+02 -4.7487529701286003e+03 +5.0154411565495731e+05 +2.6249052631742332e+07 
-1.4500000000000006e+00 -5.5363194530702609e-01 +7.2817271710272653e+00 +5.6743333667570042e+00 -1.2772061573078831e+02 -4.8132838441246995e+03 +5.0243276077585755e+05 +2.6622537903422661e+07 
-1.5000000000000007e+00 -5.5364318107102106e-01 +7.2823113032733735e+00 +5.6649751940288677e+00 -1.2776541987286113e+02 -4.8741299724202854e+03 +5.0324214733833756e+05 +2.6968844356373016e+07 
-1.5500000000000007e+00 -5.5365477365269955e-01 +7.2829135564813132e+00 +5.6551186546225036e+00 -1.2779199570298630e+02 -4.9309575044884668e+03 +5.0396944468683848e+05 +2.7285622563592631e+07 
-1.6000000000000008e+00 -5.5366672228582225e-01 +7.2835338532325213e+00 +5.6447560587952781e+00 -1.2779985708528474e+02 -4.9834325224423619e+03 +5.0461182182532683e+05 +2.7570522652091905e+07 
-1.6500000000000008e+00 -5.5367902620418896e-01 +7.2841721161114199e+00 +5.6338797208318105e+00 -1.2778851798885394e+02 -5.0312212152189068e+03 +5.0516644864896248e+05 +2.7821195461006314e+07 
-1.7000000000000008e+00 -5.5369168464159979e-01 +7.2848282677044649e+00 +5.6224819528211025e+00 -1.2775749245539957e+02 -5.0739897169540300e+03 +5.0563049569777230e+05 +2.8035291474673696e+07 
-1.7500000000000009e+00 -5.5370469683185997e-01 +7.2855022305948562e+00 +5.6105550646746281e+00 -1.2770629437905717e+02 -5.1114040979496967e+03 +5.0600113234292768e+05 +2.8210460723358180e+07 
-1.8000000000000009e+00 -5.5371806200881191e-01 +7.2861939273687808e+00 +5.5980913708273663e+00 -1.2763443777997050e+02 -5.1431305572976125e+03 +5.0627552909447008e+05 +2.8344354132351372e+07 
-1.8500000000000010e+00 -5.5373177940628182e-01 +7.2869032806153120e+00 +5.5850831800457872e+00 -1.2754143677821037e+02 -5.1688351390581502e+03 +5.0645085731188854e+05 +2.8434621566578742e+07 
-1.9000000000000010e+00 -5.5374584825813822e-01 +7.2876302129204467e+00 +5.5715228061224860e+00 -1.2742680536339410e+02 -5.1881840248118069e+03 +5.0652428734911035e+05 +2.8478913826745968e+07 
-1.9500000000000011e+00 -5.5376026779824705e-01 +7.2883746468721498e+00 +5.5574025597960182e+00 -1.2729005759671135e+02 -5.2008433139268436e+03 +5.0649299020700727e+05 +2.8474881155868713e+07 
-2.0000000000000009e+00 -5.5377503726048849e-01 +7.2891365050621175e+00 +5.5427147517094166e+00 -1.2713070768662914e+02 -5.2064791024424976e+03 +5.0635413817616907e+05 +2.8420173769274618e+07 
-2.0500000000000007e+00 -5.5379015564597600e-01 +7.2899157049072514e+00 +5.5274551199254738e+00 -1.2694845596416934e+02 -5.2048739069753392e+03 +5.0610576624229341e+05 +2.8313271296102911e+07 
-2.1000000000000005e+00 -5.5380562102546416e-01 +7.2907121349537611e+00 +5.5116334259759316e+00 -1.2674366491301396e+02 -5.1962755174141148e+03 +5.0574874858860392e+05 +2.8155979931003485e+07 
-2.1500000000000004e+00 -5.5382143123731653e-01 +7.2915256744788284e+00 +5.4952630307315760e+00 -1.2651684200491587e+02 -5.1810481364600118e+03 +5.0528450981488515e+05 +2.7950941252454180e+07 
