# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000001e+00 -5.7838440216774811e-01 +7.5937778835498406e+00 +6.4420725192689474e+00 -4.2237199121962114e+01 -1.4068268739581956e+04 -6.8096532933923181e+03 +1.0286539134441355e+08 
-1.1499999999999999e+00 -5.7839116945095570e-01 +7.5940791374967285e+00 +6.4355535992007029e+00 -4.2215513817467254e+01 -1.4041641124596708e+04 -7.1271496379229666e+03 +1.0267735690121873e+08 
-1.2000000000000000e+00 -5.7839831422524213e-01 +7.5944011845567747e+00 +6.4288239424217037e+00 -4.2209879426423889e+01 -1.4020758026377733e+04 -7.3066242909289795e+03 +1.0252391923236760e+08 
-1.2500000000000000e+00 -5.7840583593285755e-01 +7.5947439951976152e+00 +6.4218904103547123e+00 -4.2221315846482703e+01 -1.4005824260798850e+04 -7.3382857866465110e+03 +1.0240644043824574e+08 
-1.3000000000000000e+00 -5.7841373401604623e-01 +7.5951075398939176e+00 +6.4147598607130947e+00 -4.2250843247859564e+01 -1.3997044545288310e+04 -7.2123403586087861e+03 +1.0232628195705701e+08 
-1.3500000000000001e+00 -5.7842200791706755e-01 +7.5954917891172462e+00 +6.4074391511387230e+00 -4.2299481622173246e+01 -1.3994623596878064e+04 -6.9189957834284578e+03 +1.0228480522779121e+08 
-1.3999999999999999e+00 -5.7843065707820085e-01 +7.5958967133420696e+00 +6.3999351445679009e+00 -4.2368251056894209e+01 -1.3998766272282670e+04 -6.4484590072721867e+03 +1.0228337261783767e+08 
-1.4500000000000000e+00 -5.7843968094178322e-01 +7.5963222830404495e+00 +6.3922546967737333e+00 -4.2458171498253378e+01 -1.4009677234772127e+04 -5.7909382064816091e+03 +1.0232334518297321e+08 
-1.5000000000000000e+00 -5.7844907895009212e-01 +7.5967684686870633e+00 +6.3844046697764387e+00 -4.2570262973156090e+01 -1.4027561317823383e+04 -4.9366408406079690e+03 +1.0240608513184680e+08 
-1.5500000000000000e+00 -5.7845885054548951e-01 +7.5972352407556958e+00 +6.3763919226651069e+00 -4.2705545432891050e+01 -1.4052623271132572e+04 -3.8757750475556300e+03 +1.0253295408624268e+08 
-1.6000000000000001e+00 -5.7846899517033434e-01 +7.5977225697189903e+00 +6.3682233169241584e+00 -4.2865038751955538e+01 -1.4085067915407664e+04 -2.5985495843918052e+03 +1.0270531416614404e+08 
-1.6499999999999999e+00 -5.7847951226699912e-01 +7.5982304260551272e+00 +6.3599057128934717e+00 -4.3049762995748047e+01 -1.4125100033997631e+04 -1.0951716412338424e+03 +1.0292452721148731e+08 
-1.7000000000000000e+00 -5.7849040127785911e-01 +7.5987587802370040e+00 +6.3514459692834322e+00 -4.3260737961232984e+01 -1.4172924371916833e+04 +6.4414928691560294e+02 +1.0319195482009657e+08 
-1.7500000000000000e+00 -5.7850166164533268e-01 +7.5993076027378965e+00 +6.3428509489498932e+00 -4.3498983451226628e+01 -1.4228745778815399e+04 +2.6292038407446330e+03 +1.0350895926590116e+08 
-1.8000000000000000e+00 -5.7851329281181840e-01 +7.5998768640387802e+00 +6.3341275138394444e+00 -4.3765519535296548e+01 -1.4292769081939059e+04 +4.8697848102242588e+03 +1.0387690267138948e+08 
-1.8500000000000001e+00 -5.7852529421975984e-01 +7.6004665346096152e+00 +6.3252825215438477e+00 -4.4061365798284520e+01 -1.4365198994954158e+04 +7.3756809635283780e+03 +1.0429714640612470e+08 
-1.8999999999999999e+00 -5.7853766531167050e-01 +7.6010765849277080e+00 +6.3163228383177223e+00 -4.4387542079680252e+01 -1.4446240455725936e+04 +1.0156683111463455e+04 +1.0477105331170668e+08 
-1.9500000000000000e+00 -5.7855040552995474e-01 +7.6017069854713073e+00 +6.3072553247143448e+00 -4.4745068244020722e+01 -1.4536098259886270e+04 +1.3222582356352683e+04 +1.0529998530539669e+08 
-2.0000000000000000e+00 -5.7856351431712749e-01 +7.6023577067144945e+00 +6.2980868419055600e+00 -4.5134963920815601e+01 -1.4634977206467254e+04 +1.6583167738215598e+04 +1.0588530427415751e+08 
-2.0499999999999998e+00 -5.7857699087557757e-01 +7.6030286907975402e+00 +6.2888206342651252e+00 -4.5557672732425956e+01 -1.4742963165789588e+04 +2.0243575890660661e+04 +1.0652761584904258e+08 
-2.1000000000000001e+00 -5.7859083344300599e-01 +7.6037197686574007e+00 +6.2794456340515499e+00 -4.6011388267637074e+01 -1.4859674101337616e+04 +2.4190533864799439e+04 +1.0722457172997525e+08 
-2.1499999999999999e+00 -5.7860504001472690e-01 +7.6044307406615346e+00 +6.2699474019884303e+00 -4.6493758866980734e+01 -1.4984612822756084e+04 +2.8406212450942094e+04 +1.0797310255930415e+08 
-2.2000000000000002e+00 -5.7861960858616024e-01 +7.6051614071753137e+00 +6.2603115013086077e+00 -4.7002432748051795e+01 -1.5117282213600645e+04 +3.2872781308356025e+04 +1.0877013950385530e+08 
-2.2500000000000000e+00 -5.7863453715269653e-01 +7.6059115685669401e+00 +6.2505234923576420e+00 -4.7535058229424791e+01 -1.5257185078932993e+04 +3.7572410936218235e+04 +1.0961261319961883e+08 
-2.2999999999999998e+00 -5.7864982370977913e-01 +7.6066810252050958e+00 +6.2405689377855058e+00 -4.8089283645693641e+01 -1.5403824286498990e+04 +4.2487272024746620e+04 +1.1049745470832732e+08 
-2.3500000000000001e+00 -5.7866546625275717e-01 +7.6074695774577377e+00 +6.2304333963569061e+00 -4.8662757260938704e+01 -1.5556702600675653e+04 +4.7599534605196270e+04 +1.1142159439485838e+08 
-2.3999999999999999e+00 -5.7868146277710375e-01 +7.6082770256969088e+00 +6.2201024320046159e+00 -4.9253127514803957e+01 -1.5715322929611590e+04 +5.2891370228342792e+04 +1.1238196361547260e+08 
-2.4500000000000002e+00 -5.7869781127822928e-01 +7.6091031702928635e+00 +6.2095616049935565e+00 -4.9858042743027092e+01 -1.5879188079664484e+04 +5.8344949537623215e+04 +1.1337549302785307e+08 
-2.5000000000000000e+00 -5.7871450975161720e-01 +7.6099478116172579e+00 +6.1987964722252649e+00 -5.0475151336790596e+01 -1.6047800770534453e+04 +6.3942443677081021e+04 +1.1439911271844739e+08 
-2.5499999999999998e+00 -5.7873155619272465e-01 +7.6108107500426652e+00 +6.1877925987271194e+00 -5.1102101696509799e+01 -1.6220663944374039e+04 +6.9666023806801517e+04 +1.1544975428906922e+08 
-2.6000000000000001e+00 -5.7874894859698123e-01 +7.6116917859431972e+00 +6.1765355422730490e+00 -5.1736542284041235e+01 -1.6397280344326831e+04 +7.5497861663565825e+04 +1.1652434798628776e+08 
-2.6499999999999999e+00 -5.7876668495991657e-01 +7.6125907196930118e+00 +6.1650108621997202e+00 -5.2376121554236150e+01 -1.6577152763226211e+04 +8.1420128899387229e+04 +1.1761982442122628e+08 
-2.7000000000000002e+00 -5.7878476327696959e-01 +7.6135073516691643e+00 +6.1532041193477749e+00 -5.3018488055907667e+01 -1.6759784033555115e+04 +8.7414997926384211e+04 +1.1873311446992795e+08 
-2.7500000000000000e+00 -5.7880318154365562e-01 +7.6144414822464128e+00 +6.1411008715828315e+00 -5.3661290248882395e+01 -1.6944676909757953e+04 +9.3464640468946483e+04 +1.1986114849194588e+08 
-2.7999999999999998e+00 -5.7882193775550250e-01 +7.6153929118035961e+00 +6.1286866772355699e+00 -5.4302176743555563e+01 -1.7131334161544059e+04 +9.9551229457945243e+04 +1.2100085695933363e+08 
-2.8500000000000001e+00 -5.7884102990797248e-01 +7.6163614407200271e+00 +6.1159470962002480e+00 -5.4938796161364415e+01 -1.7319258602847909e+04 +1.0565693794374377e+05 +1.2214917065148318e+08 
-2.8999999999999999e+00 -5.7886045599660318e-01 +7.6173468693743347e+00 +6.1028676849294996e+00 -5.5568797083420037e+01 -1.7507952956847352e+04 +1.1176393861375737e+05 +1.2330301974714547e+08 
-2.9500000000000002e+00 -5.7888021401691903e-01 +7.6183489981455779e+00 +6.0894340011191925e+00 -5.6189828110924886e+01 -1.7696919982290368e+04 +1.1785440436625862e+05 +1.2445933467029977e+08 
-3.0000000000000000e+00 -5.7890030196445996e-01 +7.6193676274194821e+00 +6.0756316030884268e+00 -5.6799538116712490e+01 -1.7885662455871679e+04 +1.2391051036091996e+05 +1.2561504597660124e+08 
-3.0499999999999998e+00 -5.7892071783473020e-01 +7.6204025575766279e+00 +6.0614460468690066e+00 -5.7395575737441220e+01 -1.8073683099341943e+04 +1.2991442974354610e+05 +1.2676708387455103e+08 
-3.1000000000000001e+00 -5.7894145962333332e-01 +7.6214535890029644e+00 +6.0468628896394438e+00 -5.7975589840928912e+01 -1.8260484666537130e+04 +1.3584833761798788e+05 +1.2791237879577516e+08 
-3.1499999999999999e+00 -5.7896252532578230e-01 +7.6225205220823984e+00 +6.0318676848747641e+00 -5.8537229212105196e+01 -1.8445569807885502e+04 +1.4169440843423430e+05 +1.2904786046520178e+08 
-3.2000000000000002e+00 -5.7898391293764440e-01 +7.6236031572021350e+00 +6.0164459906396006e+00 -5.9078142748148863e+01 -1.8628441310748261e+04 +1.4743481750813979e+05 +1.3017045958112405e+08 
-3.2500000000000000e+00 -5.7900562045444626e-01 +7.6247012947483839e+00 +6.0005833602929837e+00 -5.9595979322831724e+01 -1.8808601830882402e+04 +1.5305174003702577e+05 +1.3127710593951130e+08 
-3.2999999999999998e+00 -5.7902764587178412e-01 +7.6258147351135976e+00 +5.9842653485377992e+00 -6.0088388061444306e+01 -1.8985554063575200e+04 +1.5852735327702676e+05 +1.3236472961617605e+08 
-3.3500000000000001e+00 -5.7904998718525991e-01 +7.6269432786846254e+00 +5.9674775100444570e+00 -6.0553017849970395e+01 -1.9158800711305739e+04 +1.6384383248741471e+05 +1.3343026077142633e+08 
-3.3999999999999999e+00 -5.7907264239037815e-01 +7.6280867258571412e+00 +5.9502053952507969e+00 -6.0987517942925457e+01 -1.9327844361233405e+04 +1.6898335601142907e+05 +1.3447062878330952e+08 
-3.4500000000000002e+00 -5.7909560948275718e-01 +7.6292448770202439e+00 +5.9324345587613792e+00 -6.1389537320187223e+01 -1.9492187716113742e+04 +1.7392809989659523e+05 +1.3548276382577312e+08 
-3.5000000000000000e+00 -5.7911888645799037e-01 +7.6304175325671988e+00 +5.9141505545946220e+00 -6.1756725157306761e+01 -1.9651333468135752e+04 +1.7866024191336799e+05 +1.3646359602438495e+08 
-3.5499999999999998e+00 -5.7914247131164820e-01 +7.6316044928991618e+00 +5.8953389314581157e+00 -6.2086730924050009e+01 -1.9804784167728889e+04 +1.8316196212646348e+05 +1.3741005455529237e+08 
-3.6000000000000001e+00 -5.7916636203935024e-01 +7.6328055584091654e+00 +5.8759852406818647e+00 -6.2377203777902906e+01 -1.9952042441930229e+04 +1.8741543810952912e+05 +1.3831906913937974e+08 
-3.6499999999999999e+00 -5.7919055663660957e-01 +7.6340205294946486e+00 +5.8560750329470421e+00 -6.2625793067119496e+01 -2.0092610899470128e+04 +1.9140284905779170e+05 +1.3918756937154841e+08 
-3.6999999999999900e+00 -5.7921505309911048e-01 +7.6352492065579263e+00 +5.8355938592327190e+00 -6.2830148335016979e+01 -2.0225992166156178e+04 +1.9510637571683517e+05 +1.4001248500129834e+08 
-3.7499999999999898e+00 -5.7923984942241280e-01 +7.6364913899996667e+00 +5.8145272664393950e+00 -6.2987919060250192e+01 -2.0351688757451073e+04 +1.9850819830896583e+05 +1.4079074503702736e+08 
-3.7999999999999901e+00 -5.7926494360208836e-01 +7.6377468802212354e+00 +5.7928608030985664e+00 -6.3096754774784593e+01 -2.0469203238478589e+04 +2.0159049758775200e+05 +1.4151927884437358e+08 
-3.8499999999999899e+00 -5.7929033363379623e-01 +7.6390154776278578e+00 +5.7705800170008299e+00 -6.3154305153236180e+01 -2.0578038155927796e+04 +2.0433545538006071e+05 +1.4219501567637801e+08 
-3.8999999999999901e+00 -5.7931601751309059e-01 +7.6402969826255420e+00 +5.7476704564407166e+00 -6.3158219931551990e+01 -2.0677696076566594e+04 +2.0672525413498530e+05 +1.4281488494775575e+08 
-3.9499999999999900e+00 -5.7934199323562174e-01 +7.6415911956191511e+00 +5.7241176657710788e+00 -6.3106148798318834e+01 -2.0767679462439457e+04 +2.0874207586548745e+05 +1.4337581538080209e+08 
-3.9999999999999898e+00 -5.7936825879694120e-01 +7.6428979170206857e+00 +5.6999071910736818e+00 -6.2995741739046387e+01 -2.0847490828956135e+04 +2.1036810503645023e+05 +1.4387473608328724e+08 
-4.0499999999999901e+00 -5.7939481210403743e-01 +7.6442169618846005e+00 +5.6750300251302797e+00 -6.2825428939120762e+01 -2.0916764452403961e+04 +2.1159095615296919e+05 +1.4430937051045889e+08 
-4.0999999999999899e+00 -5.7942165071170293e-01 +7.6455481954119531e+00 +5.6494987114338597e+00 -6.2596724330893849e+01 -2.0975634400656349e+04 +2.1241990216917335e+05 +1.4468042924057484e+08 
-4.1499999999999897e+00 -5.7944877208721535e-01 +7.6468914932860610e+00 +5.6233311587690347e+00 -6.2311907309889428e+01 -2.1024353255365182e+04 +2.1286962689204945e+05 +1.4498932419515872e+08 
-4.1999999999999904e+00 -5.7947617369803384e-01 +7.6482467311930451e+00 +5.5965452773632380e+00 -6.1973257431201702e+01 -2.1063173624699419e+04 +2.1295481544630320e+05 +1.4523746743761280e+08 
-4.2499999999999902e+00 -5.7950385301148577e-01 +7.6496137848178352e+00 +5.5691589737605423e+00 -6.1583054194419780e+01 -2.1092348021551810e+04 +2.1269015248086749e+05 +1.4542627040388250e+08 
-4.2999999999999901e+00 -5.7953180749495614e-01 +7.6509925298440997e+00 +5.5411901587933192e+00 -6.1143577076693120e+01 -2.1112129066983067e+04 +2.1209032255220928e+05 +1.4555714523310336e+08 
-4.3499999999999899e+00 -5.7956003461581995e-01 +7.6523828419561664e+00 +5.5126567415128882e+00 -6.0657105574516848e+01 -2.1122769336275564e+04 +2.1117001031053404e+05 +1.4563150376460582e+08 
-4.3999999999999897e+00 -5.7958853184143955e-01 +7.6537845968368208e+00 +5.4835766327717179e+00 -6.0125919160786808e+01 -2.1124521444592185e+04 +2.0994390036698602e+05 +1.4565075807323334e+08 
-4.4499999999999904e+00 -5.7961729663924444e-01 +7.6551976701661282e+00 +5.4539677406565357e+00 -5.9552297196435418e+01 -2.1117637935227664e+04 +2.0842667634930156e+05 +1.4561631975962710e+08 
-4.4999999999999902e+00 -5.7964632647660841e-01 +7.6566219376274063e+00 +5.4238479776630113e+00 -5.8938519198731257e+01 -2.1102371466090946e+04 +2.0663302326215708e+05 +1.4552960118403330e+08 
-4.5499999999999901e+00 -5.7967561882089358e-01 +7.6580572748986526e+00 +5.3932352535570329e+00 -5.8286864482887147e+01 -2.1078974613718961e+04 +2.0457762447014288e+05 +1.4539201412588769e+08 
-4.5999999999999899e+00 -5.7970517113952169e-01 +7.6595035576621147e+00 +5.3621474790009582e+00 -5.7599612554940343e+01 -2.1047699981026537e+04 +2.0227516493625144e+05 +1.4520497055323511e+08 
-4.6499999999999897e+00 -5.7973498089989861e-01 +7.6609606615952259e+00 +5.3306025662680518e+00 -5.6879042742062481e+01 -2.1008800206943466e+04 +1.9974032819132481e+05 +1.4496988264891681e+08 
-4.6999999999999904e+00 -5.7976504556945152e-01 +7.6624284623755790e+00 +5.2986184266736442e+00 -5.6127434409602017e+01 -2.0962527907653624e+04 +1.9698779816559399e+05 +1.4468816245628616e+08 
-4.7499999999999902e+00 -5.7979536261554621e-01 +7.6639068356795450e+00 +5.2662129749902373e+00 -5.5347066867479143e+01 -2.0909135780685545e+04 +1.9403225828206501e+05 +1.4436122251949126e+08 
-4.7999999999999901e+00 -5.7982592950559342e-01 +7.6653956571832982e+00 +5.2334041193871732e+00 -5.4540219461679982e+01 -2.0848876348729722e+04 +1.9088839238384765e+05 +1.4399047421698791e+08 
-4.8499999999999899e+00 -5.7985674370699869e-01 +7.6668948025616217e+00 +5.2002097764258304e+00 -5.3709171498733575e+01 -2.0782002350492156e+04 +1.8757088401773461e+05 +1.4357733034866130e+08 
-4.8999999999999897e+00 -5.7988780268724560e-01 +7.6684041474876139e+00 +5.1666478571523253e+00 -5.2856202230642069e+01 -2.0708766377346125e+04 +1.8409441627583609e+05 +1.4312320272374058e+08 
-4.9499999999999904e+00 -5.7991910391365054e-01 +7.6699235676355553e+00 +5.1327362775973997e+00 -5.1983590985927513e+01 -2.0629421150246028e+04 +1.8047367298117417e+05 +1.4262950400878918e+08 
-4.9999999999999902e+00 -5.7995064485371828e-01 +7.6714529386737347e+00 +5.0984929522918048e+00 -5.1093616874914346e+01 -2.0544219339785217e+04 +1.7672333617614012e+05 +1.4209764649149716e+08 
-5.0499999999999901e+00 -5.7998242297726410e-01 +7.6729921281380333e+00 +5.0639361890612626e+00 -5.0188566841369827e+01 -2.0453413385747102e+04 +1.7285808797011751e+05 +1.4152904151271221e+08 
-5.0999999999999899e+00 -5.8001443575417666e-01 +7.6745410197057913e+00 +5.0290835160338290e+00 -4.9270712335483637e+01 -2.0357256237429909e+04 +1.6889261151411632e+05 +1.4092510263833651e+08 
-5.1499999999999897e+00 -5.8004668065184639e-01 +7.6760994890456669e+00 +4.9939528468952403e+00 -4.8342332449098386e+01 -2.0256000534133855e+04 +1.6484158882506567e+05 +1.4028724189869177e+08 
-5.1999999999999904e+00 -5.8007915513775432e-01 +7.6776674118285122e+00 +4.9585620975678442e+00 -4.7405706429162919e+01 -2.0149898977884917e+04 +1.6071970337921215e+05 +1.3961687175724465e+08 
-5.2499999999999902e+00 -5.8011185667932175e-01 +7.6792446637191079e+00 +4.9229291881463784e+00 -4.6463113269277656e+01 -2.0039204375795187e+04 +1.5654163649881334e+05 +1.3891540535977745e+08 
-5.2999999999999901e+00 -5.8014478274393266e-01 +7.6808311203835169e+00 +4.8870720324955084e+00 -4.5516832046719685e+01 -1.9924169361196578e+04 +1.5232207025972861e+05 +1.3818425465710968e+08 
-5.3499999999999899e+00 -5.8017793079905511e-01 +7.6824266574862579e+00 +4.8510085498089470e+00 -4.4569141816356222e+01 -1.9805046705820809e+04 +1.4807568663293181e+05 +1.3742483251348075e+08 
-5.3999999999999897e+00 -5.8021129831211660e-01 +7.6840311506880052e+00 +4.8147566575519951e+00 -4.3622321504639828e+01 -1.9682089133717491e+04 +1.4381716659292358e+05 +1.3663855147099888e+08 
-5.4499999999999904e+00 -5.8024488275056307e-01 +7.6856444756500899e+00 +4.7783342767792965e+00 -4.2678650089483554e+01 -1.9555549455436667e+04 +1.3956119155856560e+05 +1.3582682461444518e+08 
-5.4999999999999902e+00 -5.8027868158182150e-01 +7.6872665080332219e+00 +4.7417593257566901e+00 -4.1740406560737341e+01 -1.9425680404009785e+04 +1.3532244312407824e+05 +1.3499106449741367e+08 
-5.5499999999999901e+00 -5.8031269227329951e-01 +7.6888971234929473e+00 +4.7050497247553738e+00 -4.0809869723353927e+01 -1.9292734760659929e+04 +1.3111560138950686e+05 +1.3413268397889455e+08 
-5.5999999999999899e+00 -5.8034691229246160e-01 +7.6905361976856845e+00 +4.6682233947484475e+00 -3.9889318454815715e+01 -1.9156965317510127e+04 +1.2695534713204678e+05 +1.3325309595841357e+08 
-5.6499999999999897e+00 -5.8038133910677525e-01 +7.6921836062664770e+00 +4.6312982580026985e+00 -3.8981031619315473e+01 -1.9018624899980688e+04 +1.2285636108640542e+05 +1.3235371355789639e+08 
-5.6999999999999904e+00 -5.8041597018361701e-01 +7.6938392248864238e+00 +4.5942922360906921e+00 -3.8087287938566320e+01 -1.8877966306802809e+04 +1.1883332284362997e+05 +1.3143594968818596e+08 
-5.7499999999999902e+00 -5.8045080299044383e-01 +7.6955029291968184e+00 +4.5572232505691588e+00 -3.7210366181661122e+01 -1.8735242329157642e+04 +1.1490091242261772e+05 +1.3050121718182725e+08 
-5.7999999999999901e+00 -5.8048583499470452e-01 +7.6971745948458254e+00 +4.5201092274035535e+00 -3.6352545042596439e+01 -1.8590705872834704e+04 +1.1107380937374059e+05 +1.2955092963093112e+08 
-5.8499999999999899e+00 -5.8052106366379530e-01 +7.6988540974814610e+00 +4.4829680889522541e+00 -3.5516103223536142e+01 -1.8444609740952816e+04 +1.0736669327790866e+05 +1.2858649991429675e+08 
-5.8999999999999897e+00 -5.8055648646521729e-01 +7.7005413127461804e+00 +4.4458177621559027e+00 -3.4703319248668073e+01 -1.8297206853018546e+04 +1.0379424234139365e+05 +1.2760934166991892e+08 
-5.9499999999999904e+00 -5.8059210086633573e-01 +7.7022361162854072e+00 +4.4086761702587198e+00 -3.3916471799565869e+01 -1.8148750020455213e+04 +1.0037113613953457e+05 +1.2662086777323009e+08 
-5.9999999999999902e+00 -5.8062790433462297e-01 +7.7039383837381363e+00 +4.3715612418507312e+00 -3.3157839329194282e+01 -1.7999492192328507e+04 +9.7112052511846879e+04 +1.2562249201709522e+08 
-6.0499999999999901e+00 -5.8066389424059106e-01 +7.7056479793658337e+00 +4.3344875163990064e+00 -3.2429188737231357e+01 -1.7849638968161373e+04 +9.4028241647318137e+04 +1.2461541351600192e+08 
-6.0999999999999899e+00 -5.8070006756539794e-01 +7.7073647155406553e+00 +4.2974566596583381e+00 -3.1730095240144205e+01 -1.7699240437580393e+04 +9.1116307496578476e+04 +1.2360019668213977e+08 
-6.1499999999999897e+00 -5.8073642119267310e-01 +7.7090883899575493e+00 +4.2604673122937191e+00 -3.1059544444923240e+01 -1.7548316791765228e+04 +8.8368939959613039e+04 +1.2257730629166466e+08 
-6.1999999999999904e+00 -5.8077295200579759e-01 +7.7108188003128628e+00 +4.2235181119083309e+00 -3.0416522009008297e+01 -1.7396888138797087e+04 +8.5778829372915468e+04 +1.2154720654973987e+08 
-6.2499999999999902e+00 -5.8080965688835540e-01 +7.7125557443020814e+00 +4.1866076985285119e+00 -2.9800013557746791e+01 -1.7244974652783185e+04 +8.3338665713253838e+04 +1.2051036211455692e+08 
-6.2999999999999901e+00 -5.8084653272378395e-01 +7.7142990196220182e+00 +4.1497347121511181e+00 -2.9209004751169779e+01 -1.7092596507027360e+04 +8.1041139098566913e+04 +1.1946723764334646e+08 
-6.3499999999999899e+00 -5.8088357639557786e-01 +7.7160484239671590e+00 +4.1128977899616945e+00 -2.8642481148565995e+01 -1.6939773805735927e+04 +7.8878938709206981e+04 +1.1841829735463381e+08 
-6.3999999999999897e+00 -5.8092078478720344e-01 +7.7178037550375196e+00 +4.0760955699892838e+00 -2.8099428548659372e+01 -1.6786526673027944e+04 +7.6844755669409235e+04 +1.1736400559753151e+08 
-6.4499999999999904e+00 -5.8095815478210533e-01 +7.7195648105278849e+00 +4.0393266932284995e+00 -2.7578832503232590e+01 -1.6632875315488862e+04 +7.4931278856647885e+04 +1.1630482728717922e+08 
