--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +1.9144e-05 ,  -7.2560e-01 ,  -6.1519e-01 ,  +4.1266e+00 ,  +1.3835e+03 ,  -1.3871e+02 ,  -1.0068e+07 , 
 0.0030 ,  +0.00950963 ,  +9.4842e-06 ,  -7.2923e-01 ,  -5.5783e-01 ,  +5.4165e+00 ,  +1.8039e+03 ,  -1.4112e+04 ,  -1.2593e+07 , 
 0.0050 ,  +0.01592232 ,  +8.0446e-06 ,  -7.4122e-01 ,  -3.1432e-01 ,  +2.0652e+00 ,  +1.2907e+03 ,  -4.3117e+03 ,  -9.1861e+06 , 
 0.0050 ,  +0.01602988 ,  +1.3914e-05 ,  -7.5687e-01 ,  -8.6171e-02 ,  +1.0018e+00 ,  +9.6693e+02 ,  +4.4901e+03 ,  -6.9220e+06 , 
 0.0050 ,  +0.01611366 ,  +2.5683e-05 ,  -7.6616e-01 ,  -5.3495e-02 ,  +1.6023e-01 ,  +1.5411e+03 ,  +1.8167e+04 ,  -1.0325e+07 , 
 0.0100 ,  +0.03235598 ,  +3.8658e-05 ,  -7.7064e-01 ,  -4.3426e-02 ,  +2.2741e+00 ,  +1.2690e+03 ,  +2.6430e+03 ,  -9.1497e+06 , 
 0.0400 ,  +0.12963280 ,  +4.9933e-05 ,  -7.7249e-01 ,  -1.7072e-02 ,  +1.9210e+00 ,  +1.3748e+03 ,  +1.2833e+03 ,  -9.2871e+06 , 
 0.1500 ,  +0.48382085 ,  +3.5197e-05 ,  -7.7343e-01 ,  +1.9791e-02 ,  +1.6870e+00 ,  +1.5350e+03 ,  +2.2038e+04 ,  -1.0011e+07 , 
 0.1000 ,  +0.32246854 ,  +2.2936e-05 ,  -7.7277e-01 ,  +6.0468e-02 ,  -9.0985e-01 ,  +8.8662e+02 ,  +6.0532e+04 ,  -5.1050e+06 , 
 0.0500 ,  +0.16165451 ,  +7.4162e-07 ,  -7.7170e-01 ,  +7.4129e-02 ,  -4.9503e-01 ,  -1.1732e+03 ,  +4.4332e+04 ,  +8.3103e+06 , 
 0.0340 ,  +0.10509159 ,  +8.2111e-05 ,  -7.7138e-01 ,  -7.3383e-02 ,  +9.4336e+00 ,  -2.4682e+03 ,  +8.7819e+03 ,  +1.6001e+07 , 
 0.0160 ,  +0.03413683 ,  +4.1054e-04 ,  -4.6102e-01 ,  -1.6573e+00 ,  +2.2828e+01 ,  -3.6220e+03 ,  -1.3129e+04 ,  +2.2041e+07 , 
 0.0400 ,  +0.03295890 ,  +2.1379e-04 ,  -8.9200e-02 ,  -1.7278e+00 ,  +9.8248e+00 ,  -1.3351e+03 ,  -1.4500e+04 ,  +8.2224e+06 , 
 0.0400 ,  +0.00773598 ,  +2.3468e-05 ,  -8.5989e-03 ,  -3.9269e-01 ,  +1.7395e+00 ,  -9.5441e+01 ,  -6.0652e+03 ,  +7.4358e+05 , 
 0.0500 ,  +0.00388829 ,  -3.2052e-05 ,  -1.0440e-03 ,  -9.5542e-02 ,  -2.3745e-01 ,  -9.1945e+00 ,  +1.0074e+03 ,  -2.4716e+05 , 
