# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9788666759204434e-02 -5.7833415468207405e-01 +6.0811388500250198e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.9788910698131266e-02 -5.7833246737238864e-01 +6.0811317754087563e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.9789175192498209e-02 -5.7833116978900734e-01 +6.0811237480062289e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.9789460253506601e-02 -5.7833026140125310e-01 +6.0811147604017974e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.9789765892362052e-02 -5.7832974167853646e-01 +6.0811048051807627e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.9790092120264722e-02 -5.7832961009017470e-01 +6.0810938749273780e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.9790438948419866e-02 -5.7832986610558634e-01 +6.0810819622269478e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.9790806388033272e-02 -5.7833050919420648e-01 +6.0810690596649203e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9791194450306913e-02 -5.7833153882540622e-01 +6.0810551598259373e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.9791603146447816e-02 -5.7833295446865607e-01 +6.0810402552956564e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.9792032487662212e-02 -5.7833475559341818e-01 +6.0810243386595223e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9792482485155484e-02 -5.7833694166914273e-01 +6.0810074025027224e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9792953150138201e-02 -5.7833951216538193e-01 +6.0809894394114258e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9793444493817167e-02 -5.7834246655162180e-01 +6.0809704419709171e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9793956527399905e-02 -5.7834580429736671e-01 +6.0809504027664824e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9794489262097712e-02 -5.7834952487219315e-01 +6.0809293143840436e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9795042709121179e-02 -5.7835362774566834e-01 +6.0809071694091872e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9795616879681616e-02 -5.7835811238737622e-01 +6.0808839604274585e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9796211784991252e-02 -5.7836297826691874e-01 +6.0808596800243728e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9796827436261629e-02 -5.7836822485388828e-01 +6.0808343207850672e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9797463844709608e-02 -5.7837385161797628e-01 +6.0808078752955120e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9798121021548496e-02 -5.7837985802880965e-01 +6.0807803361406596e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.9798798977992480e-02 -5.7838624355603363e-01 +6.0807516959053539e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.9799497725259656e-02 -5.7839300766936430e-01 +6.0807219471749156e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.9800217274567605e-02 -5.7840014983850874e-01 +6.0806910825342139e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.9800957637134841e-02 -5.7840766953319167e-01 +6.0806590945679528e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.9801718824180902e-02 -5.7841556622315460e-01 +6.0806259758606580e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.9802500846926323e-02 -5.7842383937815744e-01 +6.0805917189966554e-03
