--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2570e-01 ,  -4.5418e-01 ,  +3.9325e+00 ,  -1.5232e+03 ,  +1.0424e+04 ,  +8.0473e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2994e-01 ,  -3.6270e-01 ,  -6.0302e-01 ,  -1.6481e+03 ,  +3.4933e+04 ,  +9.2802e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4279e-01 ,  -1.5320e-01 ,  -5.0699e-01 ,  -8.6705e+02 ,  +1.9377e+04 ,  +4.2481e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5865e-01 ,  +6.3051e-02 ,  +2.9053e+00 ,  -9.8571e+02 ,  -7.4914e+02 ,  +4.7265e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6773e-01 ,  +1.0946e-01 ,  +2.0161e+00 ,  -1.3967e+03 ,  +1.8050e+04 ,  +8.4352e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7186e-01 ,  +9.8514e-02 ,  +1.7214e+00 ,  -1.4209e+03 ,  +1.8465e+04 ,  +8.5511e+06 , 
 0.0400 ,  +0.12964 ,  +0.0000e+00 ,  -7.7309e-01 ,  +1.3500e-01 ,  +2.8520e+00 ,  -1.6857e+03 ,  +1.4326e+04 ,  +1.0303e+07 , 
 0.1500 ,  +0.48357 ,  +0.0000e+00 ,  -7.7339e-01 ,  +1.4258e-01 ,  +6.1942e+00 ,  -8.9273e+02 ,  -8.2623e+03 ,  +5.8126e+06 , 
 0.1000 ,  +0.32236 ,  +0.0000e+00 ,  -7.7337e-01 ,  +1.1616e-01 ,  +1.1624e+01 ,  +3.7853e+01 ,  -4.9727e+04 ,  +6.0987e+05 , 
 0.0500 ,  +0.16169 ,  +0.0000e+00 ,  -7.7354e-01 ,  +3.1460e-03 ,  +8.7084e+00 ,  +1.4868e+03 ,  -3.7830e+04 ,  -9.3835e+06 , 
 0.0340 ,  +0.10522 ,  +0.0000e+00 ,  -7.7495e-01 ,  -1.4442e-01 ,  +8.8118e+00 ,  +1.2530e+03 ,  +2.5662e+03 ,  -8.6237e+06 , 
 0.0160 ,  +0.03424 ,  +0.0000e+00 ,  -4.5926e-01 ,  -1.7435e+00 ,  +1.4417e+01 ,  -4.3351e+02 ,  +4.3507e+04 ,  +6.6521e+04 , 
 0.0400 ,  +0.03293 ,  +0.0000e+00 ,  -8.8522e-02 ,  -1.7423e+00 ,  +6.2390e+00 ,  -3.8005e+02 ,  +2.5993e+04 ,  +9.9319e+05 , 
 0.0400 ,  +0.00776 ,  +0.0000e+00 ,  -8.4683e-03 ,  -3.8546e-01 ,  +1.2241e+00 ,  -1.1185e+02 ,  +2.7620e+03 ,  +5.7722e+05 , 
 0.0500 ,  +0.00399 ,  +4.4339e-04 ,  -1.1095e-03 ,  -1.0775e-01 ,  -9.9785e-02 ,  +1.5460e+02 ,  +2.6719e+03 ,  -7.4941e+05 , 
