# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.3999999999999995e+00 +8.5388408928135835e+00 +0.0000000000000000e+00 -2.3999999929676070e+00 +1.3260849905960765e-04 +0.0000000000000000e+00 +9.9999999120749239e-01
-2.4499999999999993e+00 +8.5388341932824066e+00 +0.0000000000000000e+00 -2.4499999925187539e+00 +1.3537276350016400e-04 +0.0000000000000000e+00 +9.9999999083710689e-01
-2.4999999999999991e+00 +8.5388273555356680e+00 +0.0000000000000000e+00 -2.4999999920511899e+00 +1.3813712182693752e-04 +0.0000000000000000e+00 +9.9999999045906718e-01
-2.5499999999999989e+00 +8.5388203795686319e+00 +0.0000000000000000e+00 -2.5499999915645328e+00 +1.4090157569149507e-04 +0.0000000000000000e+00 +9.9999999007337237e-01
-2.5999999999999988e+00 +8.5388132653764792e+00 +0.0000000000000000e+00 -2.5999999910583997e+00 +1.4366612673474903e-04 +0.0000000000000000e+00 +9.9999998968002135e-01
-2.6499999999999986e+00 +8.5388060129543106e+00 +0.0000000000000000e+00 -2.6499999905324074e+00 +1.4643077658695730e-04 +0.0000000000000000e+00 +9.9999998927901312e-01
-2.6999999999999984e+00 +8.5387986222971453e+00 +0.0000000000000000e+00 -2.6999999899861735e+00 +1.4919552686772341e-04 +0.0000000000000000e+00 +9.9999998887034669e-01
-2.7499999999999982e+00 +8.5387910933999223e+00 +0.0000000000000000e+00 -2.7499999894193148e+00 +1.5196037918599651e-04 +0.0000000000000000e+00 +9.9999998845402083e-01
-2.7999999999999980e+00 +8.5387834262574991e+00 +0.0000000000000000e+00 -2.7999999888314480e+00 +1.5472533514007152e-04 +0.0000000000000000e+00 +9.9999998803003454e-01
-2.8499999999999979e+00 +8.5387756208646550e+00 +0.0000000000000000e+00 -2.8499999882221903e+00 +1.5749039631758903e-04 +0.0000000000000000e+00 +9.9999998759838671e-01
-2.8999999999999977e+00 +8.5387676772160876e+00 +0.0000000000000000e+00 -2.8999999875911588e+00 +1.6025556429553555e-04 +0.0000000000000000e+00 +9.9999998715907623e-01
-2.9499999999999975e+00 +8.5387595953064181e+00 +0.0000000000000000e+00 -2.9499999869379701e+00 +1.6302084064024342e-04 +0.0000000000000000e+00 +9.9999998671210188e-01
-2.9999999999999973e+00 +8.5387513751301913e+00 +0.0000000000000000e+00 -2.9999999862622411e+00 +1.6578622690739092e-04 +0.0000000000000000e+00 +9.9999998625746256e-01
-3.0499999999999972e+00 +8.5387430166818703e+00 +0.0000000000000000e+00 -3.0499999855635886e+00 +1.6855172464200232e-04 +0.0000000000000000e+00 +9.9999998579515714e-01
-3.0999999999999970e+00 +8.5387345199558435e+00 +0.0000000000000000e+00 -3.0999999848416291e+00 +1.7131733537844793e-04 +0.0000000000000000e+00 +9.9999998532518442e-01
-3.1499999999999968e+00 +8.5387258849464232e+00 +0.0000000000000000e+00 -3.1499999840959791e+00 +1.7408306064044412e-04 +0.0000000000000000e+00 +9.9999998484754316e-01
-3.1999999999999966e+00 +8.5387171116478449e+00 +0.0000000000000000e+00 -3.1999999833262556e+00 +1.7684890194105340e-04 +0.0000000000000000e+00 +9.9999998436223214e-01
-3.2499999999999964e+00 +8.5387082000542698e+00 +0.0000000000000000e+00 -3.2499999825320747e+00 +1.7961486078268450e-04 +0.0000000000000000e+00 +9.9999998386925004e-01
-3.2999999999999963e+00 +8.5386991501597826e+00 +0.0000000000000000e+00 -3.2999999817130528e+00 +1.8238093865709237e-04 +0.0000000000000000e+00 +9.9999998336859575e-01
-3.3499999999999961e+00 +8.5386899619583954e+00 +0.0000000000000000e+00 -3.3499999808688061e+00 +1.8514713704537823e-04 +0.0000000000000000e+00 +9.9999998286026792e-01
-3.3999999999999959e+00 +8.5386806354440452e+00 +0.0000000000000000e+00 -3.3999999799989515e+00 +1.8791345741798964e-04 +0.0000000000000000e+00 +9.9999998234426535e-01
-3.4499999999999957e+00 +8.5386711706105967e+00 +0.0000000000000000e+00 -3.4499999791031049e+00 +1.9067990123472053e-04 +0.0000000000000000e+00 +9.9999998182058669e-01
-3.4999999999999956e+00 +8.5386615674518413e+00 +0.0000000000000000e+00 -3.4999999781808824e+00 +1.9344646994471127e-04 +0.0000000000000000e+00 +9.9999998128923073e-01
-3.5499999999999954e+00 +8.5386518259614981e+00 +0.0000000000000000e+00 -3.5499999772319000e+00 +1.9621316498644867e-04 +0.0000000000000000e+00 +9.9999998075019603e-01
-3.5999999999999952e+00 +8.5386419461332146e+00 +0.0000000000000000e+00 -3.5999999762557739e+00 +1.9897998778776606e-04 +0.0000000000000000e+00 +9.9999998020348135e-01
-3.6499999999999950e+00 +8.5386319279605676e+00 +0.0000000000000000e+00 -3.6499999752521202e+00 +2.0174693976584337e-04 +0.0000000000000000e+00 +9.9999997964908527e-01
-3.6999999999999948e+00 +8.5386217714370627e+00 +0.0000000000000000e+00 -3.6999999742205545e+00 +2.0451402232720705e-04 +0.0000000000000000e+00 +9.9999997908700644e-01
-3.7499999999999947e+00 +8.5386114765561363e+00 +0.0000000000000000e+00 -3.7499999731606928e+00 +2.0728123686773026e-04 +0.0000000000000000e+00 +9.9999997851724354e-01
-3.7999999999999945e+00 +8.5386010433111537e+00 +0.0000000000000000e+00 -3.7999999720721509e+00 +2.1004858477263280e-04 +0.0000000000000000e+00 +9.9999997793979511e-01
-3.8499999999999943e+00 +8.5385904716954126e+00 +0.0000000000000000e+00 -3.8499999709545443e+00 +2.1281606741648120e-04 +0.0000000000000000e+00 +9.9999997735465984e-01
-3.8999999999999941e+00 +8.5385797617021435e+00 +0.0000000000000000e+00 -3.8999999698074888e+00 +2.1558368616318878e-04 +0.0000000000000000e+00 +9.9999997676183627e-01
-3.9499999999999940e+00 +8.5385689133245055e+00 +0.0000000000000000e+00 -3.9499999686305998e+00 +2.1835144236601563e-04 +0.0000000000000000e+00 +9.9999997616132297e-01
-3.9999999999999938e+00 +8.5385579265555940e+00 +0.0000000000000000e+00 -3.9999999674234927e+00 +2.2111933736756868e-04 +0.0000000000000000e+00 +9.9999997555311848e-01
-4.0499999999999936e+00 +8.5385468013884331e+00 +0.0000000000000000e+00 -4.0499999661857835e+00 +2.2388737249967917e-04 +0.0000000000000000e+00 +9.9999997493722137e-01
-4.0999999999999934e+00 +8.5385355378159851e+00 +0.0000000000000000e+00 -4.0999999649170871e+00 +2.2665554908205424e-04 +0.0000000000000000e+00 +9.9999997431363019e-01
-4.1499999999999932e+00 +8.5385241358311443e+00 +0.0000000000000000e+00 -4.1499999636170184e+00 +2.2942386842092862e-04 +0.0000000000000000e+00 +9.9999997368234339e-01
-4.1999999999999931e+00 +8.5385125954267416e+00 +0.0000000000000000e+00 -4.1999999622851929e+00 +2.3219233180894194e-04 +0.0000000000000000e+00 +9.9999997304335964e-01
-4.2499999999999929e+00 +8.5385009165955417e+00 +0.0000000000000000e+00 -4.2499999609212260e+00 +2.3496094052513880e-04 +0.0000000000000000e+00 +9.9999997239667726e-01
-4.2999999999999927e+00 +8.5384890993302456e+00 +0.0000000000000000e+00 -4.2999999595247322e+00 +2.3772969583496880e-04 +0.0000000000000000e+00 +9.9999997174229494e-01
-4.3499999999999925e+00 +8.5384771436234939e+00 +0.0000000000000000e+00 -4.3499999580953270e+00 +2.4049859899028656e-04 +0.0000000000000000e+00 +9.9999997108021099e-01
-4.3999999999999924e+00 +8.5384650494678613e+00 +0.0000000000000000e+00 -4.3999999566326249e+00 +2.4326765122935159e-04 +0.0000000000000000e+00 +9.9999997041042399e-01
-4.4499999999999922e+00 +8.5384528168558642e+00 +0.0000000000000000e+00 -4.4499999551362412e+00 +2.4603685377682847e-04 +0.0000000000000000e+00 +9.9999996973293237e-01
-4.4999999999999920e+00 +8.5384404457799583e+00 +0.0000000000000000e+00 -4.4999999536057897e+00 +2.4880620784378669e-04 +0.0000000000000000e+00 +9.9999996904773447e-01
-4.5499999999999918e+00 +8.5384279362325355e+00 +0.0000000000000000e+00 -4.5499999520408858e+00 +2.5157571462770074e-04 +0.0000000000000000e+00 +9.9999996835482885e-01
-4.5999999999999917e+00 +8.5384152882059308e+00 +0.0000000000000000e+00 -4.5999999504411440e+00 +2.5434537531245018e-04 +0.0000000000000000e+00 +9.9999996765421395e-01
-4.6499999999999915e+00 +8.5384025016924205e+00 +0.0000000000000000e+00 -4.6499999488061787e+00 +2.5711519106831940e-04 +0.0000000000000000e+00 +9.9999996694588811e-01
-4.6999999999999913e+00 +8.5383895766842208e+00 +0.0000000000000000e+00 -4.6999999471356046e+00 +2.5988516305199786e-04 +0.0000000000000000e+00 +9.9999996622984988e-01
-4.7499999999999911e+00 +8.5383765131734926e+00 +0.0000000000000000e+00 -4.7499999454290354e+00 +2.6265529240657995e-04 +0.0000000000000000e+00 +9.9999996550609749e-01
-4.7999999999999909e+00 +8.5383633111523380e+00 +0.0000000000000000e+00 -4.7999999436860854e+00 +2.6542558026156499e-04 +0.0000000000000000e+00 +9.9999996477462949e-01
-4.8499999999999908e+00 +8.5383499706128063e+00 +0.0000000000000000e+00 -4.8499999419063693e+00 +2.6819602773285725e-04 +0.0000000000000000e+00 +9.9999996403544411e-01
-4.8999999999999906e+00 +8.5383364915468860e+00 +0.0000000000000000e+00 -4.8999999400895007e+00 +2.7096663592276592e-04 +0.0000000000000000e+00 +9.9999996328853979e-01
-4.9499999999999904e+00 +8.5383228739465160e+00 +0.0000000000000000e+00 -4.9499999382350941e+00 +2.7373740592000515e-04 +0.0000000000000000e+00 +9.9999996253391499e-01
-4.9999999999999902e+00 +8.5383091178035784e+00 +0.0000000000000000e+00 -4.9999999363427632e+00 +2.7650833879969394e-04 +0.0000000000000000e+00 +9.9999996177156791e-01
-5.0499999999999901e+00 +8.5382952231099036e+00 +0.0000000000000000e+00 -5.0499999344121216e+00 +2.7927943562335619e-04 +0.0000000000000000e+00 +9.9999996100149702e-01
-5.0999999999999899e+00 +8.5382811898572673e+00 +0.0000000000000000e+00 -5.0999999324427838e+00 +2.8205069743892063e-04 +0.0000000000000000e+00 +9.9999996022370063e-01
-5.1499999999999897e+00 +8.5382670180373932e+00 +0.0000000000000000e+00 -5.1499999304343627e+00 +2.8482212528072086e-04 +0.0000000000000000e+00 +9.9999995943817699e-01
-5.1999999999999895e+00 +8.5382527076419557e+00 +0.0000000000000000e+00 -5.1999999283864726e+00 +2.8759372016949527e-04 +0.0000000000000000e+00 +9.9999995864492452e-01
-5.2499999999999893e+00 +8.5382382586625756e+00 +0.0000000000000000e+00 -5.2499999262987265e+00 +2.9036548311238712e-04 +0.0000000000000000e+00 +9.9999995784394158e-01
-5.2999999999999892e+00 +8.5382236710908259e+00 +0.0000000000000000e+00 -5.2999999241707378e+00 +2.9313741510294438e-04 +0.0000000000000000e+00 +9.9999995703522637e-01
-5.3499999999999890e+00 +8.5382089449182299e+00 +0.0000000000000000e+00 -5.3499999220021204e+00 +2.9590951712111970e-04 +0.0000000000000000e+00 +9.9999995621877724e-01
-5.3999999999999888e+00 +8.5381940801362628e+00 +0.0000000000000000e+00 -5.3999999197924868e+00 +2.9868179013327063e-04 +0.0000000000000000e+00 +9.9999995539459252e-01
-5.4499999999999886e+00 +8.5381790767363501e+00 +0.0000000000000000e+00 -5.4499999175414509e+00 +3.0145423509215922e-04 +0.0000000000000000e+00 +9.9999995456267043e-01
-5.4999999999999885e+00 +8.5381639347098712e+00 +0.0000000000000000e+00 -5.4999999152486252e+00 +3.0422685293695229e-04 +0.0000000000000000e+00 +9.9999995372300932e-01
-5.5499999999999883e+00 +8.5381486540481593e+00 +0.0000000000000000e+00 -5.5499999129136226e+00 +3.0699964459322121e-04 +0.0000000000000000e+00 +9.9999995287560739e-01
-5.5999999999999881e+00 +8.5381332347424994e+00 +0.0000000000000000e+00 -5.5999999105360567e+00 +3.0977261097294204e-04 +0.0000000000000000e+00 +9.9999995202046299e-01
-5.6499999999999879e+00 +8.5381176767841342e+00 +0.0000000000000000e+00 -5.6499999081155403e+00 +3.1254575297449527e-04 +0.0000000000000000e+00 +9.9999995115757434e-01
-5.6999999999999877e+00 +8.5381019801642601e+00 +0.0000000000000000e+00 -5.6999999056516852e+00 +3.1531907148266603e-04 +0.0000000000000000e+00 +9.9999995028693978e-01
-5.7499999999999876e+00 +8.5380861448740291e+00 +0.0000000000000000e+00 -5.7499999031441051e+00 +3.1809256736864384e-04 +0.0000000000000000e+00 +9.9999994940855741e-01
-5.7999999999999874e+00 +8.5380701709045521e+00 +0.0000000000000000e+00 -5.7999999005924119e+00 +3.2086624149002264e-04 +0.0000000000000000e+00 +9.9999994852242557e-01
-5.8499999999999872e+00 +8.5380540582468960e+00 +0.0000000000000000e+00 -5.8499998979962182e+00 +3.2364009469080087e-04 +0.0000000000000000e+00 +9.9999994762854250e-01
-5.8999999999999870e+00 +8.5380378068920848e+00 +0.0000000000000000e+00 -5.8999998953551369e+00 +3.2641412780138126e-04 +0.0000000000000000e+00 +9.9999994672690651e-01
-5.9499999999999869e+00 +8.5380214168311035e+00 +0.0000000000000000e+00 -5.9499998926687798e+00 +3.2918834163857085e-04 +0.0000000000000000e+00 +9.9999994581751572e-01
-5.9999999999999867e+00 +8.5380048880548962e+00 +0.0000000000000000e+00 -5.9999998899367588e+00 +3.3196273700558090e-04 +0.0000000000000000e+00 +9.9999994490036848e-01
-6.0499999999999865e+00 +8.5379882205543645e+00 +0.0000000000000000e+00 -6.0499998871586866e+00 +3.3473731469201511e-04 +0.0000000000000000e+00 +9.9999994397546288e-01
-6.0999999999999863e+00 +8.5379714143203742e+00 +0.0000000000000000e+00 -6.0999998843341752e+00 +3.3751207547373896e-04 +0.0000000000000000e+00 +9.9999994304279716e-01
-6.1499999999999861e+00 +8.5379544693437524e+00 +0.0000000000000000e+00 -6.1499998814628363e+00 +3.4028702011274940e-04 +0.0000000000000000e+00 +9.9999994210236964e-01
-6.1999999999999860e+00 +8.5379373856152867e+00 +0.0000000000000000e+00 -6.1999998785442827e+00 +3.4306214935716286e-04 +0.0000000000000000e+00 +9.9999994115417845e-01
-6.2499999999999858e+00 +8.5379201631257278e+00 +0.0000000000000000e+00 -6.2499998755781254e+00 +3.4583746394121519e-04 +0.0000000000000000e+00 +9.9999994019822180e-01
-6.2999999999999856e+00 +8.5379028018657905e+00 +0.0000000000000000e+00 -6.2999998725639754e+00 +3.4861296458526170e-04 +0.0000000000000000e+00 +9.9999993923449793e-01
-6.3499999999999854e+00 +8.5378853018261562e+00 +0.0000000000000000e+00 -6.3499998695014455e+00 +3.5138865199577703e-04 +0.0000000000000000e+00 +9.9999993826300504e-01
-6.3999999999999853e+00 +8.5378676629974670e+00 +0.0000000000000000e+00 -6.3999998663901465e+00 +3.5416452686535513e-04 +0.0000000000000000e+00 +9.9999993728374126e-01
-6.4499999999999851e+00 +8.5378498853703331e+00 +0.0000000000000000e+00 -6.4499998632296904e+00 +3.5694058987270925e-04 +0.0000000000000000e+00 +9.9999993629670492e-01
-6.4999999999999849e+00 +8.5378319689353326e+00 +0.0000000000000000e+00 -6.4999998600196882e+00 +3.5971684168267185e-04 +0.0000000000000000e+00 +9.9999993530189413e-01
-6.5499999999999847e+00 +8.5378139136830082e+00 +0.0000000000000000e+00 -6.5499998567597508e+00 +3.6249328294619455e-04 +0.0000000000000000e+00 +9.9999993429930711e-01
-6.5999999999999845e+00 +8.5377957196038707e+00 +0.0000000000000000e+00 -6.5999998534494893e+00 +3.6526991430034809e-04 +0.0000000000000000e+00 +9.9999993328894199e-01
-6.6499999999999844e+00 +8.5377773866884006e+00 +0.0000000000000000e+00 -6.6499998500885154e+00 +3.6804673636832235e-04 +0.0000000000000000e+00 +9.9999993227079698e-01
-6.6999999999999842e+00 +8.5377589149270463e+00 +0.0000000000000000e+00 -6.6999998466764392e+00 +3.7082374975942614e-04 +0.0000000000000000e+00 +9.9999993124487030e-01
-6.7499999999999840e+00 +8.5377403043102262e+00 +0.0000000000000000e+00 -6.7499998432128727e+00 +3.7360095506908732e-04 +0.0000000000000000e+00 +9.9999993021116007e-01
-6.7999999999999838e+00 +8.5377215548283303e+00 +0.0000000000000000e+00 -6.7999998396974259e+00 +3.7637835287885262e-04 +0.0000000000000000e+00 +9.9999992916966451e-01
-6.8499999999999837e+00 +8.5377026664717199e+00 +0.0000000000000000e+00 -6.8499998361297099e+00 +3.7915594375638754e-04 +0.0000000000000000e+00 +9.9999992812038185e-01
-6.8999999999999835e+00 +8.5376836392307283e+00 +0.0000000000000000e+00 -6.8999998325093346e+00 +3.8193372825547653e-04 +0.0000000000000000e+00 +9.9999992706331020e-01
-6.9499999999999833e+00 +8.5376644730956599e+00 +0.0000000000000000e+00 -6.9499998288359111e+00 +3.8471170691602261e-04 +0.0000000000000000e+00 +9.9999992599844778e-01
-6.9999999999999831e+00 +8.5376451680567929e+00 +0.0000000000000000e+00 -6.9999998251090494e+00 +3.8748988026404756e-04 +0.0000000000000000e+00 +9.9999992492579282e-01
-7.0499999999999829e+00 +8.5376257241043803e+00 +0.0000000000000000e+00 -7.0499998213283606e+00 +3.9026824881169172e-04 +0.0000000000000000e+00 +9.9999992384534342e-01
-7.0999999999999828e+00 +8.5376061412286504e+00 +0.0000000000000000e+00 -7.0999998174934538e+00 +3.9304681305721403e-04 +0.0000000000000000e+00 +9.9999992275709770e-01
-7.1499999999999826e+00 +8.5375864194198048e+00 +0.0000000000000000e+00 -7.1499998136039400e+00 +3.9582557348499190e-04 +0.0000000000000000e+00 +9.9999992166105389e-01
-7.1999999999999824e+00 +8.5375665586680238e+00 +0.0000000000000000e+00 -7.1999998096594293e+00 +3.9860453056552114e-04 +0.0000000000000000e+00 +9.9999992055721021e-01
-7.2499999999999822e+00 +8.5375465589634629e+00 +0.0000000000000000e+00 -7.2499998056595309e+00 +4.0138368475541584e-04 +0.0000000000000000e+00 +9.9999991944556477e-01
-7.2999999999999821e+00 +8.5375264202962562e+00 +0.0000000000000000e+00 -7.2999998016038559e+00 +4.0416303649740842e-04 +0.0000000000000000e+00 +9.9999991832611579e-01
-7.3499999999999819e+00 +8.5375061426565146e+00 +0.0000000000000000e+00 -7.3499997974920124e+00 +4.0694258622034953e-04 +0.0000000000000000e+00 +9.9999991719886150e-01
-7.3999999999999817e+00 +8.5374857260343280e+00 +0.0000000000000000e+00 -7.3999997933236115e+00 +4.0972233433920791e-04 +0.0000000000000000e+00 +9.9999991606380001e-01
-7.4499999999999815e+00 +8.5374651704197664e+00 +0.0000000000000000e+00 -7.4499997890982623e+00 +4.1250228125507037e-04 +0.0000000000000000e+00 +9.9999991492092954e-01
-7.4999999999999813e+00 +8.5374444758028822e+00 +0.0000000000000000e+00 -7.4999997848155742e+00 +4.1528242735514167e-04 +0.0000000000000000e+00 +9.9999991377024822e-01
-7.5499999999999812e+00 +8.5374236421737049e+00 +0.0000000000000000e+00 -7.5499997804751571e+00 +4.1806277301274455e-04 +0.0000000000000000e+00 +9.9999991261175425e-01
