# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8173078811152129e-02 -5.2375273804822486e-01 +4.8307740265372007e-03
-5.0000000000000003e-02 +8.5389999309542723e+00 +0.0000000000000000e+00 -4.9999999999936436e-02 -2.8172520785984905e-02 -5.2375406039942374e-01 +4.8307734111846315e-03
-1.0000000000000001e-01 +8.5389997238168416e+00 +0.0000000000000000e+00 -9.9999999999491496e-02 -2.8171985319478648e-02 -5.2375573729716607e-01 +4.8307792925664176e-03
-1.5000000000000002e-01 +8.5389993785872651e+00 +0.0000000000000000e+00 -1.4999999999828378e-01 -2.8171472172146220e-02 -5.2375776817336661e-01 +4.8307916232833243e-03
-2.0000000000000001e-01 +8.5389988952650082e+00 +0.0000000000000000e+00 -1.9999999999593188e-01 -2.8170981104501489e-02 -5.2376015245995655e-01 +4.8308103559363989e-03
-2.5000000000000000e-01 +8.5389982738494403e+00 +0.0000000000000000e+00 -2.4999999999205441e-01 -2.8170511877059368e-02 -5.2376288958888262e-01 +4.8308354431269747e-03
-2.9999999999999999e-01 +8.5389975143398420e+00 +0.0000000000000000e+00 -2.9999999998626997e-01 -2.8170064250335702e-02 -5.2376597899210808e-01 +4.8308668374566549e-03
-3.4999999999999998e-01 +8.5389966167353979e+00 +0.0000000000000000e+00 -3.4999999997819714e-01 -2.8169637984847274e-02 -5.2376942010161120e-01 +4.8309044915273054e-03
-3.9999999999999997e-01 +8.5389955810352003e+00 +0.0000000000000000e+00 -3.9999999996745450e-01 -2.8169232841111811e-02 -5.2377321234938712e-01 +4.8309483579410568e-03
-4.4999999999999996e-01 +8.5389944072382509e+00 +0.0000000000000000e+00 -4.4999999995366058e-01 -2.8168848579647895e-02 -5.2377735516744606e-01 +4.8309983893002808e-03
-4.9999999999999994e-01 +8.5389930953434554e+00 +0.0000000000000000e+00 -4.9999999993643401e-01 -2.8168484960975050e-02 -5.2378184798781424e-01 +4.8310545382076056e-03
-5.4999999999999993e-01 +8.5389916453496308e+00 +0.0000000000000000e+00 -5.4999999991539328e-01 -2.8168141745613568e-02 -5.2378669024253377e-01 +4.8311167572658818e-03
-5.9999999999999998e-01 +8.5389900572555000e+00 +0.0000000000000000e+00 -5.9999999989015695e-01 -2.8167818694084582e-02 -5.2379188136366173e-01 +4.8311849990781957e-03
-6.5000000000000002e-01 +8.5389883310596932e+00 +0.0000000000000000e+00 -6.4999999986034351e-01 -2.8167515566910026e-02 -5.2379742078327141e-01 +4.8312592162478548e-03
-7.0000000000000007e-01 +8.5389864667607522e+00 +0.0000000000000000e+00 -6.9999999982557148e-01 -2.8167232124612591e-02 -5.2380330793345131e-01 +4.8313393613783773e-03
