# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.2379271220320844e-01 +6.8775208251145372e+00 +4.3977030417392307e+00 -4.4187321582129115e+01 +1.3954420877355760e+04 -5.0843553902154468e+04 -7.2741269418286741e+07 
-6.5000000000000002e-01 -5.2379826060984180e-01 +6.8777470202878650e+00 +4.3916550468507598e+00 -4.3516722589810747e+01 +1.3997427730160602e+04 -5.5883170971086838e+04 -7.3045292146284804e+07 
-7.0000000000000007e-01 -5.2380415711362038e-01 +6.8779916822654519e+00 +4.3851057506257103e+00 -4.2827895691935971e+01 +1.4042919823407878e+04 -6.1031818826773670e+04 -7.3367206765146226e+07 
-7.5000000000000011e-01 -5.2381040112536958e-01 +6.8782547564197420e+00 +4.3780642209299563e+00 -4.2121208235225957e+01 +1.4090722496989547e+04 -6.6284429989319266e+04 -7.3705935556674331e+07 
-8.0000000000000016e-01 -5.2381699205593313e-01 +6.8785361881238574e+00 +4.3705395263706031e+00 -4.1397027577429483e+01 +1.4140661068056774e+04 -7.1635936853543870e+04 -7.4060400641113132e+07 
-8.5000000000000020e-01 -5.2382392931615640e-01 +6.8788359227497837e+00 +4.3625407332561359e+00 -4.0655721000545242e+01 +1.4192560914268463e+04 -7.7081272437994412e+04 -7.4429524543003589e+07 
-9.0000000000000024e-01 -5.2383121231691798e-01 +6.8791539056727462e+00 +4.3540769105990664e+00 -3.9897655901661700e+01 +1.4246247342087547e+04 -8.2615368792324982e+04 -7.4812229312514365e+07 
-9.5000000000000029e-01 -5.2383884046909501e-01 +6.8794900822675231e+00 +4.3451571249875069e+00 -3.9123199629411189e+01 +1.4301545719920998e+04 -8.8233158375410843e+04 -7.5207437410042167e+07 
-1.0000000000000002e+00 -5.2384681318359050e-01 +6.8798443979077240e+00 +4.3357904442548563e+00 -3.8332719465698396e+01 +1.4358281384638245e+04 -9.3929574166889113e+04 -7.5614071087575048e+07 
-1.0500000000000003e+00 -5.2385512987131888e-01 +6.8802167979704603e+00 +4.3259859359947948e+00 -3.7526582813607618e+01 +1.4416279677417726e+04 -9.9699548140329774e+04 -7.6031052623486474e+07 
-1.1000000000000003e+00 -5.2386378994321570e-01 +6.8806072278316899e+00 +4.3157526686696368e+00 -3.6705157002491831e+01 +1.4475365915061931e+04 -1.0553801287566317e+05 -7.6457304128311232e+07 
-1.1500000000000004e+00 -5.2387279281021903e-01 +6.8810156328679213e+00 +4.3050997086853782e+00 -3.5868809362694861e+01 +1.4535365470218079e+04 -1.1143990093669096e+05 -7.6891748095737696e+07 
-1.2000000000000004e+00 -5.2388213788329197e-01 +6.8814419584550368e+00 +4.2940361242196419e+00 -3.5017907177031987e+01 +1.4596103663954986e+04 -1.1740014525380883e+05 -7.7333306655768096e+07 
-1.2500000000000004e+00 -5.2389182457340377e-01 +6.8818861499693682e+00 +4.2825709816024746e+00 -3.4152817726277732e+01 +1.4657405871301149e+04 -1.2341367876567136e+05 -7.7780902322450161e+07 
-1.3000000000000005e+00 -5.2390185229155772e-01 +6.8823481527917627e+00 +4.2707133508588377e+00 -3.3273908448791367e+01 +1.4719097363541094e+04 -1.2947543312381639e+05 -7.8233456896461219e+07 
-1.3500000000000005e+00 -5.2391222044874775e-01 +6.8828279122987679e+00 +4.2584722973752349e+00 -3.2381546589940328e+01 +1.4781003539533736e+04 -1.3558034153429259e+05 -7.8689893051119864e+07 
-1.4000000000000006e+00 -5.2392292845599664e-01 +6.8833253738702442e+00 +4.2458568899329174e+00 -3.1476099504204644e+01 +1.4842949697787033e+04 -1.4172333631863038e+05 -7.9149132752135545e+07 
-1.4500000000000006e+00 -5.2393397572433620e-01 +6.8838404828825670e+00 +4.2328761954779406e+00 -3.0557934386395392e+01 +1.4904761193408402e+04 -1.4789935107551841e+05 -7.9610098377990142e+07 
-1.5000000000000007e+00 -5.2394536166481620e-01 +6.8843731847188732e+00 +4.2195392818389994e+00 -2.9627418680848425e+01 +1.4966263355453293e+04 -1.5410331737212525e+05 -8.0071712124665827e+07 
-1.5500000000000007e+00 -5.2395708568849830e-01 +6.8849234247557876e+00 +4.2058552164557783e+00 -2.8684919549003375e+01 +1.5027281520242201e+04 -1.6033016906462813e+05 -8.0532896228669196e+07 
-1.6000000000000008e+00 -5.2396914720646159e-01 +6.8854911483747880e+00 +4.1918330673700801e+00 -2.7730804329058003e+01 +1.5087641007347056e+04 -1.6657483855715513e+05 -8.0992572814145505e+07 
-1.6500000000000008e+00 -5.2398154562979382e-01 +6.8860763009543415e+00 +4.1774819016340317e+00 -2.6765440209724467e+01 +1.5147167164456429e+04 -1.7283225948226728e+05 -8.1449664206712246e+07 
-1.7000000000000008e+00 -5.2399428036960971e-01 +6.8866788278768327e+00 +4.1628107882664258e+00 -2.5789194527110070e+01 +1.5205685283192050e+04 -1.7909736423165246e+05 -8.1903092340713412e+07 
-1.7500000000000009e+00 -5.2400735083702543e-01 +6.8872986745231417e+00 +4.1478287947657719e+00 -2.4802434528463412e+01 +1.5263020694028675e+04 -1.8536508593771257e+05 -8.2351779413515463e+07 
-1.8000000000000009e+00 -5.2402075644316803e-01 +6.8879357862724477e+00 +4.1325449874096840e+00 -2.3805527372108688e+01 +1.5318998763050009e+04 -1.9163035844624139e+05 -8.2794647874112457e+07 
-1.8500000000000010e+00 -5.2403449659919643e-01 +6.8885901085095576e+00 +4.1169684359144929e+00 -2.2798840426448770e+01 +1.5373444758957910e+04 -1.9788811387280561e+05 -8.3230619499732450e+07 
-1.9000000000000010e+00 -5.2404857071626643e-01 +6.8892615866121245e+00 +4.1011082073018859e+00 -2.1782740752743742e+01 +1.5426184023362575e+04 -2.0413328681872250e+05 -8.3658616568661317e+07 
-1.9500000000000011e+00 -5.2406297820556125e-01 +6.8899501659629756e+00 +4.0849733705316682e+00 -2.0757595595138842e+01 +1.5477041845355645e+04 -2.1036081041097685e+05 -8.4077561003208458e+07 
-2.0000000000000009e+00 -5.2407771847826767e-01 +6.8906557919438507e+00 +4.0685729933426789e+00 -1.9723772136106785e+01 +1.5525843544023630e+04 -2.1656561825805579e+05 -8.4486374925724104e+07 
-2.0500000000000007e+00 -5.2409279070555348e-01 +6.8913784027150280e+00 +4.0519149536664330e+00 -1.8681779247433301e+01 +1.5572442563783325e+04 -2.2274241760068113e+05 -8.4884121722216010e+07 
-2.1000000000000005e+00 -5.2410819309831891e-01 +6.8921179015230107e+00 +4.0350025541219301e+00 -1.7632691374111651e+01 +1.5616809410618631e+04 -2.2888513774369829e+05 -8.5270441091098845e+07 
-2.1500000000000004e+00 -5.2412392362732807e-01 +6.8928741813834327e+00 +4.0178380015261732e+00 -1.6577724648928992e+01 +1.5658945210503933e+04 -2.3498754886852027e+05 -8.5645120866656095e+07 
-2.2000000000000002e+00 -5.2413998026338871e-01 +6.8936471353159714e+00 +4.0004235078310675e+00 -1.5518095345245223e+01 +1.5698850955295611e+04 -2.4104342007578316e+05 -8.6007947991291359e+07 
-2.2500000000000000e+00 -5.2415636097730989e-01 +6.8944366563371071e+00 +3.9827612838965081e+00 -1.4455019587975748e+01 +1.5736527663614084e+04 -2.4704652169912093e+05 -8.6358709580667332e+07 
-2.2999999999999998e+00 -5.2417306373989880e-01 +6.8952426374670770e+00 +3.9648535380572176e+00 -1.3389713646457983e+01 +1.5771976422859390e+04 -2.5299062287968706e+05 -8.6697193218223140e+07 
-2.3499999999999996e+00 -5.2419008652200250e-01 +6.8960649717226312e+00 +3.9467024831799233e+00 -1.2323393621460976e+01 +1.5805198204637149e+04 -2.5886949418924877e+05 -8.7023185728244841e+07 
-2.3999999999999995e+00 -5.2420742729444614e-01 +6.8969035521234625e+00 +3.9283103272411424e+00 -1.1257275723843895e+01 +1.5836194105490591e+04 -2.6467690529312490e+05 -8.7336474756356388e+07 
-2.4499999999999993e+00 -5.2422508402809576e-01 +6.8977582716886907e+00 +3.9096792830999512e+00 -1.0192576118124784e+01 +1.5864965093765275e+04 -2.7040662628822547e+05 -8.7636847091265321e+07 
-2.4999999999999991e+00 -5.2424305469380506e-01 +6.8986290234398293e+00 +3.8908115594115484e+00 -9.1305110576800992e+00 +1.5891512258014656e+04 -2.7605242653074872e+05 -8.7924090366380289e+07 
-2.5499999999999989e+00 -5.2426133726246227e-01 +6.8995157003933860e+00 +3.8717093696041105e+00 -8.0722965737688099e+00 +1.5915836549699865e+04 -2.8160807724025735e+05 -8.8197991251243070e+07 
-2.5999999999999988e+00 -5.2427992970494897e-01 +6.9004181955733337e+00 +3.8523749237618294e+00 -7.0191489815604768e+00 +1.5937939018526195e+04 -2.8706734734111454e+05 -8.8458337114304632e+07 
-2.6499999999999986e+00 -5.2429882999216260e-01 +6.9013364019994379e+00 +3.8328104329698265e+00 -5.9722844134686355e+00 +1.5957820687562027e+04 -2.9242400728498958e+05 -8.8704915143007085e+07 
-2.6999999999999984e+00 -5.2431803609501504e-01 +6.9022702126926090e+00 +3.8130181095861757e+00 -4.9329190372520184e+00 +1.5975482543469454e+04 -2.9767182723049284e+05 -8.8937512272738859e+07 
-2.7499999999999982e+00 -5.2433754598442506e-01 +6.9032195206755240e+00 +3.7930001649423053e+00 -3.9022690683287369e+00 +1.5990925606951918e+04 -3.0280457702344493e+05 -8.9155915691816345e+07 
-2.7999999999999980e+00 -5.2435735763132296e-01 +6.9041842189691955e+00 +3.7727588112120038e+00 -2.8815506493663503e+00 +1.6004150873370085e+04 -3.0781602709575905e+05 -8.9359912406630203e+07 
-2.8499999999999979e+00 -5.2437746900665105e-01 +6.9051642005969214e+00 +3.7522962607566686e+00 -1.8719799949022691e+00 +1.6015159337371861e+04 -3.1269994735491608e+05 -8.9549289437960207e+07 
-2.8999999999999977e+00 -5.2439787808135996e-01 +6.9061593585806103e+00 +3.7316147260192576e+00 -8.7477325684312113e-01 +1.6023951990578755e+04 -3.1745010821926896e+05 -8.9723833779204577e+07 
-2.9499999999999975e+00 -5.2441858282640597e-01 +6.9071695859439570e+00 +3.7107164187956960e+00 +1.0885336322913471e-01 +1.6030529845459134e+04 -3.2206027977619407e+05 -8.9883332578049853e+07 
-2.9999999999999973e+00 -5.2443958121277001e-01 +6.9081947757094166e+00 +3.6896035535328817e+00 +1.0776837252802407e+00 +1.6034893847035562e+04 -3.2652423264589056e+05 -9.0027572542983651e+07 
-3.0499999999999972e+00 -5.2446087121142371e-01 +6.9092348209021202e+00 +3.6682783422029033e+00 +2.0305015832266928e+00 +1.6037045001473116e+04 -3.3083573657517921e+05 -9.0156340772621080e+07 
-3.0999999999999970e+00 -5.2448245079335853e-01 +6.9102896145441024e+00 +3.6467429979370030e+00 +2.9660908432944710e+00 +1.6036984295428700e+04 -3.3498856264895736e+05 -9.0269424277486578e+07 
-3.1499999999999968e+00 -5.2450431792957808e-01 +6.9113590496629556e+00 +3.6249997349019085e+00 +3.8832351954502169e+00 +1.6034712683191703e+04 -3.3897648022196768e+05 -9.0366609830314279e+07 
-3.1999999999999966e+00 -5.2452647059109125e-01 +6.9124430192805377e+00 +3.6030507671282286e+00 +4.7807185760526929e+00 +1.6030231127396257e+04 -3.4279326069746912e+05 -9.0447684281069010e+07 
-3.2499999999999964e+00 -5.2454890674891663e-01 +6.9135414164235343e+00 +3.5808983085266144e+00 +5.6573247214774272e+00 +1.6023540595705366e+04 -3.4643267383364594e+05 -9.0512434515835658e+07 
-3.2999999999999963e+00 -5.2457162437407912e-01 +6.9146541341177832e+00 +3.5585445731061367e+00 +6.5118374334811389e+00 +1.6014642054807879e+04 -3.4988849003983376e+05 -9.0560647421057165e+07 
-3.3499999999999961e+00 -5.2459462143761970e-01 +6.9157810653879919e+00 +3.5359917764339799e+00 +7.3430405652735002e+00 +1.6003536430707363e+04 -3.5315448017304455e+05 -9.0592109611569673e+07 
-3.3999999999999959e+00 -5.2461789591057917e-01 +6.9169221032621904e+00 +3.5132421324277940e+00 +8.1497178457275758e+00 +1.5990224699987337e+04 -3.5622441411115072e+05 -9.0606608066581056e+07 
-3.4499999999999957e+00 -5.2464144576400817e-01 +6.9180771407641810e+00 +3.4902978558891609e+00 +8.9306531914062166e+00 +1.5974707814334472e+04 -3.5909206334909546e+05 -9.0603929591028914e+07 
-3.4999999999999956e+00 -5.2466526896898324e-01 +6.9192460709217247e+00 +3.4671611646960949e+00 +9.6846303512665735e+00 +1.5956986647530997e+04 -3.6175119797892595e+05 -9.0583860481627449e+07 
-3.5499999999999954e+00 -5.2468936349656492e-01 +6.9204287867642504e+00 +3.4438342729043825e+00 +1.0410433040561015e+01 +1.5937062178736551e+04 -3.6419558797261486e+05 -9.0546187754730791e+07 
-3.5999999999999952e+00 -5.2471372731782884e-01 +6.9216251813169523e+00 +3.4203193961569922e+00 +1.1106845144250062e+01 +1.5914935344234684e+04 -3.6641900468762370e+05 -9.0490698134032190e+07 
-3.6499999999999950e+00 -5.2473835840387240e-01 +6.9228351476085512e+00 +3.3966187526658742e+00 +1.1772650408819889e+01 +1.5890607017246859e+04 -3.6841521838488476e+05 -9.0417177940010309e+07 
-3.6999999999999948e+00 -5.2476325472578222e-01 +6.9240585786668207e+00 +3.3727345575587813e+00 +1.2406632645113454e+01 +1.5864078156926689e+04 -3.7017799997442996e+05 -9.0325414080649659e+07 
-3.7499999999999947e+00 -5.2478841425466505e-01 +6.9252953675194693e+00 +3.3486690288272696e+00 +1.3007575661949410e+01 +1.5835349646851342e+04 -3.7170112035141297e+05 -9.0215192961470708e+07 
-3.7999999999999945e+00 -5.2481383496163148e-01 +6.9265454071970467e+00 +3.3244243839794660e+00 +1.3574263167950321e+01 +1.5804422385379126e+04 -3.7297834967246605e+05 -9.0086301087432101e+07 
-3.8499999999999943e+00 -5.2483951481779167e-01 +6.9278085907280147e+00 +3.3000028390973211e+00 +1.4105478956522582e+01 +1.5771297317716106e+04 -3.7400345881593908e+05 -8.9938525313935444e+07 
-3.8999999999999941e+00 -5.2486545179428157e-01 +6.9290848111413181e+00 +3.2754066144207088e+00 +1.4600006826833686e+01 +1.5735975274514023e+04 -3.7477021883312002e+05 -8.9771651708195075e+07 
-3.9499999999999940e+00 -5.2489164386222853e-01 +6.9303739614675237e+00 +3.2506379276610038e+00 +1.5056630510319842e+01 +1.5698457159902397e+04 -3.7527240024336637e+05 -8.9585466854826346e+07 
-3.9999999999999938e+00 -5.2491808899277104e-01 +6.9316759347351073e+00 +3.2256989971266723e+00 +1.5474133828309016e+01 +1.5658743868852052e+04 -3.7550377430549514e+05 -8.9379757293110296e+07 
-4.0499999999999936e+00 -5.2494478506794118e-01 +6.9329906098563878e+00 +3.2005926018261697e+00 +1.5851708621902116e+01 +1.5616841909913453e+04 -3.7546081792473461e+05 -8.9154411061181411e+07 
-4.0999999999999934e+00 -5.2497172961227434e-01 +6.9343178049625518e+00 +3.1753243274934499e+00 +1.6190108213940768e+01 +1.5572765225439471e+04 -3.7515023423559213e+05 -8.8909625774254456e+07 
-4.1499999999999932e+00 -5.2499892006072546e-01 +6.9356573218819273e+00 +3.1499006286605264e+00 +1.6490459041227560e+01 +1.5526525755029445e+04 -3.7458113666210574e+05 -8.8645651972381040e+07 
-4.1999999999999931e+00 -5.2502635384824026e-01 +6.9370089624429330e+00 +3.1243279573570195e+00 +1.6753887523342033e+01 +1.5478135511306215e+04 -3.7376263850889052e+05 -8.8362740701136068e+07 
-4.2499999999999929e+00 -5.2505402840975335e-01 +6.9383725284731552e+00 +3.0986127632244309e+00 +1.6981520100130204e+01 +1.5427606571418388e+04 -3.7270385321940400e+05 -8.8061143439502612e+07 
-4.2999999999999927e+00 -5.2508194118023488e-01 +6.9397478218023831e+00 +3.0727615023395090e+00 +1.7174483122527480e+01 +1.5374950834512945e+04 -3.7141389351791510e+05 -8.7741110444471568e+07 
-4.3499999999999925e+00 -5.2511008959460981e-01 +6.9411346442552500e+00 +3.0467806225144303e+00 +1.7333903138482103e+01 +1.5320180423873720e+04 -3.6990187372455338e+05 -8.7402893488623962e+07 
-4.3999999999999924e+00 -5.2513847108784029e-01 +6.9425327976600446e+00 +3.0206765771972335e+00 +1.7460906533406042e+01 +1.5263307316020844e+04 -3.6817690679001948e+05 -8.7046743369240046e+07 
-4.4499999999999922e+00 -5.2516708309486726e-01 +6.9439420838445072e+00 +2.9944558165899404e+00 +1.7556619710877879e+01 +1.5204343568085000e+04 -3.6624810582044075e+05 -8.6672911399129704e+07 
-4.4999999999999920e+00 -5.2519592305064178e-01 +6.9453623046335444e+00 +2.9681247927720595e+00 +1.7622169175539877e+01 +1.5143301185139218e+04 -3.6412458472708444e+05 -8.6281648528878808e+07 
-4.5499999999999918e+00 -5.2522498839010701e-01 +6.9467932618521271e+00 +2.9416899556528295e+00 +1.7658681420956508e+01 +1.5080192236590712e+04 -3.6181545731662889e+05 -8.5873206164287046e+07 
-4.5999999999999917e+00 -5.2525427654822288e-01 +6.9482347573261150e+00 +2.9151577583387547e+00 +1.7667282890256555e+01 +1.5015028701821295e+04 -3.5932983695344656e+05 -8.5447835083231926e+07 
-4.6499999999999915e+00 -5.2528378495992556e-01 +6.9496865928794387e+00 +2.8885346499147477e+00 +1.7649100096251839e+01 +1.4947822667762113e+04 -3.5667683757851698e+05 -8.5005786783029065e+07 
-4.6999999999999913e+00 -5.2531351106015034e-01 +6.9511485703365103e+00 +2.8618270793152685e+00 +1.7605259512477186e+01 +1.4878586224487051e+04 -3.5386557276199519e+05 -8.4547312775400504e+07 
-4.7499999999999911e+00 -5.2534345228385915e-01 +6.9526204915216878e+00 +2.8350415001006617e+00 +1.7536887599405262e+01 +1.4807331338876065e+04 -3.5090515593801171e+05 -8.4072663742506236e+07 
-4.7999999999999909e+00 -5.2537360606597683e-01 +6.9541021582574176e+00 +2.8081843593665314e+00 +1.7445110894195430e+01 +1.4734070151098935e+04 -3.4780470120290271e+05 -8.3582091526253134e+07 
-4.8499999999999908e+00 -5.2540396984145088e-01 +6.9555933723640333e+00 +2.7812621087002944e+00 +1.7331055985755086e+01 +1.4658814677851884e+04 -3.4457332297899388e+05 -8.3075847123848319e+07 
-4.8999999999999906e+00 -5.2543454104521325e-01 +6.9570939356662338e+00 +2.7542811969764691e+00 +1.7195849284113365e+01 +1.4581577009597506e+04 -3.4122013426142238e+05 -8.2554182028989822e+07 
-4.9499999999999904e+00 -5.2546531711219835e-01 +6.9586036499835684e+00 +2.7272480737580742e+00 +1.7040617383301797e+01 +1.4502369216373461e+04 -3.3775424948363466e+05 -8.2017347582936093e+07 
-4.9999999999999902e+00 -5.2549629547733911e-01 +6.9601223171359541e+00 +2.7001691885968486e+00 +1.6866486846061143e+01 +1.4421203371035348e+04 -3.3418478281328961e+05 -8.1465595155386925e+07 
-5.0499999999999901e+00 -5.2552747357555019e-01 +6.9616497389439891e+00 +2.6730509884822231e+00 +1.6674584190757621e+01 +1.4338091608619236e+04 -3.3052084802534361e+05 -8.0899176500347286e+07 
-5.0999999999999899e+00 -5.2555884884176485e-01 +6.9631857172272094e+00 +2.6458999235912057e+00 +1.6466035959059280e+01 +1.4253045985168337e+04 -3.2677155905632582e+05 -8.0318342863927171e+07 
-5.1499999999999897e+00 -5.2559041871090573e-01 +6.9647300538018770e+00 +2.6187224431681053e+00 +1.6241968807838255e+01 +1.4166078573580844e+04 -3.2294603076447226e+05 -7.9723345568466648e+07 
-5.1999999999999895e+00 -5.2562218061787080e-01 +6.9662825504869677e+00 +2.5915249920497465e+00 +1.6003509261740223e+01 +1.4077201571060568e+04 -3.1905337688410847e+05 -7.9114436790263444e+07 
-5.2499999999999893e+00 -5.2565413199758482e-01 +6.9678430090991634e+00 +2.5643140209570170e+00 +1.5751783921199349e+01 +1.3986427010048345e+04 -3.1510271175756009e+05 -7.8491867567086339e+07 
-5.2999999999999892e+00 -5.2568627028494697e-01 +6.9694112314543863e+00 +2.5370959762315994e+00 +1.5487919388818467e+01 +1.3893767042378306e+04 -3.1110314968242776e+05 -7.7855889741077185e+07 
-5.3499999999999890e+00 -5.2571859291485323e-01 +6.9709870193671915e+00 +2.5098773040586155e+00 +1.5213042304618130e+01 +1.3799233826584450e+04 -3.0706380524438224e+05 -7.7206755204631895e+07 
-5.3999999999999888e+00 -5.2575109732220060e-01 +6.9725701746521827e+00 +2.4826644520508370e+00 +1.4928279284432469e+01 +1.3702839474131246e+04 -3.0299379280751781e+05 -7.6544715493556499e+07 
-5.4499999999999886e+00 -5.2578378094188705e-01 +6.9741604991233999e+00 +2.4554638684125871e+00 +1.4634756937196444e+01 +1.3604596085250017e+04 -2.9890222660728532e+05 -7.5870022082464442e+07 
-5.4999999999999885e+00 -5.2581664120877403e-01 +6.9757577945928242e+00 +2.4282819955142281e+00 +1.4333601941496333e+01 +1.3504515913135991e+04 -2.9479822146899096e+05 -7.5182927452220365e+07 
-5.5499999999999883e+00 -5.2584967555775863e-01 +6.9773618628722796e+00 +2.4011252828824134e+00 +1.4025940947835560e+01 +1.3402611021146431e+04 -2.9069089190369198e+05 -7.4483682813906774e+07 
-5.5999999999999881e+00 -5.2588288142369632e-01 +6.9789725057716847e+00 +2.3740001736850180e+00 +1.3712900664327988e+01 +1.3298893638432710e+04 -2.8658935287999106e+05 -7.3772540468038440e+07 
-5.6499999999999879e+00 -5.2591625624145166e-01 +6.9805895251029586e+00 +2.3469131133214547e+00 +1.3395607687085752e+01 +1.3193375934922320e+04 -2.8250271839880984e+05 -7.3049752311813146e+07 
-5.6999999999999877e+00 -5.2594979744588610e-01 +6.9822127226737720e+00 +2.3198705476442849e+00 +1.3075188760779602e+01 +1.3086070066714643e+04 -2.7844010364688077e+05 -7.2315570138322040e+07 
-5.7499999999999876e+00 -5.2598350247183645e-01 +6.9838419002905630e+00 +2.2928789193511134e+00 +1.2752770646405539e+01 +1.2976988273292063e+04 -2.7441062387615745e+05 -7.1570246292678744e+07 
-5.7999999999999874e+00 -5.2601736875415317e-01 +6.9854768597638905e+00 +2.2659446741632956e+00 +1.2429479918071880e+01 +1.2866142711532279e+04 -2.7042339281546447e+05 -7.0814032549116641e+07 
-5.8499999999999872e+00 -5.2605139372766574e-01 +6.9871174028961507e+00 +2.2390742554071688e+00 +1.2106443443061121e+01 +1.2753545602301981e+04 -2.6648752649245615e+05 -7.0047181108245283e+07 
-5.8999999999999870e+00 -5.2608557482718943e-01 +6.9887633314935984e+00 +2.2122741046683583e+00 +1.1784787908842276e+01 +1.2639209212853524e+04 -2.6261213946828607e+05 -6.9269944472585142e+07 
-5.9499999999999869e+00 -5.2611990948754572e-01 +6.9904144473592842e+00 +2.1855506664922579e+00 +1.1465640099021797e+01 +1.2523145723108308e+04 -2.5880634701701178e+05 -6.8482574522484586e+07 
-5.9999999999999867e+00 -5.2615439514354256e-01 +6.9920705522971875e+00 +2.1589103833526941e+00 +1.1150126721546469e+01 +1.2405367374941447e+04 -2.5507926375171434e+05 -6.7685323573644847e+07 
-6.0499999999999865e+00 -5.2618902921855704e-01 +6.9937314521319305e+00 +2.1323588583095940e+00 +1.0839164868625531e+01 +1.2285888685507462e+04 -2.5143801180639429e+05 -6.6878413788267054e+07 
-6.0999999999999863e+00 -5.2622380909156474e-01 +6.9953969677595760e+00 +2.1058982858739212e+00 +1.0532910974548347e+01 +1.2164741757803633e+04 -2.4788223777241874e+05 -6.6062048404647753e+07 
-6.1499999999999861e+00 -5.2625873213071639e-01 +6.9970669236432288e+00 +2.0795299922546899e+00 +1.0231347091347127e+01 +1.2041965074419366e+04 -2.4440980031563935e+05 -6.5236450692597263e+07 
-6.1999999999999860e+00 -5.2629379570415202e-01 +6.9987411442413094e+00 +2.0532553032866727e+00 +9.9344554459446872e+00 +1.1917597129053773e+04 -2.4101855947451212e+05 -6.4401844016673610e+07 
-6.2499999999999858e+00 -5.2632899717999837e-01 +7.0004194540148221e+00 +2.0270755435968657e+00 +9.6422181380608194e+00 +1.1791676449363444e+04 -2.3770637421609045e+05 -6.3558451978568375e+07 
-6.2999999999999856e+00 -5.2636433392639348e-01 +7.0021016774224725e+00 +2.0009920415020424e+00 +9.3546173511943227e+00 +1.1664241458520793e+04 -2.3447110421881144e+05 -6.2706497459189646e+07 
-6.3499999999999854e+00 -5.2639980331145464e-01 +7.0037876389243641e+00 +1.9750061233752656e+00 +9.0716351921085536e+00 +1.1535330631516339e+04 -2.3131060851876900e+05 -6.1846203693923920e+07 
-6.3999999999999853e+00 -5.2643540270327471e-01 +7.0054771629804025e+00 +1.9491191123297484e+00 +8.7932537554861909e+00 +1.1404982534062210e+04 -2.2822274603630620e+05 -6.0977794546073757e+07 
-6.4499999999999851e+00 -5.2647112946996966e-01 +7.0071700740488021e+00 +1.9233323375439779e+00 +8.5194551965242447e+00 +1.1273235561573285e+04 -2.2520537622584062e+05 -6.0101492704592466e+07 
