# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.7113355022417754e-02 -5.2396300722504063e-01 +4.9136345959949158e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.7112973206067235e-02 -5.2396353166710341e-01 +4.9154164091757884e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.7112612613848196e-02 -5.2396439439043652e-01 +4.9172036771658479e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.7112273252495264e-02 -5.2396559478390048e-01 +4.9189962916193564e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.7111955128747402e-02 -5.2396713223643387e-01 +4.9207941441914808e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.7111658249339202e-02 -5.2396900613689024e-01 +4.9225971265367966e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.7111382621010330e-02 -5.2397121587421436e-01 +4.9244051303108556e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.7111128250501475e-02 -5.2397376083736535e-01 +4.9262180471694806e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.7110895144550399e-02 -5.2397664041524272e-01 +4.9280357687680682e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.7110683309899988e-02 -5.2397985399683600e-01 +4.9298581867629225e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.7110492753292897e-02 -5.2398340097112472e-01 +4.9316851928103448e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.7110323481471608e-02 -5.2398728072707790e-01 +4.9335166785665812e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.7110175501183800e-02 -5.2399149265375489e-01 +4.9353525356887473e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.7110048819174313e-02 -5.2399603614015433e-01 +4.9371926558334127e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.7109943442189199e-02 -5.2400091057528886e-01 +4.9390369306572795e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.7109859376978455e-02 -5.2400611534823704e-01 +4.9408852518176153e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.7109796630292022e-02 -5.2401164984806570e-01 +4.9427375109715437e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.7109755208881078e-02 -5.2401751346385606e-01 +4.9445935997762501e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.7109735119498150e-02 -5.2402370558470390e-01 +4.9464534098889708e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.7109736368895777e-02 -5.2403022559969392e-01 +4.9483168329667359e-03
