# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.2399194595805176e-01 +6.9081253364743551e+00 +4.7991102076869288e+00 -3.8294795052898486e+01 +8.7310297845371024e+03 +1.0699399490975204e+05 -4.9364778211668238e+07 
-6.5000000000000002e-01 -5.2399648777141483e-01 +6.9083484696501785e+00 +4.7952238904324922e+00 -3.7913439023593845e+01 +8.6931058773608420e+03 +1.0477875542760802e+05 -4.9114558578872852e+07 
-6.9999999999999996e-01 -5.2400136054628788e-01 +6.9085896116365806e+00 +4.7909127313921394e+00 -3.7537157996069368e+01 +8.6556293959599479e+03 +1.0262780752359531e+05 -4.8866503112649396e+07 
-7.5000000000000000e-01 -5.2400656367856058e-01 +6.9088487038984239e+00 +4.7861784234069988e+00 -3.7165331632337804e+01 +8.6186604948716449e+03 +1.0053590131808729e+05 -4.8621089331212595e+07 
-8.0000000000000004e-01 -5.2401209656411274e-01 +6.9091256879011658e+00 +4.7810226591373848e+00 -3.6797339582360912e+01 +8.5822593410697864e+03 +9.8497786803285606e+04 -4.8378794871890649e+07 
-8.4999999999999998e-01 -5.2401795859883626e-01 +6.9094205051125348e+00 +4.7754471313266240e+00 -3.6432561575814411e+01 +8.5464860898941224e+03 +9.6508214659638485e+04 -4.8140097252376124e+07 
-9.0000000000000002e-01 -5.2402414917863738e-01 +6.9097330969999353e+00 +4.7694535319091171e+00 -3.6070377298974151e+01 +8.5114009305646014e+03 +9.4561935197642437e+04 -4.7905474270946376e+07 
-9.4999999999999996e-01 -5.2403066769940643e-01 +6.9100634050307184e+00 +4.7630435529266189e+00 -3.5710166412827654e+01 +8.4770640348268589e+03 +9.2653698535611911e+04 -4.7675403548971497e+07 
-1.0000000000000000e+00 -5.2403751355714567e-01 +6.9104113706734065e+00 +4.7562188892656376e+00 -3.5351308607671143e+01 +8.4435355110954024e+03 +9.0778255025387843e+04 -4.7450362333259739e+07 
-1.0500000000000000e+00 -5.2404468614775890e-01 +6.9107769353975987e+00 +4.7489812302326273e+00 -3.4993183591926510e+01 +8.4108756090145816e+03 +8.8930355190787101e+04 -4.7230828789965458e+07 
-1.1000000000000001e+00 -5.2405218486719485e-01 +6.9111600406717830e+00 +4.7413322700394218e+00 -3.4635171013336389e+01 +8.3791444486851669e+03 +8.7104749089429126e+04 -4.7017280220297121e+07 
-1.1499999999999999e+00 -5.2406000911146955e-01 +6.9115606279678703e+00 +4.7332737034600818e+00 -3.4276650629841640e+01 +8.3484021355293335e+03 +8.5296187640677934e+04 -4.6810193827941336e+07 
-1.2000000000000000e+00 -5.2406815827655029e-01 +6.9119786387566826e+00 +4.7248072191902128e+00 -3.3917002144689967e+01 +8.3187089342634335e+03 +8.3499421377925770e+04 -4.6610047876258813e+07 
-1.2500000000000000e+00 -5.2407663175845931e-01 +6.9124140145093351e+00 +4.7159345122294800e+00 -3.3555605245029653e+01 +8.2901249463344193e+03 +8.1709200676638691e+04 -4.6417319548714526e+07 
-1.3000000000000000e+00 -5.2408542895320498e-01 +6.9128666966988446e+00 +4.7066572731514666e+00 -3.3191839677522346e+01 +8.2627103885298220e+03 +7.9920276434366489e+04 -4.6232486795205399e+07 
-1.3500000000000001e+00 -5.2409454925682253e-01 +6.9133366267967995e+00 +4.6969771952913408e+00 -3.2825085115074124e+01 +8.2365253993328461e+03 +7.8127398952230549e+04 -4.6056027020583853e+07 
-1.3999999999999999e+00 -5.2410399206533442e-01 +6.9138237462779397e+00 +4.6868959711422358e+00 -3.2454721336596108e+01 +8.2116301453041906e+03 +7.6325319422942019e+04 -4.5888417840251252e+07 
-1.4500000000000000e+00 -5.2411375677484284e-01 +6.9143279966144764e+00 +4.6764152916774284e+00 -3.2080128007828037e+01 +8.1880848304205729e+03 +7.4508788129074906e+04 -4.5730137106560491e+07 
-1.5000000000000000e+00 -5.2412384278138058e-01 +6.9148493192824452e+00 +4.6655368511736066e+00 -3.1700684918771309e+01 +8.1659495695717242e+03 +7.2672556362965857e+04 -4.5581662071343899e+07 
-1.5500000000000000e+00 -5.2413424948104725e-01 +6.9153876557573382e+00 +4.6542623398390717e+00 -3.1315771836050740e+01 +8.1452845867577316e+03 +7.0811375286003604e+04 -4.5443470719515584e+07 
-1.6000000000000001e+00 -5.2414497626994772e-01 +6.9159429475127663e+00 +4.6425934507742905e+00 -3.0924768421295170e+01 +8.1261500297578687e+03 +6.8919995176667260e+04 -4.5316040527000450e+07 
-1.6499999999999999e+00 -5.2415602254419214e-01 +6.9165151360266046e+00 +4.6305318761366907e+00 -3.0527054506661603e+01 +8.1086060658705146e+03 +6.6993167785415280e+04 -4.5199849079994410e+07 
-1.7000000000000000e+00 -5.2416738769990034e-01 +6.9171041627754404e+00 +4.6180793067788644e+00 -3.0122009836574442e+01 +8.0927129027493693e+03 +6.5025644082664970e+04 -4.5095374252763361e+07 
-1.7500000000000000e+00 -5.2417907113321360e-01 +6.9177099692350099e+00 +4.6052374355786343e+00 -2.9709014130917595e+01 +8.0785306889877775e+03 +6.3012174962943966e+04 -4.5003093506292693e+07 
-1.8000000000000000e+00 -5.2419107224025474e-01 +6.9183324968861752e+00 +4.5920079539315584e+00 -2.9287447281446287e+01 +8.0661196157566083e+03 +6.0947512664031456e+04 -4.4923484595916182e+07 
-1.8500000000000001e+00 -5.2420339041721831e-01 +6.9189716872033875e+00 +4.5783925547585431e+00 -2.8856688918126586e+01 +8.0555398291279853e+03 +5.8826407351757029e+04 -4.4857024955428459e+07 
-1.8999999999999999e+00 -5.2421602506029019e-01 +6.9196274816678356e+00 +4.5643929271773347e+00 -2.8416118929489237e+01 +8.0468515796174252e+03 +5.6643611318979260e+04 -4.4804192731027104e+07 
-1.9500000000000000e+00 -5.2422897556561954e-01 +6.9202998217582028e+00 +4.5500107651228907e+00 -2.7965117083793359e+01 +8.0401149836366712e+03 +5.4393875902553795e+04 -4.4765465146660790e+07 
-2.0000000000000000e+00 -5.2424224132942410e-01 +6.9209886489554782e+00 +4.5352477582276691e+00 -2.7503063238096125e+01 +8.0353902801034883e+03 +5.2071953204880563e+04 -4.4741320273352414e+07 
-2.0499999999999998e+00 -5.2425582153353745e-01 +6.9216938962496553e+00 +4.5201063346107562e+00 -2.7029678894806349e+01 +8.0327143322271477e+03 +4.9675188125511668e+04 -4.4732063581228197e+07 
-2.1000000000000001e+00 -5.2426971449981985e-01 +6.9224154633723325e+00 +4.5045917893898988e+00 -2.6546029269158300e+01 +8.0320378089017404e+03 +4.7211161138134768e+04 -4.4737367283657096e+07 
-2.1499999999999999e+00 -5.2428391833440602e-01 +6.9231532385744297e+00 +4.4887103002420092e+00 -2.6053514362479842e+01 +8.0332916326803661e+03 +4.4689977733163294e+04 -4.4756759064892463e+07 
-2.2000000000000002e+00 -5.2429843114351649e-01 +6.9239071101075274e+00 +4.4724680448488172e+00 -2.5553534212344399e+01 +8.0364067241212333e+03 +4.2121743747448381e+04 -4.4789766587974221e+07 
-2.2500000000000000e+00 -5.2431325103337634e-01 +6.9246769662266816e+00 +4.4558712040755122e+00 -2.5047488957564731e+01 +8.0413139238671101e+03 +3.9516565750970636e+04 -4.4835917000398375e+07 
-2.2999999999999998e+00 -5.2432837611021421e-01 +6.9254626951851117e+00 +4.4389259535654890e+00 -2.4536778678104916e+01 +8.0479442103155598e+03 +3.6884549941851736e+04 -4.4894738370063066e+07 
-2.3500000000000001e+00 -5.2434380448022655e-01 +6.9262641852346212e+00 +4.4216384747443476e+00 -2.4022803365179691e+01 +8.0562284082910428e+03 +3.4235801732806147e+04 -4.4965757738821842e+07 
-2.3999999999999999e+00 -5.2435953424967707e-01 +6.9270813246296328e+00 +4.4040149457654865e+00 -2.3506963111986348e+01 +8.0660974320444966e+03 +3.1580427387620712e+04 -4.5048502756232455e+07 
-2.4500000000000002e+00 -5.2437556352478654e-01 +6.9279140016232592e+00 +4.3860615447750373e+00 -2.2990657942047282e+01 +8.0774821953269002e+03 +2.8928532590164668e+04 -4.5142501070713982e+07 
-2.5000000000000000e+00 -5.2439189041187872e-01 +6.9287621044704935e+00 +4.3677844527337637e+00 -2.2475287950571975e+01 +8.0903135409922161e+03 +2.6290223624069207e+04 -4.5247279871091433e+07 
-2.5499999999999998e+00 -5.2440851301719527e-01 +6.9296255214269493e+00 +4.3491898480531050e+00 -2.1962253245886501e+01 +8.1045223781223704e+03 +2.3675606886641250e+04 -4.5362366785091095e+07 
-2.6000000000000001e+00 -5.2442542944699300e-01 +6.9305041407456729e+00 +4.3302839100125006e+00 -2.1452953820152327e+01 +8.1200395984821089e+03 +2.1094787824936531e+04 -4.5487289350311659e+07 
-2.6499999999999999e+00 -5.2444263780762346e-01 +6.9313978506810328e+00 +4.3110728201158146e+00 -2.0948789707033193e+01 +8.1367960298373182e+03 +1.8557872188935038e+04 -4.5621574656786703e+07 
-2.7000000000000002e+00 -5.2446013620532717e-01 +6.9323065394891845e+00 +4.2915627565775365e+00 -2.0451161006733816e+01 +8.1547225915067111e+03 +1.6074966326364338e+04 -4.5764750429259196e+07 
-2.7500000000000000e+00 -5.2447792274644456e-01 +6.9332300954250528e+00 +4.2717599001499567e+00 -1.9961467758950491e+01 +8.1737501380335016e+03 +1.3656176048393159e+04 -4.5916343967712238e+07 
-2.7999999999999998e+00 -5.2449599553732174e-01 +6.9341684067432769e+00 +4.2516704310991908e+00 -1.9481109983149185e+01 +8.1938095376536730e+03 +1.1311607012447488e+04 -4.6075882669436075e+07 
-2.8500000000000001e+00 -5.2451435268423729e-01 +6.9351213617002196e+00 +4.2313005301426383e+00 -1.9011487755400243e+01 +8.2148316477784083e+03 +9.0513653231545741e+03 -4.6242893868348390e+07 
-2.8999999999999999e+00 -5.2453299229355721e-01 +6.9360888485497911e+00 +4.2106563783312092e+00 -1.8554001054718505e+01 +8.2367473198083753e+03 +6.8855563263117619e+03 -4.6416904870657243e+07 
-2.9500000000000002e+00 -5.2455191247162980e-01 +6.9370707555490192e+00 +4.1897441571246352e+00 -1.8110049968315003e+01 +8.2594873911276227e+03 +4.8242862054786528e+03 -4.6597442877201065e+07 
-3.0000000000000000e+00 -5.2457111132481216e-01 +6.9380669709535745e+00 +4.1685700476317953e+00 -1.7681034526786089e+01 +8.2829827199448955e+03 +2.8776607011504229e+03 -4.6784035278572872e+07 
-3.0499999999999998e+00 -5.2459058695943606e-01 +6.9390773830184260e+00 +4.1471402304632532e+00 -1.7268354717357902e+01 +8.3071641684742372e+03 +1.0557851714495878e+03 -4.6976209456309564e+07 
-3.1000000000000001e+00 -5.2461033748193897e-01 +6.9401018799996397e+00 +4.1254608894245663e+00 -1.6873410577692560e+01 +8.3319625259746153e+03 -6.3123458319296060e+02 -4.7173492354195148e+07 
-3.1499999999999999e+00 -5.2463036099867055e-01 +6.9411403501524616e+00 +4.1035382061489836e+00 -1.6497602096031560e+01 +8.3573086294770255e+03 -2.1732931984558295e+03 -4.7375411199438564e+07 
-3.2000000000000002e+00 -5.2465065561601010e-01 +6.9421926817339275e+00 +4.0813783606269647e+00 -1.6142329327298302e+01 +8.3831333755468004e+03 -3.5602847702125800e+03 -4.7581493682617836e+07 
-3.2500000000000000e+00 -5.2467121944034290e-01 +6.9432587629991804e+00 +4.0589875379082461e+00 -1.5808992243602637e+01 +8.4093675206174667e+03 -4.7821040788241253e+03 -4.7791266536623359e+07 
-3.2999999999999998e+00 -5.2469205057809876e-01 +6.9443384822034711e+00 +4.0363719212107636e+00 -1.5498990821074729e+01 +8.4359418689060749e+03 -5.8286458633075226e+03 -4.8004256814450681e+07 
-3.3500000000000001e+00 -5.2471314713570394e-01 +6.9454317276021067e+00 +4.0135376913975946e+00 -1.5213725030843227e+01 +8.4627872963257014e+03 -6.6898049242950701e+03 -4.8219992086851165e+07 
-3.3999999999999999e+00 -5.2473450721953618e-01 +6.9465383874527600e+00 +3.9904910333722108e+00 -1.4954594931932640e+01 +8.4898345716852982e+03 -7.3554753494243005e+03 -4.8437999212294951e+07 
-3.4500000000000002e+00 -5.2475612893605805e-01 +6.9476583500106681e+00 +3.9672381328688693e+00 -1.4723000483398435e+01 +8.5170144413043181e+03 -7.8155520583941534e+03 -4.8657804901652694e+07 
-3.5000000000000000e+00 -5.2477801039169136e-01 +6.9487915035292591e+00 +3.9437851716905437e+00 -1.4520341560495721e+01 +8.5442577604991784e+03 -8.0599306731753368e+03 -4.8878936613346837e+07 
-3.5499999999999998e+00 -5.2480014969288558e-01 +6.9499377362665093e+00 +3.9201383356538120e+00 -1.4348018234364030e+01 +8.5714952808275266e+03 -8.0785051797252672e+03 -4.9100921128438272e+07 
-3.6000000000000001e+00 -5.2482254494611569e-01 +6.9510969364761479e+00 +3.8963038099002634e+00 -1.4207430382379123e+01 +8.5986577725825664e+03 -7.8611712248710901e+03 -4.9323285360031568e+07 
-3.6499999999999999e+00 -5.2484519425775433e-01 +6.9522689924146857e+00 +3.8722877782244103e+00 -1.4099978001010335e+01 +8.6256760473845970e+03 -7.3978234385847363e+03 -4.9545556521946169e+07 
-3.6999999999999900e+00 -5.2486809573434201e-01 +6.9534537923376867e+00 +3.8480964266444064e+00 -1.4027061042412146e+01 +8.6524808571739923e+03 -6.6783568683790900e+03 -4.9767261429487251e+07 
-3.7499999999999898e+00 -5.2489124748232618e-01 +6.9546512244986243e+00 +3.8237359419124011e+00 -1.3990079378854666e+01 +8.6790029376641342e+03 -5.6926671796487844e+03 -4.9987926807023250e+07 
-3.7999999999999901e+00 -5.2491464760815820e-01 +6.9558611771529071e+00 +3.7992125104250150e+00 -1.3990432946384901e+01 +8.7051730389708009e+03 -4.4306495745220454e+03 -5.0207079497927532e+07 
-3.8499999999999899e+00 -5.2493829421836635e-01 +6.9570835385553611e+00 +3.7745323183157198e+00 -1.4029521666878079e+01 +8.7309219198075662e+03 -2.8821993584432976e+03 -5.0424246414671294e+07 
-3.8999999999999901e+00 -5.2496218541939055e-01 +6.9583181969598389e+00 +3.7497015531756008e+00 -1.4108745410782914e+01 +8.7561803021591404e+03 -1.0372122952919540e+03 -5.0638954232706867e+07 
-3.9499999999999900e+00 -5.2498631931777395e-01 +6.9595650406217544e+00 +3.7247264025476507e+00 -1.4229504128249809e+01 +8.7808789111596998e+03 +1.1144165442641779e+03 -5.0850729661584087e+07 
-3.9999999999999898e+00 -5.2501069401996592e-01 +6.9608239577938571e+00 +3.6996130544136538e+00 -1.4393197636204341e+01 +8.8049484682410366e+03 +3.5827909528330297e+03 -5.1059099419233538e+07 
-4.0499999999999901e+00 -5.2503530752131100e-01 +6.9620948200080424e+00 +3.6743671836987950e+00 -1.4600669323515385e+01 +8.8283337166632045e+03 +6.3739993507215795e+03 -5.1263689380706638e+07 
-4.0999999999999899e+00 -5.2506015737147227e-01 +6.9633774263724817e+00 +3.6489931485550504e+00 -1.4850546622713409e+01 +8.8510114687969581e+03 +9.4781709236112438e+03 -5.1464347853153087e+07 
-4.1499999999999897e+00 -5.2508524100836340e-01 +6.9646715564550883e+00 +3.6234951806409552e+00 -1.5140903660122008e+01 +8.8729605650987669e+03 +1.2881455393588660e+04 -5.1660935439118646e+07 
-4.1999999999999904e+00 -5.2511055587003586e-01 +6.9659769898188042e+00 +3.5978775091570774e+00 -1.5469814384293887e+01 +8.8941599107200072e+03 +1.6570001023669596e+04 -5.1853313167584024e+07 
-4.2499999999999902e+00 -5.2513609939444750e-01 +6.9672935060293870e+00 +3.5721443647296303e+00 -1.5835352845897066e+01 +8.9145883682494768e+03 +2.0529956873309136e+04 -5.2041341760265782e+07 
-4.2999999999999901e+00 -5.2516186901956519e-01 +6.9686208846531077e+00 +3.5462999749132069e+00 -1.6235593128860245e+01 +8.9342248831996421e+03 +2.4747472304977236e+04 -5.2224882497652069e+07 
-4.3499999999999899e+00 -5.2518786218337354e-01 +6.9699589052519615e+00 +3.5203485707499871e+00 -1.6668609137397425e+01 +8.9530483019020376e+03 +2.9208695174084129e+04 -5.2403795968563877e+07 
-4.3999999999999897e+00 -5.2521407632382389e-01 +6.9713073473935205e+00 +3.4942943813244067e+00 -1.7132475007014616e+01 +8.9710375270546283e+03 +3.3899775239451679e+04 -5.2577943153873675e+07 
-4.4499999999999904e+00 -5.2524050887892293e-01 +6.9726659906388422e+00 +3.4681416330155646e+00 -1.7625264617662850e+01 +8.9881715229569090e+03 +3.8806860166367936e+04 -5.2747185402842991e+07 
-4.4999999999999902e+00 -5.2526715728663054e-01 +6.9740346145554311e+00 +3.4418945571212682e+00 -1.8145052111905965e+01 +9.0044291254511299e+03 +4.3916099776902374e+04 -5.2911383213937871e+07 
-4.5499999999999901e+00 -5.2529401898488326e-01 +6.9754129987037885e+00 +3.4155573805166188e+00 -1.8689911349530774e+01 +9.0197892881628431e+03 +4.9213641555281822e+04 -5.3070397868410379e+07 
-4.5999999999999899e+00 -5.2532109141166816e-01 +6.9768009226500309e+00 +3.3891343313826767e+00 -1.9257916422665463e+01 +9.0342309200342606e+03 +5.4685634881270016e+04 -5.3224090310330279e+07 
-4.6499999999999897e+00 -5.2534837200494611e-01 +6.9781981659566448e+00 +3.3626296370521995e+00 -1.9847141283014732e+01 +9.0477329575043441e+03 +6.0318227992602180e+04 -5.3372321681342475e+07 
-4.6999999999999904e+00 -5.2537585820269217e-01 +6.9796045081875446e+00 +3.3360475238006870e+00 -2.0455659948941005e+01 +9.0602743566410772e+03 +6.6097569676751329e+04 -5.3514953219360135e+07 
-4.7499999999999902e+00 -5.2540354744281537e-01 +6.9810197289041538e+00 +3.3093922200617594e+00 -2.1081546331820551e+01 +9.0718340162910154e+03 +7.2009807809330232e+04 -5.3651845778769158e+07 
-4.7999999999999901e+00 -5.2543143716328566e-01 +6.9824436076696701e+00 +3.2826679516777686e+00 -2.1722874434862916e+01 +9.0823908996679675e+03 +7.8041091054225122e+04 -5.3782860619282112e+07 
-4.8499999999999899e+00 -5.2545952480202407e-01 +6.9838759240479824e+00 +3.2558789455257826e+00 -2.2377718288600363e+01 +9.0919239419371006e+03 +8.4177568278243765e+04 -5.3907858811873645e+07 
-4.8999999999999897e+00 -5.2548780779703008e-01 +6.9853164575977811e+00 +3.2290294250604528e+00 -2.3044151718586154e+01 +9.1004121624131822e+03 +9.0405386639018048e+04 -5.4026701957650289e+07 
-4.9499999999999904e+00 -5.2551628358614821e-01 +6.9867649878832374e+00 +3.2021236180716612e+00 -2.3720248776588022e+01 +9.1078344650364616e+03 +9.6710695167434984e+04 -5.4139250883444585e+07 
-4.9999999999999902e+00 -5.2554494960736708e-01 +6.9882212944640383e+00 +3.1751657469047210e+00 -2.4404083349721311e+01 +9.1141698965632368e+03 +1.0307964154815754e+05 -5.4245367358828634e+07 
-5.0499999999999901e+00 -5.2557380330079795e-01 +6.9896851495298780e+00 +3.1481604111335981e+00 -2.5093736160955938e+01 +9.1193972352943802e+03 +1.0949837155988705e+05 -5.4344910865717590e+07 
-5.0999999999999899e+00 -5.2560284210659991e-01 +6.9911563399149026e+00 +3.1211114655614778e+00 -2.5787274410073383e+01 +9.1234956198845939e+03 +1.1595303557056420e+05 -5.4437744203049287e+07 
-5.1499999999999897e+00 -5.2563206346265368e-01 +6.9926346451833243e+00 +3.0940231330443497e+00 -2.6482772099366667e+01 +9.1264440677944749e+03 +1.2242978219731797e+05 -5.4523728885333844e+07 
-5.1999999999999904e+00 -5.2566146480690690e-01 +6.9941198448956312e+00 +3.0668996359472676e+00 -2.7178303090719286e+01 +9.1282216037311755e+03 +1.2891475890945335e+05 -5.4602726447836295e+07 
-5.2499999999999902e+00 -5.2569104357724250e-01 +6.9956117186153115e+00 +3.0397451986263326e+00 -2.7871941375333922e+01 +9.1288072017787381e+03 +1.3539411422447328e+05 -5.4674598092112243e+07 
-5.2999999999999901e+00 -5.2572079721151710e-01 +6.9971100459022226e+00 +3.0125640427009603e+00 -2.8561760806024228e+01 +9.1281798972865072e+03 +1.4185399552859218e+05 -5.4739205380943291e+07 
-5.3499999999999899e+00 -5.2575072314762794e-01 +6.9986146063167851e+00 +2.9853603883188047e+00 -2.9245835265983672e+01 +9.1263187669108920e+03 +1.4828055042456754e+05 -5.4796410157548979e+07 
-5.3999999999999897e+00 -5.2578081882345939e-01 +7.0001251794205066e+00 +2.9581384587638242e+00 -2.9922238704948860e+01 +9.1232027977799498e+03 +1.5465992711207800e+05 -5.4846073636868723e+07 
-5.4499999999999904e+00 -5.2581108167686508e-01 +7.0016415447714957e+00 +2.9309024733732101e+00 -3.0589044929396572e+01 +9.1188110753608798e+03 +1.6097827254409337e+05 -5.4888057661414094e+07 
-5.4999999999999902e+00 -5.2584150914570349e-01 +7.0031634819303905e+00 +2.9036566527843362e+00 -3.1244327867946438e+01 +9.1131226523721161e+03 +1.6722173470737340e+05 -5.4922223858411215e+07 
-5.5499999999999901e+00 -5.2587209866778839e-01 +7.0046907704558787e+00 +2.8764052159300508e+00 -3.1886161378568172e+01 +9.1061166164997139e+03 +1.7337646098600680e+05 -5.4948434042485580e+07 
-5.5999999999999899e+00 -5.2590284768098872e-01 +7.0062231899075762e+00 +2.8491523831379522e+00 -3.2512619371739483e+01 +9.0977720180064371e+03 +1.7942859920139788e+05 -5.4966549771126322e+07 
-5.6499999999999897e+00 -5.2593375362314299e-01 +7.0077605198432522e+00 +2.8219023708325404e+00 -3.3121775694347903e+01 +9.0880680057272857e+03 +1.8536429663469936e+05 -5.4976433236603118e+07 
-5.6999999999999904e+00 -5.2596481393202998e-01 +7.0093025398177531e+00 +2.7946593996269016e+00 -3.3711704087165174e+01 +9.0769836101822348e+03 +1.9116969972100022e+05 -5.4977945807260722e+07 
-5.7499999999999902e+00 -5.2599602604547158e-01 +7.0108490293926158e+00 +2.7674276854666093e+00 -3.4280478572911811e+01 +9.0644979845878479e+03 +1.9683095715005134e+05 -5.4970949661717258e+07 
-5.7999999999999901e+00 -5.2602738740126154e-01 +7.0123997681196464e+00 +2.7402114452617226e+00 -3.4826172793440378e+01 +9.0505902487769035e+03 +2.0233421451701014e+05 -5.4955306719749235e+07 
-5.8499999999999899e+00 -5.2605889543716011e-01 +7.0139545355587156e+00 +2.7130148956382083e+00 -3.5346860735066890e+01 +9.0352395281506670e+03 +2.0766562023058295e+05 -5.4930878923184067e+07 
-5.8999999999999897e+00 -5.2609054759098239e-01 +7.0155131112643581e+00 +2.6858422511514290e+00 -3.5840616175094297e+01 +9.0184249973802289e+03 +2.1281132095475376e+05 -5.4897528519828737e+07 
-5.9499999999999904e+00 -5.2612234130044044e-01 +7.0170752747905576e+00 +2.6586977274012700e+00 -3.6305512889739958e+01 +9.0001257976675515e+03 +2.1775746337628094e+05 -5.4855117500294566e+07 
-5.9999999999999902e+00 -5.2615427400331705e-01 +7.0186408056919660e+00 +2.6315855405076101e+00 -3.6739624694689240e+01 +8.9803210509663604e+03 +2.2249019447410846e+05 -5.4803507701292142e+07 
-6.0499999999999901e+00 -5.2618634316801460e-01 +7.0202095008402647e+00 +2.6045099646222627e+00 -3.7141481722770536e+01 +8.9589939219503685e+03 +2.2699872923230627e+05 -5.4742585323467650e+07 
-6.0999999999999899e+00 -5.2621854638637899e-01 +7.0217812291914443e+00 +2.5774743035673144e+00 -3.7511463642678436e+01 +8.9361744924426785e+03 +2.3128459494834271e+05 -5.4672537977160968e+07 
-6.1499999999999897e+00 -5.2625088128151809e-01 +7.0233558785260728e+00 +2.5504812924279210e+00 -3.7850420625600428e+01 +8.9119126960348476e+03 +2.3535242443468212e+05 -5.4593681995125540e+07 
-6.1999999999999904e+00 -5.2628334547632960e-01 +7.0249333366252902e+00 +2.5235336666425749e+00 -3.8159202887993395e+01 +8.8862584521577010e+03 +2.3920685095235796e+05 -5.4506333597393349e+07 
-6.2499999999999902e+00 -5.2631593659388209e-01 +7.0265134912691565e+00 +2.4966341605951299e+00 -3.8438660624157890e+01 +8.8592617191876125e+03 +2.4285250755321988e+05 -5.4410809306453064e+07 
-6.2999999999999901e+00 -5.2634865225712157e-01 +7.0280962302378365e+00 +2.4697855112053246e+00 -3.8689644066694605e+01 +8.8309723825201781e+03 +2.4629402763801790e+05 -5.4307425128512256e+07 
-6.3499999999999899e+00 -5.2638149008905266e-01 +7.0296814413099806e+00 +2.4429904531356450e+00 -3.8913003407839781e+01 +8.8014403914085960e+03 +2.4953604426028102e+05 -5.4196497510501787e+07 
-6.3999999999999897e+00 -5.2641444771264734e-01 +7.0312690122649633e+00 +2.4162517209144472e+00 -3.9109588899387198e+01 +8.7707157032141204e+03 +2.5258319097741030e+05 -5.4078342970332034e+07 
-6.4499999999999904e+00 -5.2644752275085793e-01 +7.0328588308802855e+00 +2.3895720514720509e+00 -3.9280250745630227e+01 +8.7388482090476136e+03 +2.5544010096862353e+05 -5.3953277566228881e+07 
