# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6840497820135052e-02 -5.2342595631824207e-01 +5.3409662619149671e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.6840375519361557e-02 -5.2342560673459837e-01 +5.3403277552122978e-03
1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.6840275714420259e-02 -5.2342561198749471e-01 +5.3396897002461934e-03
1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.6840198280309108e-02 -5.2342597148216141e-01 +5.3390521400127943e-03
2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.6840143092027612e-02 -5.2342668462385800e-01 +5.3384151175084847e-03
2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.6840110024577608e-02 -5.2342775081788240e-01 +5.3377786757299820e-03
2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 +2.9999999998626697e-01 -2.6840098952960502e-02 -5.2342916946952445e-01 +5.3371428576738603e-03
3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.6840109752175892e-02 -5.2343093998403945e-01 +5.3365077063362368e-03
4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 +3.9999999996744801e-01 -2.6840142297231171e-02 -5.2343306176682203e-01 +5.3358732647146231e-03
4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 +4.4999999995365197e-01 -2.6840196463126458e-02 -5.2343553422313271e-01 +5.3352395758050385e-03
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -2.6840272124869686e-02 -5.2343835675837236e-01 +5.3346066826048723e-03
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -2.6840369157465602e-02 -5.2344152877788253e-01 +5.3339746281107952e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -2.6840487435924109e-02 -5.2344504968709460e-01 +5.3333434553203230e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -2.6840626835249133e-02 -5.2344891889133072e-01 +5.3327132072297206e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -2.6840787230452468e-02 -5.2345313579605257e-01 +5.3320839268366010e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -2.6840968496542782e-02 -5.2345769980666312e-01 +5.3314556571378447e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.6841170508531072e-02 -5.2346261032860519e-01 +5.3308284411306243e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.6841393141430737e-02 -5.2346786676736223e-01 +5.3302023218124031e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.6841636270254758e-02 -5.2347346852840759e-01 +5.3295773421804171e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.6841899770015741e-02 -5.2347941501720507e-01 +5.3289535452316645e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.6842183515728698e-02 -5.2348570563925867e-01 +5.3283309739634134e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.6842487382410976e-02 -5.2349233980011312e-01 +5.3277096713732052e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.6842811245076870e-02 -5.2349931690525298e-01 +5.3270896804578170e-03
