# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1499999999999999e+00 -5.5025707623336428e-01 +7.2337212720791984e+00 +4.9896067625493110e+00 -1.0996731803956627e+02 +1.2998780195806746e+03 +1.9720326383328033e+05 +6.0405301455006860e+06 
-1.2000000000000000e+00 -5.5027460986565080e-01 +7.2346077422966522e+00 +4.9726809083358861e+00 -1.0995614666113268e+02 +1.1982178141237732e+03 +1.9900077032320620e+05 +6.7840878957216693e+06 
-1.2500000000000000e+00 -5.5029250402020358e-01 +7.2355126444402833e+00 +4.9552135365284364e+00 -1.0993700847522730e+02 +1.1015526053263643e+03 +2.0076489564540304e+05 +7.4939799749091212e+06 
-1.3000000000000000e+00 -5.5031075722573486e-01 +7.2364358713794150e+00 +4.9371993634887374e+00 -1.0990984011687415e+02 +1.0102964452094493e+03 +2.0249292234375936e+05 +8.1672053590628849e+06 
-1.3500000000000001e+00 -5.5032936801088661e-01 +7.2373773159850403e+00 +4.9186331040925237e+00 -1.0987457825949132e+02 +9.2486342881098676e+02 +2.0418213327215417e+05 +8.8007627232109588e+06 
-1.3999999999999999e+00 -5.5034833490442248e-01 +7.2383368711259042e+00 +4.8995094740817278e+00 -1.0983115951246890e+02 +8.4566762289893472e+02 +2.0582981092467310e+05 +9.3916509527438618e+06 
-1.4500000000000000e+00 -5.5036765643503904e-01 +7.2393144296767851e+00 +4.8798231885842496e+00 -1.0977952069338906e+02 +7.7312311385219255e+02 +2.0743323945362557e+05 +9.9368687863030154e+06 
-1.5000000000000000e+00 -5.5038733113148053e-01 +7.2403098845084850e+00 +4.8595689638877220e+00 -1.0971959847205635e+02 +7.0764395721377218e+02 +2.0898970192856697e+05 +1.0433415171398629e+07 
-1.5500000000000000e+00 -5.5040735752248582e-01 +7.2413231284939767e+00 +4.8387415127050533e+00 -1.0965132959896280e+02 +6.4964430723529358e+02 +2.1049648213003948e+05 +1.0878288378335228e+07 
-1.6000000000000001e+00 -5.5042773413685886e-01 +7.2423540545095308e+00 +4.8173355525746739e+00 -1.0957465095677767e+02 +5.9953818300957039e+02 +2.1195086498319876e+05 +1.1268487613110896e+07 
-1.6499999999999999e+00 -5.5044845950331578e-01 +7.2434025554276795e+00 +4.7953457965452007e+00 -1.0948949927843641e+02 +5.5773973100947796e+02 +2.1335013428657743e+05 +1.1601011194413699e+07 
-1.7000000000000000e+00 -5.5046953215071504e-01 +7.2444685241256064e+00 +4.7727669622229634e+00 -1.0939581148866073e+02 +5.2466297036648700e+02 +2.1469157546566424e+05 +1.1872858320859695e+07 
-1.7500000000000000e+00 -5.5049095060784536e-01 +7.2455518534788519e+00 +4.7495937615804245e+00 -1.0929352445031064e+02 +5.0072207652499122e+02 +2.1597247354225590e+05 +1.2081027115729969e+07 
-1.8000000000000000e+00 -5.5051271340346908e-01 +7.2466524363635889e+00 +4.7258209086774725e+00 -1.0918257504530696e+02 +4.8633116942701969e+02 +2.1719011374943642e+05 +1.2222516078255335e+07 
-1.8500000000000001e+00 -5.5053481906644752e-01 +7.2477701656580109e+00 +4.7014431192312598e+00 -1.0906290026331793e+02 +4.8190432169273106e+02 +2.1834178234264249e+05 +1.2294324036472820e+07 
-1.8999999999999999e+00 -5.5055726612564970e-01 +7.2489049342413541e+00 +4.6764551076390486e+00 -1.0893443712824988e+02 +4.8785564528479870e+02 +2.1942476590225488e+05 +1.2293449538358836e+07 
-1.9500000000000000e+00 -5.5058005310987512e-01 +7.2500566349910764e+00 +4.6508515878625651e+00 -1.0879712260812383e+02 +5.0459926385644025e+02 +2.2043635068932839e+05 +1.2216891054861978e+07 
-2.0000000000000000e+00 -5.5060298092907811e-01 +7.2512151808528351e+00 +4.6248565846175556e+00 -1.0865243843670009e+02 +5.3210552395335935e+02 +2.2136838909105031e+05 +1.2064414590486109e+07 
-2.0499999999999998e+00 -5.5062623871738858e-01 +7.2523901254978025e+00 +4.5982726278323360e+00 -1.0850040712809057e+02 +5.7008011639967185e+02 +2.2223732291605644e+05 +1.1838326850539319e+07 
-2.1000000000000001e+00 -5.5064982370125060e-01 +7.2535813224403913e+00 +4.5711212902451219e+00 -1.0834238816508477e+02 +6.1797370017923402e+02 +2.2305254117215017e+05 +1.1542372363528047e+07 
-2.1499999999999999e+00 -5.5067373310712397e-01 +7.2547886251918934e+00 +4.5434241505835233e+00 -1.0817974088112804e+02 +6.7523677337226377e+02 +2.2382343157991962e+05 +1.1180296740198372e+07 
-2.2000000000000002e+00 -5.5069796416147221e-01 +7.2560118872677588e+00 +4.5152027818732545e+00 -1.0801382477121490e+02 +7.4131998756616565e+02 +2.2455938321159405e+05 +1.0755844557830637e+07 
-2.2500000000000000e+00 -5.5072251409083028e-01 +7.2572509621777828e+00 +4.4864787627841896e+00 -1.0784599908198788e+02 +8.1567384792791995e+02 +2.2526978304952101e+05 +1.0272761362287797e+07 
-2.2999999999999998e+00 -5.5074738012165803e-01 +7.2585057034390355e+00 +4.4572736673697575e+00 -1.0767762334387663e+02 +8.9774897746177078e+02 +2.2596402042173460e+05 +9.7347919266073219e+06 
-2.3500000000000001e+00 -5.5077255948052384e-01 +7.2597759645605988e+00 +4.4276090723814461e+00 -1.0751005675603895e+02 +9.8699593564554459e+02 +2.2665148192577306e+05 +9.1456814193429593e+06 
-2.3999999999999999e+00 -5.5079804939387977e-01 +7.2610615990576077e+00 +4.3975065564110949e+00 -1.0734465872788543e+02 +1.0828652288675903e+03 +2.2734155581737927e+05 +8.5091753799022194e+06 
-2.4500000000000002e+00 -5.5082384708828525e-01 +7.2623624604414667e+00 +4.3669876922086619e+00 -1.0718278852132957e+02 +1.1848075202953351e+03 +2.2804362915364341e+05 +7.8290182935567349e+06 
-2.5000000000000000e+00 -5.5084994979026625e-01 +7.2636784022262297e+00 +4.3360740587754654e+00 -1.0702580548421221e+02 +1.2922733106688636e+03 +2.2876708966659126e+05 +7.1089557190978574e+06 
-2.5499999999999998e+00 -5.5087635472638141e-01 +7.2650092779224567e+00 +4.3047872350141247e+00 -1.0687506880389340e+02 +1.4047131017100655e+03 +2.2952132372128934e+05 +6.3527332156237382e+06 
-2.6000000000000001e+00 -5.5090305912322479e-01 +7.2663549410439980e+00 +4.2731487956172840e+00 -1.0673193778701663e+02 +1.5215775104924185e+03 +2.3031571862101118e+05 +5.5640955536196763e+06 
-2.6499999999999999e+00 -5.5093006020731405e-01 +7.2677152451004448e+00 +4.2411803187319537e+00 -1.0659777155336985e+02 +1.6423170617928522e+03 +2.3115966013350160e+05 +4.7467881302362615e+06 
-2.7000000000000002e+00 -5.5095735520522648e-01 +7.2690900436054786e+00 +4.2089033826771072e+00 -1.0647392937337729e+02 +1.7663822788335490e+03 +2.3206253520483684e+05 +3.9045563360868450e+06 
-2.7500000000000000e+00 -5.5098494134356912e-01 +7.2704791900686851e+00 +4.1763395650708679e+00 -1.0636177032573619e+02 +1.8932237039403597e+03 +2.3303372913013829e+05 +3.0411454353759945e+06 
-2.7999999999999998e+00 -5.5101281584891104e-01 +7.2718825379999554e+00 +4.1435104449800670e+00 -1.0626265349718221e+02 +2.0222918410109312e+03 +2.3408262728804155e+05 +2.1603009502820875e+06 
-2.8500000000000001e+00 -5.5104097594787771e-01 +7.2732999409116594e+00 +4.1104376012795676e+00 -1.0617793804744927e+02 +2.1530372007813367e+03 +2.3521861554146191e+05 +1.2657683473820204e+06 
-2.8999999999999999e+00 -5.5106941886707539e-01 +7.2747312523119856e+00 +4.0771426124041712e+00 -1.0610898296351168e+02 +2.2849103090100730e+03 +2.3645107835171779e+05 +3.6129298654982098e+05 
-2.9500000000000002e+00 -5.5109814183306061e-01 +7.2761763257105576e+00 +4.0436470568987648e+00 -1.0605714725284938e+02 +2.4173616890513026e+03 +2.3778940022046393e+05 -5.4937976435044396e+05 
-3.0000000000000000e+00 -5.5112714207252500e-01 +7.2776350146157354e+00 +4.0099725170093850e+00 -1.0602378986744159e+02 +2.5498417668409916e+03 +2.3924296517192907e+05 -1.4625038828898829e+06 
-3.0499999999999998e+00 -5.5115641681207528e-01 +7.2791071725338510e+00 +3.9761405689470442e+00 -1.0601026966140932e+02 +2.6818011292199494e+03 +2.4082115637756535e+05 -2.3743344279006040e+06 
-3.1000000000000001e+00 -5.5118596327834335e-01 +7.2805926529765621e+00 +3.9421727964712314e+00 -1.0601794567696311e+02 +2.8126901669015760e+03 +2.4253335846116542e+05 -3.2811251615639995e+06 
-3.1499999999999999e+00 -5.5121577869801075e-01 +7.2820913094467112e+00 +3.9080907777494511e+00 -1.0604817658879047e+02 +2.9419594189360328e+03 +2.4438895297123064e+05 -4.1791308370552864e+06 
-3.2000000000000002e+00 -5.5124586029766354e-01 +7.2836029954520640e+00 +3.8739160963302419e+00 -1.0610232124848208e+02 +3.0690592824074065e+03 +2.4639732284871454e+05 -5.0646052592019979e+06 
-3.2500000000000000e+00 -5.5127620530397703e-01 +7.2851275644968059e+00 +3.8396703324844630e+00 -1.0618173833819731e+02 +3.1934402417242386e+03 +2.4856784953484300e+05 -5.9338028188505517e+06 
-3.2999999999999998e+00 -5.5130681094364165e-01 +7.2866648700865024e+00 +3.8053750676408433e+00 -1.0628778658867262e+02 +3.3145527590779998e+03 +2.5090991483040011e+05 -6.7829777903076084e+06 
-3.3500000000000001e+00 -5.5133767444332704e-01 +7.2882147657248693e+00 +3.7710518842843137e+00 -1.0642182464187003e+02 +3.4318472645312886e+03 +2.5343289976068732e+05 -7.6083842168464297e+06 
-3.3999999999999999e+00 -5.5136879302968056e-01 +7.2897771049131856e+00 +3.7367223648365600e+00 -1.0658521098875207e+02 +3.5447741903873898e+03 +2.5614618389743837e+05 -8.4062761562460475e+06 
-3.4500000000000002e+00 -5.5140016392942159e-01 +7.2913517411547915e+00 +3.7024080942761541e+00 -1.0677930421816009e+02 +3.6527839059843404e+03 +2.5905914765689024e+05 -9.1729072629818004e+06 
-3.5000000000000000e+00 -5.5143178436920492e-01 +7.2929385279495627e+00 +3.6681306550280408e+00 -1.0700546274550615e+02 +3.7553268516130147e+03 +2.6218116990510502e+05 -9.9045316802360713e+06 
-3.5499999999999998e+00 -5.5146365157571531e-01 +7.2945373187991285e+00 +3.6339116299112932e+00 -1.0726504503897181e+02 +3.8518534553971990e+03 +2.6552162983785110e+05 -1.0597403460659469e+07 
-3.6000000000000001e+00 -5.5149576277571033e-01 +7.2961479672005174e+00 +3.5997726043370770e+00 -1.0755940935387596e+02 +3.9418140810172927e+03 +2.6908990479446761e+05 -1.1247776239771212e+07 
-3.6499999999999999e+00 -5.5152811519582379e-01 +7.2977703266527456e+00 +3.5657351653876952e+00 -1.0788991400934701e+02 +4.0246590459029767e+03 +2.7289537256431975e+05 -1.1851903338330939e+07 
-3.6999999999999900e+00 -5.5156070606282603e-01 +7.2994042506519357e+00 +3.5318208950701289e+00 -1.0825791719944543e+02 +4.0998388137999827e+03 +2.7694740983472235e+05 -1.2406039098783936e+07 
-3.7499999999999898e+00 -5.5159353260335908e-01 +7.3010495926949277e+00 +3.4980513814032461e+00 -1.0866477709946089e+02 +4.1668036764011285e+03 +2.8125539296250674e+05 -1.2906436661259217e+07 
-3.7999999999999901e+00 -5.5162659204419140e-01 +7.3027062062758406e+00 +3.4644482104734298e+00 -1.0911185177371858e+02 +4.2250039898015439e+03 +2.8582869733391469e+05 -1.3349349649805527e+07 
-3.8499999999999899e+00 -5.5165988161204949e-01 +7.3043739448866329e+00 +3.4310329698872968e+00 -1.0960049917065008e+02 +4.2738900712715140e+03 +2.9067669727318379e+05 -1.3731031431283729e+07 
-3.8999999999999901e+00 -5.5169339853363331e-01 +7.3060526620224664e+00 +3.3978272476759201e+00 -1.1013207735307516e+02 +4.3129122221626731e+03 +2.9580876793811296e+05 -1.4047735246347010e+07 
-3.9499999999999900e+00 -5.5172714002591128e-01 +7.3077422038226869e+00 +3.3648512269765827e+00 -1.1070770937323108e+02 +4.3415661265921080e+03 +3.0123265108669852e+05 -1.4296022251178540e+07 
-3.9999999999999898e+00 -5.5176110318968408e-01 +7.3094423342334096e+00 +3.3321095143007184e+00 -1.1132597649373247e+02 +4.3598499973211310e+03 +3.0693827724094939e+05 -1.4475858674288694e+07 
-4.0499999999999901e+00 -5.5179528504912234e-01 +7.3111527655943229e+00 +3.2995969666163965e+00 -1.1198390465060371e+02 +4.3680765052630459e+03 +3.1290459956847969e+05 -1.4589338849838005e+07 
-4.0999999999999899e+00 -5.5182968262709509e-01 +7.3128732094485480e+00 +3.2673082939155549e+00 -1.1267849771257909e+02 +4.3665631006850008e+03 +3.1911041195075097e+05 -1.4638589296059873e+07 
-4.1499999999999897e+00 -5.5186429294655892e-01 +7.3146033773371508e+00 +3.2352382032500788e+00 -1.1340675949678135e+02 +4.3556273104214843e+03 +3.2553450788694381e+05 -1.4625737033899149e+07 
-4.1999999999999904e+00 -5.5189911303034211e-01 +7.3163429808005009e+00 +3.2033814032815289e+00 -1.1416569379507726e+02 +4.3355866114244927e+03 +3.3215568067081540e+05 -1.4552908720422894e+07 
-4.2499999999999902e+00 -5.5193413990133644e-01 +7.3180917313805667e+00 +3.1717326001853672e+00 -1.1495230448918829e+02 +4.3067585488775403e+03 +3.3895272435047419e+05 -1.4422231474349901e+07 
-4.2999999999999901e+00 -5.5196937058238560e-01 +7.3198493406184566e+00 +3.1402865017412407e+00 -1.1576359544758975e+02 +4.2694606159529048e+03 +3.4590443291416782e+05 -1.4235832023009520e+07 
-4.3499999999999899e+00 -5.5200480209633862e-01 +7.3216155200560191e+00 +3.1090378126469469e+00 -1.1659657057922142e+02 +4.2240103886372999e+03 +3.5298960065597191e+05 -1.3995837652014779e+07 
-4.3999999999999897e+00 -5.5204043146606785e-01 +7.3233899812325474e+00 +3.0779812377934657e+00 -1.1744823372717168e+02 +4.1707254331205650e+03 +3.6018702141251264e+05 -1.3704375556592058e+07 
-4.4499999999999904e+00 -5.5207625571441477e-01 +7.3251724356883789e+00 +3.0471114822748131e+00 -1.1831558879208212e+02 +4.1099233045701721e+03 +3.6747548950113117e+05 -1.3363572833622018e+07 
-4.4999999999999902e+00 -5.5211227186416201e-01 +7.3269625949654689e+00 +3.0164232508421081e+00 -1.1919563975741242e+02 +4.0419215640048324e+03 +3.7483379992200498e+05 -1.2975556601222942e+07 
-4.5499999999999901e+00 -5.5214847693822977e-01 +7.3287601706044621e+00 +2.9859112451833543e+00 -1.2008539058932242e+02 +3.9670378529341997e+03 +3.8224074758734048e+05 -1.2542454508454980e+07 
-4.5999999999999899e+00 -5.5218486795930299e-01 +7.3305648741435556e+00 +2.9555701691652083e+00 -1.2098184517407493e+02 +3.8855897461048003e+03 +3.8967512679642480e+05 -1.2066393721362185e+07 
-4.6499999999999897e+00 -5.5222144195027012e-01 +7.3323764171239603e+00 +2.9253947256300119e+00 -1.2188200754442558e+02 +3.7978948436456494e+03 +3.9711573303686624e+05 -1.1549501560670013e+07 
-4.6999999999999904e+00 -5.5225819593391079e-01 +7.3341945110863280e+00 +2.8953796135807242e+00 -1.2278288175407130e+02 +3.7042708433763642e+03 +4.0454136208120326e+05 -1.0993905981634440e+07 
-4.7499999999999902e+00 -5.5229512693297766e-01 +7.3360188675694982e+00 +2.8655195332947869e+00 -1.2368147178015190e+02 +3.6050354037427592e+03 +4.1193080898679787e+05 -1.0401734652609330e+07 
-4.7999999999999901e+00 -5.5233223197027859e-01 +7.3378491981141503e+00 +2.8358091859619394e+00 -1.2457478173779785e+02 +3.5005061576227727e+03 +4.1926287010619778e+05 -9.7751150553292930e+06 
-4.8499999999999899e+00 -5.5236950806859086e-01 +7.3396852142599256e+00 +2.8062432695416955e+00 -1.2545981571491416e+02 +3.3910008109557921e+03 +4.2651634154930228e+05 -9.1161751087661292e+06 
-4.8999999999999897e+00 -5.5240695225055847e-01 +7.3415266275437387e+00 +2.7768164825850477e+00 -1.2633357770649245e+02 +3.2768370584503564e+03 +4.3367001865802397e+05 -8.4270426707160398e+06 
-4.9499999999999904e+00 -5.5244430773463105e-01 +7.3433606890034469e+00 +2.7477208129227511e+00 -1.2718734746211383e+02 +3.1591443202248452e+03 +4.4065579348500504e+05 -7.7147633589692237e+06 
-4.9999999999999902e+00 -5.5248182319623473e-01 +7.3451995078137848e+00 +2.7187519774053661e+00 -1.2802410527275950e+02 +3.0374805727416601e+03 +4.4750141777366662e+05 -6.9768819737740140e+06 
-5.0499999999999901e+00 -5.5251949571784109e-01 +7.3470428013059799e+00 +2.6899047807033027e+00 -1.2884091550644908e+02 +2.9121571203817311e+03 +4.5418611466999719e+05 -6.2154834846191518e+06 
-5.0999999999999899e+00 -5.5255732238189481e-01 +7.3488902868070483e+00 +2.6611740197661189e+00 -1.2963484239474354e+02 +2.7834854681179213e+03 +4.6068910624163924e+05 -5.4326541799175311e+06 
-5.1499999999999897e+00 -5.5259530027081183e-01 +7.3507416816483229e+00 +2.6325544974813844e+00 -1.3040295037421382e+02 +2.6517769551292631e+03 +4.6698961625300226e+05 -4.6304792028980134e+06 
-5.1999999999999904e+00 -5.5263342646702218e-01 +7.3525967031578627e+00 +2.6040410113279306e+00 -1.3114230378733177e+02 +2.5173430603891902e+03 +4.7306686776467424e+05 -3.8110446111958069e+06 
-5.2499999999999902e+00 -5.5267169805286731e-01 +7.3544550686655130e+00 +2.5756283589122275e+00 -1.3184996709254645e+02 +2.3804952555600371e+03 +4.7890008486447437e+05 -2.9764363928739633e+06 
-5.2999999999999901e+00 -5.5271011211073484e-01 +7.3563164954998355e+00 +2.5473113384088490e+00 -1.3252300471907375e+02 +2.2415449899325263e+03 +4.8446849137607787e+05 -2.1287403538179174e+06 
-5.3499999999999899e+00 -5.5274866572308934e-01 +7.3581807009900109e+00 +2.5190847444953914e+00 -1.3315848117866685e+02 +2.1008037991088013e+03 +4.8975131192104483e+05 -1.2700428442724752e+06 
-5.3999999999999897e+00 -5.5278735597218243e-01 +7.3600474024633655e+00 +2.4909433740392548e+00 -1.3375346093054713e+02 +1.9585831533835687e+03 +4.9472777069355681e+05 -4.0242974612267979e+05 
-5.4499999999999904e+00 -5.5282617994035788e-01 +7.3619163172509197e+00 +2.4628820180653732e+00 -1.3430500862875735e+02 +1.8151946770757281e+03 +4.9937709353748040e+05 +4.7201203901492775e+05 
-5.4999999999999902e+00 -5.5286513470995180e-01 +7.3637871626793654e+00 +2.4348954732471024e+00 -1.3481018880487491e+02 +1.6709498335751448e+03 +5.0367850539532938e+05 +1.3511967341803347e+06 
-5.5499999999999901e+00 -5.5290421736327999e-01 +7.3656596560762315e+00 +2.4069785297401030e+00 -1.3526606605109941e+02 +1.5261602562681110e+03 +5.0761123169983138e+05 +2.2330374450974418e+06 
-5.5999999999999899e+00 -5.5294342498259308e-01 +7.3675335147709244e+00 +2.3791259780254337e+00 -1.3566970508969072e+02 +1.3811375608697192e+03 +5.1115449905068125e+05 +3.1154474326277305e+06 
-5.6499999999999897e+00 -5.5298275465017765e-01 +7.3694084560910191e+00 +2.3513326071959653e+00 -1.3601817060749008e+02 +1.2361933968686410e+03 +5.1428753378515085e+05 +3.9963397539028670e+06 
-5.6999999999999904e+00 -5.5302220344823227e-01 +7.3712841973655241e+00 +2.3235932078978010e+00 -1.3630852739521018e+02 +1.0916393596374169e+03 +5.1698956316191703e+05 +4.8736278801349457e+06 
-5.7499999999999902e+00 -5.5306176845900012e-01 +7.3731604559195389e+00 +2.2959025657454970e+00 -1.3653784013031003e+02 +9.4778717991084159e+02 +5.1923981356345984e+05 +5.7452243801102582e+06 
-5.7999999999999901e+00 -5.5310144676471640e-01 +7.3750369490845218e+00 +2.2682554680380145e+00 -1.3670317380517702e+02 +8.0494852933378900e+02 +5.2101751404582744e+05 +6.6090422783401590e+06 
-5.8499999999999899e+00 -5.5314123544755922e-01 +7.3769133941859453e+00 +2.2406466985923190e+00 -1.3680159320206704e+02 +6.6343516964774756e+02 +5.2230189195635862e+05 +7.4629940124447560e+06 
-5.8999999999999897e+00 -5.5318113158991555e-01 +7.3787895087947408e+00 +2.2130710647788416e+00 -1.3683017179326581e+02 +5.2355798567222382e+02 +5.2307223770970380e+05 +8.3049985031982567e+06 
-5.9499999999999904e+00 -5.5322113232956061e-01 +7.3806650614529081e+00 +2.1855246596030109e+00 -1.3678752026008624e+02 +3.8556132212016780e+02 +5.2331899151953985e+05 +9.1334784975896012e+06 
-5.9999999999999902e+00 -5.5326123493105506e-01 +7.3825399351531669e+00 +2.1580049691931222e+00 -1.3667557892247098e+02 +2.4958518195380060e+02 +5.2305683301637351e+05 +9.9476556242157724e+06 
-6.0499999999999901e+00 -5.5330143667656151e-01 +7.3844140285616300e+00 +2.1305094291002149e+00 -1.3649672552575956e+02 +1.1576226830263801e+02 +5.2230364728139370e+05 +1.0746809170506785e+07 
-6.0999999999999899e+00 -5.5334173484812754e-01 +7.3862872403484010e+00 +2.1030354787332382e+00 -1.3625333802022445e+02 -1.5774807298982552e+01 +5.2107732112400630e+05 +1.1530218993790962e+07 
-6.1499999999999897e+00 -5.5338212672791343e-01 +7.3881594691859380e+00 +2.0755805564739171e+00 -1.3594779446637943e+02 -1.4489340759230944e+02 +5.1939574219798465e+05 +1.2297164772818502e+07 
-6.1999999999999904e+00 -5.5342260959795075e-01 +7.3900306137427689e+00 +2.0481420983667111e+00 -1.3558247280648555e+02 -2.7146082863197353e+02 +5.1727679721762147e+05 +1.3046925718574632e+07 
-6.2499999999999902e+00 -5.5346318074040002e-01 +7.3919005726886597e+00 +2.0207175456747963e+00 -1.3515975105360837e+02 -3.9534449966383380e+02 +5.1473837343698466e+05 +1.3778781907090669e+07 
-6.2999999999999901e+00 -5.5350383743734044e-01 +7.3937692446964514e+00 +1.9933043372862242e+00 -1.3468200738337200e+02 -5.1641178700279522e+02 +5.1179835946962202e+05 +1.4492012983812362e+07 
-6.3499999999999899e+00 -5.5354457697082105e-01 +7.3956365284356549e+00 +1.9658999130747632e+00 -1.3415161986337935e+02 -6.3453007756733950e+02 +5.0847464301930281e+05 +1.5185898705577007e+07 
-6.3999999999999897e+00 -5.5358539662292039e-01 +7.3975023225751340e+00 +1.9385017155358144e+00 -1.3357096655929553e+02 -7.4956682639595215e+02 +5.0478511173932563e+05 +1.5859719270233136e+07 
-6.4499999999999904e+00 -5.5362629367565697e-01 +7.3993665257895609e+00 +1.9111071830124919e+00 -1.3294242581048925e+02 -8.6138937187439717e+02 +5.0074765553939930e+05 +1.6512754065779150e+07 
