--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2644e-01 ,  -6.0444e-01 ,  +1.2233e+01 ,  +1.6100e+03 ,  -4.9713e+04 ,  -9.4781e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.3070e-01 ,  -4.8928e-01 ,  +1.0333e+01 ,  +1.1843e+03 ,  -4.0681e+04 ,  -7.3443e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4355e-01 ,  -2.6549e-01 ,  +1.0318e+01 ,  +1.2120e+03 ,  -5.1246e+04 ,  -6.4049e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5938e-01 ,  -4.8472e-02 ,  +1.0953e+01 ,  +1.1554e+03 ,  -5.5162e+04 ,  -6.2223e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6858e-01 ,  +1.0120e-02 ,  +1.3490e+01 ,  +9.6669e+02 ,  -6.9376e+04 ,  -5.2282e+06 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7287e-01 ,  -2.3222e-02 ,  +1.2655e+01 ,  +1.2796e+03 ,  -5.7047e+04 ,  -6.4772e+06 , 
 0.0400 ,  +0.12949 ,  +0.0000e+00 ,  -7.7408e-01 ,  +1.0231e-02 ,  +1.1681e+01 ,  +1.1118e+03 ,  -5.4566e+04 ,  -5.4667e+06 , 
 0.1500 ,  +0.48320 ,  +0.0000e+00 ,  -7.7403e-01 ,  +7.1249e-03 ,  +1.1983e+01 ,  +1.9599e+03 ,  -5.3482e+04 ,  -1.0191e+07 , 
 0.1000 ,  +0.32223 ,  +0.0000e+00 ,  -7.7316e-01 ,  +5.5383e-02 ,  +5.6536e+00 ,  +1.3702e+03 ,  -8.9844e+03 ,  -6.3490e+06 , 
 0.0500 ,  +0.16170 ,  +0.0000e+00 ,  -7.7316e-01 ,  +4.5210e-03 ,  +1.9563e+00 ,  +1.2879e+03 ,  +1.4974e+04 ,  -6.6256e+06 , 
 0.0340 ,  +0.10530 ,  +0.0000e+00 ,  -7.7396e-01 ,  -1.3979e-01 ,  +2.3326e+00 ,  +1.3477e+03 ,  +4.8293e+04 ,  -8.0925e+06 , 
 0.0160 ,  +0.03436 ,  +0.0000e+00 ,  -4.5712e-01 ,  -1.8405e+00 ,  +1.0500e+01 ,  +2.4885e+03 ,  +6.6459e+04 ,  -1.8244e+07 , 
 0.0400 ,  +0.03336 ,  +0.0000e+00 ,  -8.7708e-02 ,  -1.7842e+00 ,  +2.7440e+00 ,  +8.7052e+02 ,  +3.9711e+04 ,  -6.6788e+06 , 
 0.0400 ,  +0.00786 ,  +0.0000e+00 ,  -8.4627e-03 ,  -3.9077e-01 ,  +1.0204e-01 ,  +2.3548e+01 ,  +8.9895e+03 ,  -2.4088e+05 , 
 0.0500 ,  +0.00399 ,  +2.1603e-04 ,  -1.1681e-03 ,  -9.5433e-02 ,  +1.2470e+00 ,  -4.2012e+01 ,  -5.8300e+03 ,  +2.0508e+05 , 
