# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.0499999999999936e+00 -5.2439741086302949e-01 +6.9403346418687013e+00 +4.3458851512951018e+00 -9.5703337425694329e+01 -1.0547812885686648e+04 +3.8282084897000866e+05 +6.6323203824825473e+07 
+4.0999999999999934e+00 -5.2442277613166588e-01 +6.9416681783956991e+00 +4.3150198128534738e+00 -9.5663033626387815e+01 -1.0440674011000399e+04 +3.8420029493745480e+05 +6.5595948434477299e+07 
+4.1499999999999932e+00 -5.2444839380555541e-01 +6.9430132240467142e+00 +4.2839680918618548e+00 -9.5629976104521518e+01 -1.0330100170304197e+04 +3.8565252394122968e+05 +6.4838352641521230e+07 
+4.1999999999999931e+00 -5.2447426135494957e-01 +6.9443696078623729e+00 +4.2527469251230947e+00 -9.5604018469453308e+01 -1.0216480471083558e+04 +3.8717510703745665e+05 +6.4053048365545258e+07 
+4.2499999999999929e+00 -5.2450037625012280e-01 +6.9457371588753034e+00 +4.2213732532333017e+00 -9.5585014008334042e+01 -1.0100204121269497e+04 +3.8876561263650132e+05 +6.3242668196055785e+07 
+4.2999999999999927e+00 -5.2452673596132282e-01 +6.9471157061220046e+00 +4.1898640116100152e+00 -9.5572816161923086e+01 -9.9816601879210120e+03 +3.9042161037629010e+05 +6.2409843771954149e+07 
+4.3499999999999925e+00 -5.2455333795882464e-01 +6.9485050786357307e+00 +4.1582361400018844e+00 -9.5567278229693613e+01 -9.8612378557927786e+03 +3.9214066868360969e+05 +6.1557207534232877e+07 
+4.3999999999999924e+00 -5.2458017971290127e-01 +6.9499051054518786e+00 +4.1265065779897503e+00 -9.5568253603059134e+01 -9.7393263071369292e+03 +3.9392035672965256e+05 +6.0687391916959092e+07 
+4.4499999999999922e+00 -5.2460725869381841e-01 +6.9513156156011000e+00 +4.0946922634833207e+00 -9.5575595462527929e+01 -9.6163146765829551e+03 +3.9575824187137256e+05 +5.9803029025097802e+07 
+4.4999999999999920e+00 -5.2463457237184363e-01 +6.9527364381134120e+00 +4.0628101346481502e+00 -9.5589156978429287e+01 -9.4925921078839438e+03 +3.9765189141534525e+05 +5.8906751039667904e+07 
+4.5499999999999918e+00 -5.2466211821725106e-01 +6.9541674020210280e+00 +4.0308771305154920e+00 -9.5608791387037940e+01 -9.3685477674069789e+03 +3.9959887308668712e+05 +5.8001190294537686e+07 
+4.5999999999999917e+00 -5.2468989370031693e-01 +6.9556083363527099e+00 +3.9989101905238504e+00 -9.5634351788290402e+01 -9.2445708310675072e+03 +4.0159675348334562e+05 +5.7088979185525216e+07 
+4.6499999999999915e+00 -5.2471789629130439e-01 +6.9570590701351227e+00 +3.9669262517389576e+00 -9.5665691196340248e+01 -9.1210504121495323e+03 +4.0364309846873122e+05 +5.6172749695826843e+07 
+4.6999999999999913e+00 -5.2474612346047866e-01 +6.9585194323980319e+00 +3.9349422518027453e+00 -9.5702662743694674e+01 -8.9983756416886845e+03 +4.0573547480350517e+05 +5.5255133940975368e+07 
+4.7499999999999911e+00 -5.2477457267813266e-01 +6.9599892521645668e+00 +3.9029751331906826e+00 -9.5745119287216525e+01 -8.8769357798856818e+03 +4.0787144694310968e+05 +5.4338764908003218e+07 
+4.7999999999999909e+00 -5.2480324141452006e-01 +6.9614683584591006e+00 +3.8710418313000230e+00 -9.5792913727370930e+01 -8.7571198926833440e+03 +4.1004857962932822e+05 +5.3426274263202205e+07 
+4.8499999999999908e+00 -5.2483212713992444e-01 +6.9629565803066003e+00 +3.8391592874347369e+00 -9.5845898992963171e+01 -8.6393172107842056e+03 +4.1226443781223730e+05 +5.2520294810879782e+07 
+4.8999999999999906e+00 -5.2486122732461127e-01 +6.9644537467279770e+00 +3.8073444394803495e+00 -9.5903927839240907e+01 -8.5239168700291393e+03 +4.1451658494471951e+05 +5.1623458711252958e+07 
+4.9499999999999904e+00 -5.2489053943883868e-01 +6.9659596867437470e+00 +3.7756142247196252e+00 -9.5966853004375409e+01 -8.4113079936085887e+03 +4.1680258429980598e+05 +5.0738398055086963e+07 
+4.9999999999999902e+00 -5.2492006095288490e-01 +6.9674742293740373e+00 +3.7439855835934832e+00 -9.6034527192495432e+01 -8.3018797829042560e+03 +4.1911999874529458e+05 +4.9867745440093234e+07 
+5.0499999999999901e+00 -5.2494978933701419e-01 +6.9689972036371088e+00 +3.7124754547975747e+00 -9.6106803047083829e+01 -8.1960213979385426e+03 +4.2146639066870633e+05 +4.9014133212669767e+07 
+5.0999999999999899e+00 -5.2497972206149457e-01 +6.9705284385490573e+00 +3.6811007781609644e+00 -9.6183533107846372e+01 -8.0941220305350153e+03 +4.2383932149725087e+05 +4.8180193942159623e+07 
+5.1499999999999897e+00 -5.2500985659657162e-01 +6.9720677631238805e+00 +3.6498784897034970e+00 -9.6264569825756894e+01 -7.9965707659170184e+03 +4.2623635186527472e+05 +4.7368559469835289e+07 
+5.1999999999999895e+00 -5.2504019041252137e-01 +6.9736150063784939e+00 +3.6188255313280902e+00 -9.6349765766102507e+01 -7.9037568511449035e+03 +4.2865504327130941e+05 +4.6581862746575817e+07 
+5.2499999999999893e+00 -5.2507072097958707e-01 +6.9751699973216299e+00 +3.5879588397468343e+00 -9.6438973160964096e+01 -7.8160693923059480e+03 +4.3109295443125832e+05 +4.5822735772716239e+07 
+5.2999999999999892e+00 -5.2510144576803630e-01 +6.9767325649673362e+00 +3.5572953564028724e+00 -9.6532044447726179e+01 -7.7338976246290576e+03 +4.3354764563609182e+05 +4.5093811433932319e+07 
+5.3499999999999890e+00 -5.2513236224811422e-01 +6.9783025383233213e+00 +3.5268520191583677e+00 -9.6628831811322939e+01 -7.6576306838438177e+03 +4.3601667507784063e+05 +4.4397721937328294e+07 
+5.3999999999999888e+00 -5.2516346789006729e-01 +6.9798797463972289e+00 +3.4966457671153091e+00 -9.6729187413811985e+01 -7.5876577436176012e+03 +4.3849760061146563e+05 +4.3737099769014120e+07 
+5.4499999999999886e+00 -5.2519476016413669e-01 +6.9814640181956262e+00 +3.4666935387886215e+00 -9.6832963386945991e+01 -7.5243679584846159e+03 +4.4098797984476149e+05 +4.3114577280387372e+07 
+5.4999999999999885e+00 -5.2522623654056810e-01 +6.9830551827220830e+00 +3.4370122740568738e+00 -9.6940011720421197e+01 -7.4681505207455830e+03 +4.4348536906719435e+05 +4.2532787087194562e+07 
+5.5499999999999883e+00 -5.2525789448959348e-01 +6.9846530689801662e+00 +3.4076189117511011e+00 -9.7050184414107591e+01 -7.4193945986786175e+03 +4.4598732462109788e+05 +4.1994361665253907e+07 
+5.5999999999999881e+00 -5.2528973148144797e-01 +6.9862575059720777e+00 +3.3785303911921329e+00 -9.7163333391430015e+01 -7.3784893676754482e+03 +4.4849140208726999e+05 +4.1501933522521399e+07 
+5.6499999999999879e+00 -5.2532174498636075e-01 +6.9878683226954994e+00 +3.3497636521584790e+00 -9.7279310398195136e+01 -7.3458240203153000e+03 +4.5099515552452550e+05 +4.1058135306567371e+07 
+5.6999999999999877e+00 -5.2535393247454953e-01 +6.9894853481497785e+00 +3.3213356329705728e+00 -9.7397967245029960e+01 -7.3217877095638542e+03 +4.5349613944955566e+05 +4.0665599404945485e+07 
+5.7499999999999876e+00 -5.2538629141623283e-01 +6.9911084113277386e+00 +3.2932632727819309e+00 -9.7519155460078238e+01 -7.3067696084040490e+03 +4.5599190592035517e+05 +4.0326958336253844e+07 
+5.7999999999999874e+00 -5.2541881928162948e-01 +6.9927373412263680e+00 +3.2655635123945128e+00 -9.7642726750380248e+01 -7.3011589388687316e+03 +4.5848000841465918e+05 +4.0044844974689089e+07 
+5.8499999999999872e+00 -5.2545151354094555e-01 +6.9943719668373001e+00 +3.2382532907424042e+00 -9.7768532596965045e+01 -7.3053448707060797e+03 +4.6095799845334387e+05 +3.9821891843226433e+07 
+5.8999999999999870e+00 -5.2548437166437156e-01 +6.9960121171503706e+00 +3.2113495451768546e+00 -9.7896424396329138e+01 -7.3197165298987211e+03 +4.6342342673209618e+05 +3.9660731170399725e+07 
+5.9499999999999869e+00 -5.2551739112212259e-01 +6.9976576211534871e+00 +3.1848692184999758e+00 -9.8026253464372957e+01 -7.3446631916318911e+03 +4.6587384319752792e+05 +3.9563996209529147e+07 
+5.9999999999999867e+00 -5.2555056938436728e-01 +6.9993083078347729e+00 +3.1588292465377448e+00 -9.8157871125047308e+01 -7.3805739424133280e+03 +4.6830679787479813e+05 +3.9534318954125740e+07 
+6.0499999999999865e+00 -5.2558390386240594e-01 +7.0009640047015811e+00 +3.1332410475456900e+00 -9.8291062021107052e+01 -7.4277023625773954e+03 +4.7071969051947707e+05 +3.9573503649541676e+07 
+6.0999999999999863e+00 -5.2561739173051714e-01 +7.0026245347722629e+00 +3.1080937623827660e+00 -9.8425432619711643e+01 -7.4857555410469713e+03 +4.7310967749069683e+05 +3.9679989899639092e+07 
+6.1499999999999861e+00 -5.2565103010325465e-01 +7.0042897203107914e+00 +3.0833708876038108e+00 -9.8560567799060109e+01 -7.5543019135600507e+03 +4.7547396188454475e+05 +3.9851357415716313e+07 
+6.1999999999999860e+00 -5.2568481609518514e-01 +7.0059593835871699e+00 +3.0590559227393896e+00 -9.8696052689143698e+01 -7.6329099911953208e+03 +4.7780974874334346e+05 +4.0085186402831219e+07 
+6.2499999999999858e+00 -5.2571874682084541e-01 +7.0076333468686611e+00 +3.0351323645389381e+00 -9.8831472329102851e+01 -7.7211482210531731e+03 +4.8011424234058033e+05 +4.0379056677325666e+07 
+6.2999999999999856e+00 -5.2575281939477114e-01 +7.0093114324252728e+00 +3.0115837099905214e+00 -9.8966411874451950e+01 -7.8185850474451054e+03 +4.8238464781390701e+05 +4.0730547998306327e+07 
+6.3499999999999854e+00 -5.2578703093149137e-01 +7.0109934625272992e+00 +2.9883934565952264e+00 -9.9100456513077674e+01 -7.9247889344657242e+03 +4.8461817054564360e+05 +4.1137240285800032e+07 
+6.3999999999999853e+00 -5.2582137854552424e-01 +7.0126792594502065e+00 +2.9655451012797474e+00 -9.9233191646255875e+01 -8.0393283300609410e+03 +4.8681201755765994e+05 +4.1596713348050632e+07 
+6.4499999999999851e+00 -5.2585585935137880e-01 +7.0143686454664227e+00 +2.9430221408186052e+00 -9.9364202572306468e+01 -8.1617716774332785e+03 +4.8896339499716938e+05 +4.2106546958356790e+07 
