# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6959664237276446e-02 -5.2413503193435740e-01 +4.9950983582413774e-03
5.0000000000000003e-02 +8.2849999311459204e+00 +0.0000000000000000e+00 +4.9999999999936789e-02 -2.6960084326167887e-02 -5.2413463365221402e-01 +4.9941954037115519e-03
1.0000000000000001e-01 +8.2849997245837308e+00 +0.0000000000000000e+00 +9.9999999999494299e-02 -2.6960527964872184e-02 -5.2413462316456916e-01 +4.9932997425366906e-03
1.5000000000000002e-01 +8.2849993803134367e+00 +0.0000000000000000e+00 +1.4999999999829328e-01 -2.6960995052910431e-02 -5.2413499967437505e-01 +4.9924114180585890e-03
2.0000000000000001e-01 +8.2849988983349370e+00 +0.0000000000000000e+00 +1.9999999999595444e-01 -2.6961485489804690e-02 -5.2413576238459980e-01 +4.9915304736194007e-03
2.5000000000000000e-01 +8.2849982786480325e+00 +0.0000000000000000e+00 +2.4999999999209851e-01 -2.6961999175077939e-02 -5.2413691049822864e-01 +4.9906569525616194e-03
2.9999999999999999e-01 +8.2849975212524214e+00 +0.0000000000000000e+00 +2.9999999998634624e-01 -2.6962536008254150e-02 -5.2413844321826319e-01 +4.9897908982280926e-03
3.4999999999999998e-01 +8.2849966261477022e+00 +0.0000000000000000e+00 +3.4999999997831832e-01 -2.6963095888858236e-02 -5.2414035974772277e-01 +4.9889323539619983e-03
3.9999999999999997e-01 +8.2849955933333685e+00 +0.0000000000000000e+00 +3.9999999996763547e-01 -2.6963678716416133e-02 -5.2414265928964254e-01 +4.9880813631068693e-03
4.4999999999999996e-01 +8.2849944228088184e+00 +0.0000000000000000e+00 +4.4999999995391837e-01 -2.6964284390454708e-02 -5.2414534104707489e-01 +4.9872379690065749e-03
4.9999999999999994e-01 +8.2849931145733464e+00 +0.0000000000000000e+00 +4.9999999993678779e-01 -2.6964912810501875e-02 -5.2414840422308895e-01 +4.9864022150053122e-03
5.4999999999999993e-01 +8.2849916686261498e+00 +0.0000000000000000e+00 +5.4999999991586435e-01 -2.6965563876086524e-02 -5.2415184802076986e-01 +4.9855741444476244e-03
5.9999999999999998e-01 +8.2849900849663207e+00 +0.0000000000000000e+00 +5.9999999989076880e-01 -2.6966237486738574e-02 -5.2415567164322063e-01 +4.9847538006783845e-03
6.5000000000000002e-01 +8.2849883635928574e+00 +0.0000000000000000e+00 +6.4999999986112167e-01 -2.6966933541988990e-02 -5.2415987429356004e-01 +4.9839412270427938e-03
7.0000000000000007e-01 +8.2849865045046531e+00 +0.0000000000000000e+00 +6.9999999982654382e-01 -2.6967651941369720e-02 -5.2416445517492405e-01 +4.9831364668863802e-03
7.5000000000000011e-01 +8.2849845077005053e+00 +0.0000000000000000e+00 +7.4999999978665577e-01 -2.6968392584413796e-02 -5.2416941349046486e-01 +4.9823395635550053e-03
8.0000000000000016e-01 +8.2849823731791119e+00 +0.0000000000000000e+00 +7.9999999974107816e-01 -2.6969155370655279e-02 -5.2417474844335177e-01 +4.9815505603948481e-03
8.5000000000000020e-01 +8.2849801009390713e+00 +0.0000000000000000e+00 +8.4999999968943163e-01 -2.6969940199629304e-02 -5.2418045923677037e-01 +4.9807695007524147e-03
9.0000000000000024e-01 +8.2849776909788826e+00 +0.0000000000000000e+00 +8.9999999963133670e-01 -2.6970746970872060e-02 -5.2418654507392348e-01 +4.9799964279745243e-03
9.5000000000000029e-01 +8.2849751432969470e+00 +0.0000000000000000e+00 +9.4999999956641401e-01 -2.6971575583920850e-02 -5.2419300515802947e-01 +4.9792313854083231e-03
1.0000000000000002e+00 +8.2849724578915680e+00 +0.0000000000000000e+00 +9.9999999949428420e-01 -2.6972425938314028e-02 -5.2419983869232467e-01 +4.9784744164012660e-03
1.0500000000000003e+00 +8.2849696347609481e+00 +0.0000000000000000e+00 +1.0499999994145677e+00 -2.6973297933591055e-02 -5.2420704488006098e-01 +4.9777255643011246e-03
1.1000000000000003e+00 +8.2849666739031971e+00 +0.0000000000000000e+00 +1.0999999993268852e+00 -2.6974191469292499e-02 -5.2421462292450727e-01 +4.9769848724559819e-03
1.1500000000000004e+00 +8.2849635753163220e+00 +0.0000000000000000e+00 +1.1499999992308569e+00 -2.6975106444960040e-02 -5.2422257202894917e-01 +4.9762523842142260e-03
1.2000000000000004e+00 +8.2849603389982338e+00 +0.0000000000000000e+00 +1.1999999991261037e+00 -2.6976042760136498e-02 -5.2423089139668844e-01 +4.9755281429245575e-03
1.2500000000000004e+00 +8.2849569649467476e+00 +0.0000000000000000e+00 +1.2499999990122457e+00 -2.6977000314365795e-02 -5.2423958023104356e-01 +4.9748121919359796e-03
1.3000000000000005e+00 +8.2849534531595808e+00 +0.0000000000000000e+00 +1.2999999988889033e+00 -2.6977979007193016e-02 -5.2424863773535002e-01 +4.9741045745978017e-03
1.3500000000000005e+00 +8.2849498036343530e+00 +0.0000000000000000e+00 +1.3499999987556972e+00 -2.6978978738164412e-02 -5.2425806311295942e-01 +4.9734053342596254e-03
1.4000000000000006e+00 +8.2849460163685897e+00 +0.0000000000000000e+00 +1.3999999986122476e+00 -2.6979999406827340e-02 -5.2426785556723987e-01 +4.9727145142713595e-03
1.4500000000000006e+00 +8.2849420913597172e+00 +0.0000000000000000e+00 +1.4499999984581748e+00 -2.6981040912730372e-02 -5.2427801430157550e-01 +4.9720321579832015e-03
1.5000000000000007e+00 +8.2849380286050653e+00 +0.0000000000000000e+00 +1.4999999982930994e+00 -2.6982103155423248e-02 -5.2428853851936841e-01 +4.9713583087456553e-03
1.5500000000000007e+00 +8.2849338281018703e+00 +0.0000000000000000e+00 +1.5499999981166412e+00 -2.6983186034456891e-02 -5.2429942742403568e-01 +4.9706930099095012e-03
1.6000000000000008e+00 +8.2849294898472703e+00 +0.0000000000000000e+00 +1.5999999979284210e+00 -2.6984289449383438e-02 -5.2431068021901206e-01 +4.9700363048258249e-03
1.6500000000000008e+00 +8.2849250138383095e+00 +0.0000000000000000e+00 +1.6499999977280586e+00 -2.6985413299756185e-02 -5.2432229610774772e-01 +4.9693882368459889e-03
1.7000000000000008e+00 +8.2849204000719361e+00 +0.0000000000000000e+00 +1.6999999975151745e+00 -2.6986557485129674e-02 -5.2433427429370982e-01 +4.9687488493216437e-03
1.7500000000000009e+00 +8.2849156485450024e+00 +0.0000000000000000e+00 +1.7499999972893887e+00 -2.6987721905059672e-02 -5.2434661398038240e-01 +4.9681181856047274e-03
1.8000000000000009e+00 +8.2849107592542683e+00 +0.0000000000000000e+00 +1.7999999970503213e+00 -2.6988906459103162e-02 -5.2435931437126471e-01 +4.9674962890474570e-03
1.8500000000000010e+00 +8.2849057321963961e+00 +0.0000000000000000e+00 +1.8499999967975924e+00 -2.6990111046818383e-02 -5.2437237466987363e-01 +4.9668832030023294e-03
1.9000000000000010e+00 +8.2849005673679539e+00 +0.0000000000000000e+00 +1.8999999965308221e+00 -2.6991335567764837e-02 -5.2438579407974217e-01 +4.9662789708221191e-03
1.9500000000000011e+00 +8.2848952647654155e+00 +0.0000000000000000e+00 +1.9499999962496304e+00 -2.6992579921503234e-02 -5.2439957180441943e-01 +4.9656836358598711e-03
