# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0757194722837649e-02 -5.5158810546390313e-01 +5.4695205982950752e-03
-5.0000000000000003e-02 +8.5979999311192206e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 -3.0757433995298063e-02 -5.5158933063228843e-01 +5.4722149729041257e-03
-1.0000000000000001e-01 +8.5979997244766597e+00 +0.0000000000000000e+00 -9.9999999999493910e-02 -3.0757701310934953e-02 -5.5159096747277347e-01 +5.4749102768425805e-03
-1.5000000000000002e-01 +8.5979993800719097e+00 +0.0000000000000000e+00 -1.4999999999829194e-01 -3.0757996640790614e-02 -5.5159301502483626e-01 +5.4776062850114774e-03
-2.0000000000000001e-01 +8.5979988979044570e+00 +0.0000000000000000e+00 -1.9999999999595128e-01 -3.0758319955908404e-02 -5.5159547232797357e-01 +5.4803027723117148e-03
-2.5000000000000000e-01 +8.5979982779736908e+00 +0.0000000000000000e+00 -2.4999999999209233e-01 -3.0758671227332827e-02 -5.5159833842170081e-01 +5.4829995136440384e-03
-2.9999999999999999e-01 +8.5979975202788932e+00 +0.0000000000000000e+00 -2.9999999998633547e-01 -3.0759050426109630e-02 -5.5160161234555238e-01 +5.4856962839090456e-03
-3.4999999999999998e-01 +8.5979966248192472e+00 +0.0000000000000000e+00 -3.4999999997830117e-01 -3.0759457523285828e-02 -5.5160529313908202e-01 +5.4883928580071557e-03
-3.9999999999999997e-01 +8.5979955915938344e+00 +0.0000000000000000e+00 -3.9999999996760982e-01 -3.0759892489909808e-02 -5.5160937984186176e-01 +5.4910890108386271e-03
-4.4999999999999996e-01 +8.5979944206016334e+00 +0.0000000000000000e+00 -4.4999999995388179e-01 -3.0760355297031389e-02 -5.5161387149348229e-01 +5.4937845173035245e-03
-4.9999999999999994e-01 +8.5979931118415216e+00 +0.0000000000000000e+00 -4.9999999993673744e-01 -3.0760845915701815e-02 -5.5161876713355296e-01 +5.4964791523017158e-03
-5.4999999999999993e-01 +8.5979916653122785e+00 +0.0000000000000000e+00 -5.4999999991579718e-01 -3.0761364316973967e-02 -5.5162406580170142e-01 +5.4991726907328781e-03
-5.9999999999999998e-01 +8.5979900810125791e+00 +0.0000000000000000e+00 -5.9999999989068131e-01 -3.0761910471902274e-02 -5.5162976653757378e-01 +5.5018649074964655e-03
-6.5000000000000002e-01 +8.5979883589410004e+00 +0.0000000000000000e+00 -6.4999999986101020e-01 -3.0762484351542916e-02 -5.5163586838083534e-01 +5.5045555774917284e-03
-7.0000000000000007e-01 +8.5979864990960166e+00 +0.0000000000000000e+00 -6.9999999982640415e-01 -3.0763085926953756e-02 -5.5164237037116826e-01 +5.5072444756176647e-03
-7.5000000000000011e-01 +8.5979845014760059e+00 +0.0000000000000000e+00 -7.4999999978648346e-01 -3.0763715169194517e-02 -5.5164927154827392e-01 +5.5099313767730486e-03
-8.0000000000000016e-01 +8.5979823660792452e+00 +0.0000000000000000e+00 -7.9999999974086844e-01 -3.0764372049326794e-02 -5.5165657095187171e-01 +5.5126160558564051e-03
-8.5000000000000020e-01 +8.5979800929039101e+00 +0.0000000000000000e+00 -8.4999999968917939e-01 -3.0765056538414149e-02 -5.5166426762169862e-01 +5.5152982877659995e-03
-9.0000000000000024e-01 +8.5979776819480787e+00 +0.0000000000000000e+00 -8.9999999963103650e-01 -3.0765768607522146e-02 -5.5167236059751024e-01 +5.5179778473998329e-03
-9.5000000000000029e-01 +8.5979751332097294e+00 +0.0000000000000000e+00 -9.4999999956605996e-01 -3.0766508227718412e-02 -5.5168084891907954e-01 +5.5206545096556283e-03
-1.0000000000000002e+00 +8.5979724466867431e+00 +0.0000000000000000e+00 -9.9999999949387008e-01 -3.0767275370072750e-02 -5.5168973162619805e-01 +5.5233280494308284e-03
-1.0500000000000003e+00 +8.5979696223768993e+00 +0.0000000000000000e+00 -1.0499999994140869e+00 -3.0768070005657192e-02 -5.5169900775867409e-01 +5.5259982416225864e-03
-1.1000000000000003e+00 +8.5979666602778835e+00 +0.0000000000000000e+00 -1.0999999993263307e+00 -3.0768892105546033e-02 -5.5170867635633458e-01 +5.5286648611277437e-03
-1.1500000000000004e+00 +8.5979635603872797e+00 +0.0000000000000000e+00 -1.1499999992302217e+00 -3.0769741640815876e-02 -5.5171873645902314e-01 +5.5313276828428326e-03
-1.2000000000000004e+00 +8.5979603227025763e+00 +0.0000000000000000e+00 -1.1999999991253798e+00 -3.0770618582545817e-02 -5.5172918710660201e-01 +5.5339864816640735e-03
-1.2500000000000004e+00 +8.5979569472211637e+00 +0.0000000000000000e+00 -1.2499999990114252e+00 -3.0771522901817373e-02 -5.5174002733895033e-01 +5.5366410324873463e-03
-1.3000000000000005e+00 +8.5979534339403330e+00 +0.0000000000000000e+00 -1.2999999988879780e+00 -3.0772454569714652e-02 -5.5175125619596477e-01 +5.5392911102082037e-03
-1.3500000000000005e+00 +8.5979497828572811e+00 +0.0000000000000000e+00 -1.3499999987546580e+00 -3.0773413557324318e-02 -5.5176287271755886e-01 +5.5419364897218385e-03
-1.4000000000000006e+00 +8.5979459939691054e+00 +0.0000000000000000e+00 -1.3999999986110854e+00 -3.0774399835735759e-02 -5.5177487594366403e-01 +5.5445769459230966e-03
-1.4500000000000006e+00 +8.5979420672728093e+00 +0.0000000000000000e+00 -1.4499999984568801e+00 -3.0775413376041109e-02 -5.5178726491422858e-01 +5.5472122537064518e-03
-1.5000000000000007e+00 +8.5979380027652983e+00 +0.0000000000000000e+00 -1.4999999982916621e+00 -3.0776454149335303e-02 -5.5180003866921834e-01 +5.5498421879660084e-03
-1.5500000000000007e+00 +8.5979338004433821e+00 +0.0000000000000000e+00 -1.5499999981150512e+00 -3.0777522126716129e-02 -5.5181319624861536e-01 +5.5524665235954784e-03
-1.6000000000000008e+00 +8.5979294603037744e+00 +0.0000000000000000e+00 -1.5999999979266673e+00 -3.0778617279284385e-02 -5.5182673669241966e-01 +5.5550850354881961e-03
-1.6500000000000008e+00 +8.5979249823430948e+00 +0.0000000000000000e+00 -1.6499999977261302e+00 -3.0779739578143787e-02 -5.5184065904064727e-01 +5.5576974985370722e-03
-1.7000000000000008e+00 +8.5979203665578652e+00 +0.0000000000000000e+00 -1.6999999975130595e+00 -3.0780888994401227e-02 -5.5185496233333164e-01 +5.5603036876346254e-03
-1.7500000000000009e+00 +8.5979156129445133e+00 +0.0000000000000000e+00 -1.7499999972870752e+00 -3.0782065499166674e-02 -5.5186964561052254e-01 +5.5629033776729451e-03
-1.8000000000000009e+00 +8.5979107214993711e+00 +0.0000000000000000e+00 -1.7999999970477971e+00 -3.0783269063553331e-02 -5.5188470791228705e-01 +5.5654963435436914e-03
-1.8500000000000010e+00 +8.5979056922186778e+00 +0.0000000000000000e+00 -1.8499999967948446e+00 -3.0784499658677671e-02 -5.5190014827870770e-01 +5.5680823601380845e-03
-1.9000000000000010e+00 +8.5979005250985772e+00 +0.0000000000000000e+00 -1.8999999965278376e+00 -3.0785757255659515e-02 -5.5191596574988511e-01 +5.5706612023469059e-03
-1.9500000000000011e+00 +8.5978952201351184e+00 +0.0000000000000000e+00 -1.9499999962463954e+00 -3.0787041825622096e-02 -5.5193215936593487e-01 +5.5732326450604669e-03
-2.0000000000000009e+00 +8.5978897773242569e+00 +0.0000000000000000e+00 -1.9999999959501378e+00 -3.0788353339692116e-02 -5.5194872816699025e-01 +5.5757964631686224e-03
-2.0500000000000007e+00 +8.5978841966618553e+00 +0.0000000000000000e+00 -2.0499999956386841e+00 -3.0789691730477218e-02 -5.5196567095045568e-01 +5.5783524411642596e-03
-2.1000000000000005e+00 +8.5978784781436826e+00 +0.0000000000000000e+00 -2.0999999953116539e+00 -3.0791056776497218e-02 -5.5198298554277714e-01 +5.5809004019537652e-03
-2.1500000000000004e+00 +8.5978726217654131e+00 +0.0000000000000000e+00 -2.1499999949686663e+00 -3.0792448217750134e-02 -5.5200066952766813e-01 +5.5834401780463254e-03
-2.2000000000000002e+00 +8.5978666275226310e+00 +0.0000000000000000e+00 -2.1999999946093411e+00 -3.0793865794234425e-02 -5.5201872048885370e-01 +5.5859716019503727e-03
-2.2500000000000000e+00 +8.5978604954108278e+00 +0.0000000000000000e+00 -2.2499999942332973e+00 -3.0795309245948897e-02 -5.5203713601007176e-01 +5.5884945061735608e-03
-2.2999999999999998e+00 +8.5978542254254045e+00 +0.0000000000000000e+00 -2.2999999938401543e+00 -3.0796778312892566e-02 -5.5205591367506990e-01 +5.5910087232227436e-03
-2.3499999999999996e+00 +8.5978478175616715e+00 +0.0000000000000000e+00 -2.3499999934295315e+00 -3.0798272735064556e-02 -5.5207505106760701e-01 +5.5935140856039466e-03
-2.3999999999999995e+00 +8.5978412718148487e+00 +0.0000000000000000e+00 -2.3999999930010478e+00 -3.0799792252463976e-02 -5.5209454577145289e-01 +5.5960104258223533e-03
-2.4499999999999993e+00 +8.5978345881800671e+00 +0.0000000000000000e+00 -2.4499999925543223e+00 -3.0801336605089810e-02 -5.5211439537038698e-01 +5.5984975763822701e-03
-2.4999999999999991e+00 +8.5978277666523706e+00 +0.0000000000000000e+00 -2.4999999920889739e+00 -3.0802905532940784e-02 -5.5213459744819859e-01 +5.6009753697871109e-03
