# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999311560066e+00 +0.0000000000000000e+00 +4.9999999999936803e-02 -2.7537585057850343e-06 +0.0000000000000000e+00 +9.9999999999620837e-01
1.0000000000000001e-01 +8.3649997246242531e+00 +0.0000000000000000e+00 +9.9999999999494438e-02 -5.5075107272467998e-06 +0.0000000000000000e+00 +9.9999999998483358e-01
1.5000000000000002e-01 +8.3649993804050045e+00 +0.0000000000000000e+00 +1.4999999999829378e-01 -8.2612586972651929e-06 +0.0000000000000000e+00 +9.9999999996587574e-01
2.0000000000000001e-01 +8.3649988984984205e+00 +0.0000000000000000e+00 +1.9999999999595564e-01 -1.1015004444673481e-05 +0.0000000000000000e+00 +9.9999999993933475e-01
2.5000000000000000e-01 +8.3649982789045634e+00 +0.0000000000000000e+00 +2.4999999999210087e-01 -1.3768749994258402e-05 +0.0000000000000000e+00 +9.9999999990521071e-01
2.9999999999999999e-01 +8.3649975216233905e+00 +0.0000000000000000e+00 +2.9999999998635030e-01 -1.6522497366760257e-05 +0.0000000000000000e+00 +9.9999999986350352e-01
3.4999999999999998e-01 +8.3649966266547615e+00 +0.0000000000000000e+00 +3.4999999997832482e-01 -1.9276248578873004e-05 +0.0000000000000000e+00 +9.9999999981421306e-01
3.9999999999999997e-01 +8.3649955939984348e+00 +0.0000000000000000e+00 +3.9999999996764524e-01 -2.2030005643244360e-05 +0.0000000000000000e+00 +9.9999999975733933e-01
4.4999999999999996e-01 +8.3649944236540659e+00 +0.0000000000000000e+00 +4.4999999995393236e-01 -2.4783770568475886e-05 +0.0000000000000000e+00 +9.9999999969288222e-01
4.9999999999999994e-01 +8.3649931156212123e+00 +0.0000000000000000e+00 +4.9999999993680705e-01 -2.7537545359123089e-05 +0.0000000000000000e+00 +9.9999999962084163e-01
5.4999999999999993e-01 +8.3649916698993323e+00 +0.0000000000000000e+00 +5.4999999991589010e-01 -3.0291332015695510e-05 +0.0000000000000000e+00 +9.9999999954121743e-01
5.9999999999999998e-01 +8.3649900864877811e+00 +0.0000000000000000e+00 +5.9999999989080233e-01 -3.3045132534656826e-05 +0.0000000000000000e+00 +9.9999999945400941e-01
6.5000000000000002e-01 +8.3649883653858144e+00 +0.0000000000000000e+00 +6.4999999986116463e-01 -3.5798948908424925e-05 +0.0000000000000000e+00 +9.9999999935921746e-01
7.0000000000000007e-01 +8.3649865065925919e+00 +0.0000000000000000e+00 +6.9999999982659766e-01 -3.8552783125372025e-05 +0.0000000000000000e+00 +9.9999999925684124e-01
7.5000000000000011e-01 +8.3649845101071705e+00 +0.0000000000000000e+00 +7.4999999978672227e-01 -4.1306637169824749e-05 +0.0000000000000000e+00 +9.9999999914688065e-01
8.0000000000000016e-01 +8.3649823759285109e+00 +0.0000000000000000e+00 +7.9999999974115932e-01 -4.4060513022064217e-05 +0.0000000000000000e+00 +9.9999999902933534e-01
