# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.0000000000000007e-01 +8.5269864844584422e+00 +0.0000000000000000e+00 -6.9999999982602712e-01 -3.0382911579511555e-02 -5.5278650909082172e-01 +5.6765812429137950e-03
-7.5000000000000011e-01 +8.5269844846663823e+00 +0.0000000000000000e+00 -7.4999999978601961e-01 -3.0383713641164375e-02 -5.5279392459084187e-01 +5.6799113298020365e-03
-8.0000000000000016e-01 +8.5269823469465980e+00 +0.0000000000000000e+00 -7.9999999974030533e-01 -3.0384542007276489e-02 -5.5280171626274366e-01 +5.6832321799093468e-03
-8.5000000000000020e-01 +8.5269800712971442e+00 +0.0000000000000000e+00 -8.4999999968850370e-01 -3.0385396650986250e-02 -5.5280988318689839e-01 +5.6865435579093737e-03
-9.0000000000000024e-01 +8.5269776577159835e+00 +0.0000000000000000e+00 -8.9999999963023414e-01 -3.0386277545433112e-02 -5.5281842444369467e-01 +5.6898452284750269e-03
-9.5000000000000029e-01 +8.5269751062009842e+00 +0.0000000000000000e+00 -9.4999999956511594e-01 -3.0387184663757772e-02 -5.5282733911353688e-01 +5.6931369562784571e-03
-1.0000000000000002e+00 +8.5269724167499223e+00 +0.0000000000000000e+00 -9.9999999949276863e-01 -3.0388117979102115e-02 -5.5283662627684649e-01 +5.6964185059910303e-03
-1.0500000000000003e+00 +8.5269695893604815e+00 +0.0000000000000000e+00 -1.0499999994128115e+00 -3.0389077464609275e-02 -5.5284628501406197e-01 +5.6996896422833029e-03
-1.1000000000000003e+00 +8.5269666240302513e+00 +0.0000000000000000e+00 -1.0999999993248639e+00 -3.0390063093423687e-02 -5.5285631440563721e-01 +5.7029501298249954e-03
-1.1500000000000004e+00 +8.5269635207567287e+00 +0.0000000000000000e+00 -1.1499999992285450e+00 -3.0391074838691089e-02 -5.5286671353204320e-01 +5.7061997332849730e-03
-1.2000000000000004e+00 +8.5269602795373203e+00 +0.0000000000000000e+00 -1.1999999991234742e+00 -3.0392112673558631e-02 -5.5287748147376747e-01 +5.7094382173312240e-03
-1.2500000000000004e+00 +8.5269569003693384e+00 +0.0000000000000000e+00 -1.2499999990092705e+00 -3.0393176571174855e-02 -5.5288861731131433e-01 +5.7126653466308243e-03
-1.3000000000000005e+00 +8.5269533832500048e+00 +0.0000000000000000e+00 -1.2999999988855533e+00 -3.0394266504689720e-02 -5.5290012012520329e-01 +5.7158808858499320e-03
-1.3500000000000005e+00 +8.5269497281764490e+00 +0.0000000000000000e+00 -1.3499999987519418e+00 -3.0395382447254683e-02 -5.5291198899597105e-01 +5.7190845996537331e-03
-1.4000000000000006e+00 +8.5269459351457115e+00 +0.0000000000000000e+00 -1.3999999986080551e+00 -3.0396524372022730e-02 -5.5292422300417043e-01 +5.7222762527064592e-03
-1.4500000000000006e+00 +8.5269420041547388e+00 +0.0000000000000000e+00 -1.4499999984535124e+00 -3.0397692252148386e-02 -5.5293682123037069e-01 +5.7254556096713247e-03
-1.5000000000000007e+00 +8.5269379352003867e+00 +0.0000000000000000e+00 -1.4999999982879326e+00 -3.0398886060787784e-02 -5.5294978275515694e-01 +5.7286224352105213e-03
-1.5500000000000007e+00 +8.5269337282794222e+00 +0.0000000000000000e+00 -1.5499999981109349e+00 -3.0400105771098671e-02 -5.5296310665913107e-01 +5.7317764939852018e-03
-1.6000000000000008e+00 +8.5269293833885200e+00 +0.0000000000000000e+00 -1.5999999979221382e+00 -3.0401351356240492e-02 -5.5297679202291039e-01 +5.7349175506554335e-03
-1.6500000000000008e+00 +8.5269249005242660e+00 +0.0000000000000000e+00 -1.6499999977211617e+00 -3.0402622789374365e-02 -5.5299083792712944e-01 +5.7380453698801922e-03
-1.7000000000000008e+00 +8.5269202796831554e+00 +0.0000000000000000e+00 -1.6999999975076241e+00 -3.0403920043663178e-02 -5.5300524345243762e-01 +5.7411597163173371e-03
-1.7500000000000009e+00 +8.5269155208615945e+00 +0.0000000000000000e+00 -1.7499999972811444e+00 -3.0405243092271605e-02 -5.5302000767950110e-01 +5.7442603546235651e-03
-1.8000000000000009e+00 +8.5269106240558994e+00 +0.0000000000000000e+00 -1.7999999970413414e+00 -3.0406591908366108e-02 -5.5303512968900215e-01 +5.7473470494544309e-03
-1.8500000000000010e+00 +8.5269055892622969e+00 +0.0000000000000000e+00 -1.8499999967878340e+00 -3.0407966465115035e-02 -5.5305060856163923e-01 +5.7504195654642723e-03
-1.9000000000000010e+00 +8.5269004164769253e+00 +0.0000000000000000e+00 -1.8999999965202410e+00 -3.0409366735688635e-02 -5.5306644337812561e-01 +5.7534776673062206e-03
-1.9500000000000011e+00 +8.5268951056958322e+00 +0.0000000000000000e+00 -1.9499999962381811e+00 -3.0410792693259064e-02 -5.5308263321919193e-01 +5.7565211196321650e-03
-2.0000000000000009e+00 +8.5268896569149799e+00 +0.0000000000000000e+00 -1.9999999959412731e+00 -3.0412244311000466e-02 -5.5309917716558377e-01 +5.7595496870927257e-03
-2.0500000000000007e+00 +8.5268840701302402e+00 +0.0000000000000000e+00 -2.0499999956291357e+00 -3.0413721528900744e-02 -5.5311607408985330e-01 +5.7625631498938760e-03
-2.1000000000000005e+00 +8.5268783453373960e+00 +0.0000000000000000e+00 -2.0999999953013875e+00 -3.0415224154196174e-02 -5.5313332203172505e-01 +5.7655613504668966e-03
-2.1500000000000004e+00 +8.5268724825321449e+00 +0.0000000000000000e+00 -2.1499999949576467e+00 -3.0416751960935549e-02 -5.5315091882272682e-01 +5.7685441467985616e-03
-2.2000000000000002e+00 +8.5268664817100976e+00 +0.0000000000000000e+00 -2.1999999945975324e+00 -3.0418304723168130e-02 -5.5316886229439821e-01 +5.7715113968744916e-03
-2.2500000000000000e+00 +8.5268603428667760e+00 +0.0000000000000000e+00 -2.2499999942206625e+00 -3.0419882214943746e-02 -5.5318715027829080e-01 +5.7744629586791432e-03
-2.2999999999999998e+00 +8.5268540659976164e+00 +0.0000000000000000e+00 -2.2999999938266558e+00 -3.0421484210312658e-02 -5.5320578060596881e-01 +5.7773986901957994e-03
-2.3499999999999996e+00 +8.5268476510979703e+00 +0.0000000000000000e+00 -2.3499999934151306e+00 -3.0423110483325529e-02 -5.5322475110900760e-01 +5.7803184494065532e-03
-2.3999999999999995e+00 +8.5268410981631053e+00 +0.0000000000000000e+00 -2.3999999929857050e+00 -3.0424760808033410e-02 -5.5324405961899359e-01 +5.7832220942923016e-03
-2.4499999999999993e+00 +8.5268344071882041e+00 +0.0000000000000000e+00 -2.4499999925379976e+00 -3.0426434958487625e-02 -5.5326370396752456e-01 +5.7861094828327176e-03
-2.4999999999999991e+00 +8.5268275781683656e+00 +0.0000000000000000e+00 -2.4999999920716265e+00 -3.0428132708739775e-02 -5.5328368198620992e-01 +5.7889804730062652e-03
-2.5499999999999989e+00 +8.5268206110986036e+00 +0.0000000000000000e+00 -2.5499999915862102e+00 -3.0429853832841663e-02 -5.5330399150666909e-01 +5.7918349227901551e-03
-2.5999999999999988e+00 +8.5268135059738519e+00 +0.0000000000000000e+00 -2.5999999910813663e+00 -3.0431598104845244e-02 -5.5332463036053148e-01 +5.7946726901603575e-03
-2.6499999999999986e+00 +8.5268062627889609e+00 +0.0000000000000000e+00 -2.6499999905567129e+00 -3.0433365298802608e-02 -5.5334559637943803e-01 +5.7974936330915765e-03
-2.6999999999999984e+00 +8.5267988815386992e+00 +0.0000000000000000e+00 -2.6999999900118685e+00 -3.0435155188765901e-02 -5.5336688739503881e-01 +5.8002976095572392e-03
-2.7499999999999982e+00 +8.5267913622177556e+00 +0.0000000000000000e+00 -2.7499999894464509e+00 -3.0436967548787264e-02 -5.5338850123899430e-01 +5.8030844775294917e-03
-2.7999999999999980e+00 +8.5267837048207351e+00 +0.0000000000000000e+00 -2.7999999888600775e+00 -3.0438802152918807e-02 -5.5341043574297366e-01 +5.8058540949791747e-03
-2.8499999999999979e+00 +8.5267759093421667e+00 +0.0000000000000000e+00 -2.8499999882523666e+00 -3.0440658775212539e-02 -5.5343268873865614e-01 +5.8086063198758177e-03
-2.8999999999999977e+00 +8.5267679757764974e+00 +0.0000000000000000e+00 -2.8999999876229361e+00 -3.0442537189720367e-02 -5.5345525805773010e-01 +5.8113410101876270e-03
-2.9499999999999975e+00 +8.5267599041180961e+00 +0.0000000000000000e+00 -2.9499999869714033e+00 -3.0444437170493992e-02 -5.5347814153189223e-01 +5.8140580238814719e-03
-2.9999999999999973e+00 +8.5267516943612538e+00 +0.0000000000000000e+00 -2.9999999862973863e+00 -3.0446358491584877e-02 -5.5350133699284887e-01 +5.8167572189228708e-03
-3.0499999999999972e+00 +8.5267433465001830e+00 +0.0000000000000000e+00 -3.0499999856005027e+00 -3.0448300927044189e-02 -5.5352484227231302e-01 +5.8194384532759815e-03
-3.0999999999999970e+00 +8.5267348605290199e+00 +0.0000000000000000e+00 -3.0999999848803697e+00 -3.0450264250922784e-02 -5.5354865520200858e-01 +5.8221015849035853e-03
-3.1499999999999968e+00 +8.5267262364418208e+00 +0.0000000000000000e+00 -3.1499999841366049e+00 -3.0452248237271138e-02 -5.5357277361366453e-01 +5.8247464717670790e-03
-3.1999999999999966e+00 +8.5267174742325693e+00 +0.0000000000000000e+00 -3.1999999833688260e+00 -3.0454252660139257e-02 -5.5359719533901930e-01 +5.8273729718264630e-03
-3.2499999999999964e+00 +8.5267085738951724e+00 +0.0000000000000000e+00 -3.2499999825766501e+00 -3.0456277293576701e-02 -5.5362191820981899e-01 +5.8299809430403188e-03
-3.2999999999999963e+00 +8.5266995354234609e+00 +0.0000000000000000e+00 -3.2999999817596946e+00 -3.0458321911632488e-02 -5.5364694005781590e-01 +5.8325702433658089e-03
-3.3499999999999961e+00 +8.5266903588111926e+00 +0.0000000000000000e+00 -3.3499999809175764e+00 -3.0460386288355026e-02 -5.5367225871476988e-01 +5.8351407307586558e-03
-3.3999999999999959e+00 +8.5266810440520491e+00 +0.0000000000000000e+00 -3.3999999800499130e+00 -3.0462470197792149e-02 -5.5369787201244836e-01 +5.8376922631731389e-03
-3.4499999999999957e+00 +8.5266715911396407e+00 +0.0000000000000000e+00 -3.4499999791563214e+00 -3.0464573413990944e-02 -5.5372377778262416e-01 +5.8402246985620743e-03
-3.4999999999999956e+00 +8.5266620000675033e+00 +0.0000000000000000e+00 -3.4999999782364188e+00 -3.0466695710997825e-02 -5.5374997385707692e-01 +5.8427378948767948e-03
-3.5499999999999954e+00 +8.5266522708290999e+00 +0.0000000000000000e+00 -3.5499999772898221e+00 -3.0468836862858392e-02 -5.5377645806759335e-01 +5.8452317100671607e-03
-3.5999999999999952e+00 +8.5266424034178243e+00 +0.0000000000000000e+00 -3.5999999763161483e+00 -3.0470996643617437e-02 -5.5380322824596484e-01 +5.8477060020815262e-03
-3.6499999999999950e+00 +8.5266323978269973e+00 +0.0000000000000000e+00 -3.6499999753150139e+00 -3.0473174827318841e-02 -5.5383028222398833e-01 +5.8501606288667348e-03
-3.6999999999999948e+00 +8.5266222540498671e+00 +0.0000000000000000e+00 -3.6999999742860359e+00 -3.0475371188005595e-02 -5.5385761783346765e-01 +5.8525954483681060e-03
-3.7499999999999947e+00 +8.5266119720796141e+00 +0.0000000000000000e+00 -3.7499999732288307e+00 -3.0477585499719705e-02 -5.5388523290621072e-01 +5.8550103185294267e-03
-3.7999999999999945e+00 +8.5266015519093479e+00 +0.0000000000000000e+00 -3.7999999721430151e+00 -3.0479817536502123e-02 -5.5391312527403069e-01 +5.8574050972929293e-03
-3.8499999999999943e+00 +8.5265909935321105e+00 +0.0000000000000000e+00 -3.8499999710282058e+00 -3.0482067072392753e-02 -5.5394129276874571e-01 +5.8597796425992896e-03
-3.8999999999999941e+00 +8.5265802969408728e+00 +0.0000000000000000e+00 -3.8999999698840191e+00 -3.0484333881430365e-02 -5.5396973322217835e-01 +5.8621338123876054e-03
-3.9499999999999940e+00 +8.5265694621285384e+00 +0.0000000000000000e+00 -3.9499999687100718e+00 -3.0486617737652540e-02 -5.5399844446615554e-01 +5.8644674645953968e-03
-3.9999999999999938e+00 +8.5265584890879449e+00 +0.0000000000000000e+00 -3.9999999675059796e+00 -3.0488918415095666e-02 -5.5402742433250818e-01 +5.8667804571585751e-03
-4.0499999999999936e+00 +8.5265473778118608e+00 +0.0000000000000000e+00 -4.0499999662713595e+00 -3.0491235688569318e-02 -5.5405667051786567e-01 +5.8690726682409638e-03
-4.0999999999999934e+00 +8.5265361282929888e+00 +0.0000000000000000e+00 -4.0999999650058268e+00 -3.0493569335980453e-02 -5.5408618017803812e-01 +5.8713440569232531e-03
-4.1499999999999932e+00 +8.5265247405239659e+00 +0.0000000000000000e+00 -4.1499999637089982e+00 -3.0495919136011251e-02 -5.5411595033363059e-01 +5.8735946025148160e-03
-4.1999999999999931e+00 +8.5265132144973652e+00 +0.0000000000000000e+00 -4.1999999623804891e+00 -3.0498284867344801e-02 -5.5414597800525045e-01 +5.8758242843242117e-03
-4.2499999999999929e+00 +8.5265015502056940e+00 +0.0000000000000000e+00 -4.2499999610199160e+00 -3.0500666308665113e-02 -5.5417626021350719e-01 +5.8780330816591668e-03
-4.2999999999999927e+00 +8.5264897476413974e+00 +0.0000000000000000e+00 -4.2999999596268950e+00 -3.0503063238657181e-02 -5.5420679397901051e-01 +5.8802209738266177e-03
-4.3499999999999925e+00 +8.5264778067968567e+00 +0.0000000000000000e+00 -4.3499999582010416e+00 -3.0505475436006946e-02 -5.5423757632237169e-01 +5.8823879401326872e-03
-4.3999999999999924e+00 +8.5264657276643909e+00 +0.0000000000000000e+00 -4.3999999567419712e+00 -3.0507902679401361e-02 -5.5426860426420244e-01 +5.8845339598827375e-03
-4.4499999999999922e+00 +8.5264535102362604e+00 +0.0000000000000000e+00 -4.4499999552493001e+00 -3.0510344747528378e-02 -5.5429987482511422e-01 +5.8866590123813388e-03
-4.4999999999999920e+00 +8.5264411545046617e+00 +0.0000000000000000e+00 -4.4999999537226429e+00 -3.0512801419076984e-02 -5.5433138502571999e-01 +5.8887630769323164e-03
-4.5499999999999918e+00 +8.5264286604617325e+00 +0.0000000000000000e+00 -4.5499999521616159e+00 -3.0515272472737241e-02 -5.5436313188663122e-01 +5.8908461328387486e-03
-4.5999999999999917e+00 +8.5264160280995522e+00 +0.0000000000000000e+00 -4.5999999505658344e+00 -3.0517757687200234e-02 -5.5439511242845974e-01 +5.8929081594029670e-03
-4.6499999999999915e+00 +8.5264032574101414e+00 +0.0000000000000000e+00 -4.6499999489349131e+00 -3.0520256841158184e-02 -5.5442732367181613e-01 +5.8949491359265877e-03
-4.6999999999999913e+00 +8.5263903483854619e+00 +0.0000000000000000e+00 -4.6999999472684681e+00 -3.0522769713304403e-02 -5.5445976263731023e-01 +5.8969690417105128e-03
-4.7499999999999911e+00 +8.5263773010174226e+00 +0.0000000000000000e+00 -4.7499999455661142e+00 -3.0525296082333328e-02 -5.5449242634555074e-01 +5.8989678560549446e-03
-4.7999999999999909e+00 +8.5263641152978717e+00 +0.0000000000000000e+00 -4.7999999438274665e+00 -3.0527835726940553e-02 -5.5452531181714482e-01 +5.9009455582593896e-03
-4.8499999999999908e+00 +8.5263507912186043e+00 +0.0000000000000000e+00 -4.8499999420521398e+00 -3.0530388425822824e-02 -5.5455841607269740e-01 +5.9029021276226822e-03
-4.8999999999999906e+00 +8.5263373287713620e+00 +0.0000000000000000e+00 -4.8999999402397494e+00 -3.0532953957678091e-02 -5.5459173613281165e-01 +5.9048375434429890e-03
-4.9499999999999904e+00 +8.5263237279478297e+00 +0.0000000000000000e+00 -4.9499999383899098e+00 -3.0535532101205489e-02 -5.5462526901808895e-01 +5.9067517850178259e-03
-4.9999999999999902e+00 +8.5263099887396425e+00 +0.0000000000000000e+00 -4.9999999365022356e+00 -3.0538122635105410e-02 -5.5465901174912657e-01 +5.9086448316440603e-03
-5.0499999999999901e+00 +8.5262961111383806e+00 +0.0000000000000000e+00 -5.0499999345763413e+00 -3.0540725338079465e-02 -5.5469296134652035e-01 +5.9105166626179330e-03
-5.0999999999999899e+00 +8.5262820951355724e+00 +0.0000000000000000e+00 -5.0999999326118424e+00 -3.0543339988830534e-02 -5.5472711483086257e-01 +5.9123672572350622e-03
-5.1499999999999897e+00 +8.5262679407226987e+00 +0.0000000000000000e+00 -5.1499999306083524e+00 -3.0545966366062789e-02 -5.5476146922274139e-01 +5.9141965947904634e-03
-5.1999999999999895e+00 +8.5262536478911848e+00 +0.0000000000000000e+00 -5.1999999285654859e+00 -3.0548604248481683e-02 -5.5479602154274177e-01 +5.9160046545785449e-03
-5.2499999999999893e+00 +8.5262392166324119e+00 +0.0000000000000000e+00 -5.2499999264828574e+00 -3.0551253414794019e-02 -5.5483076881144544e-01 +5.9177914158931449e-03
-5.2999999999999892e+00 +8.5262246469377097e+00 +0.0000000000000000e+00 -5.2999999243600815e+00 -3.0553913643707926e-02 -5.5486570804942814e-01 +5.9195568580275165e-03
-5.3499999999999890e+00 +8.5262099387983614e+00 +0.0000000000000000e+00 -5.3499999221967718e+00 -3.0556584713932883e-02 -5.5490083627726239e-01 +5.9213009602743618e-03
-5.3999999999999888e+00 +8.5261950922056027e+00 +0.0000000000000000e+00 -5.3999999199925428e+00 -3.0559266404179778e-02 -5.5493615051551615e-01 +5.9230237019258242e-03
-5.4499999999999886e+00 +8.5261801071506209e+00 +0.0000000000000000e+00 -5.4499999177470082e+00 -3.0561958493160853e-02 -5.5497164778475061e-01 +5.9247250622735141e-03
-5.4999999999999885e+00 +8.5261649836245592e+00 +0.0000000000000000e+00 -5.4999999154597816e+00 -3.0564660759589829e-02 -5.5500732510552331e-01 +5.9264050206085175e-03
-5.5499999999999883e+00 +8.5261497216185180e+00 +0.0000000000000000e+00 -5.5499999131304776e+00 -3.0567372982181807e-02 -5.5504317949838566e-01 +5.9280635562214004e-03
-5.5999999999999881e+00 +8.5261343211235499e+00 +0.0000000000000000e+00 -5.5999999107587088e+00 -3.0570094939653378e-02 -5.5507920798388266e-01 +5.9297006484022290e-03
-5.6499999999999879e+00 +8.5261187821306645e+00 +0.0000000000000000e+00 -5.6499999083440899e+00 -3.0572826410722606e-02 -5.5511540758255373e-01 +5.9313162764405803e-03
-5.6999999999999877e+00 +8.5261031046308329e+00 +0.0000000000000000e+00 -5.6999999058862336e+00 -3.0575567174109027e-02 -5.5515177531493165e-01 +5.9329104196255474e-03
-5.7499999999999876e+00 +8.5260872886149794e+00 +0.0000000000000000e+00 -5.7499999033847544e+00 -3.0578317008533720e-02 -5.5518830820154264e-01 +5.9344830572457550e-03
-5.7999999999999874e+00 +8.5260713340739880e+00 +0.0000000000000000e+00 -5.7999999008392642e+00 -3.0581075692719301e-02 -5.5522500326290536e-01 +5.9360341685893775e-03
-5.8499999999999872e+00 +8.5260552409987032e+00 +0.0000000000000000e+00 -5.8499998982493775e+00 -3.0583843005389917e-02 -5.5526185751953205e-01 +5.9375637329441410e-03
-5.8999999999999870e+00 +8.5260390093799305e+00 +0.0000000000000000e+00 -5.8999998956147071e+00 -3.0586618725271280e-02 -5.5529886799192651e-01 +5.9390717295973363e-03
-5.9499999999999869e+00 +8.5260226392084366e+00 +0.0000000000000000e+00 -5.9499998929348656e+00 -3.0589402631090740e-02 -5.5533603170058543e-01 +5.9405581378358359e-03
-5.9999999999999867e+00 +8.5260061304749470e+00 +0.0000000000000000e+00 -5.9999998902094669e+00 -3.0592194501577220e-02 -5.5537334566599739e-01 +5.9420229369461048e-03
-6.0499999999999865e+00 +8.5259894831701537e+00 +0.0000000000000000e+00 -6.0499998874381236e+00 -3.0594994127439677e-02 -5.5541080696588052e-01 +5.9434661259987675e-03
-6.0999999999999863e+00 +8.5259726972847076e+00 +0.0000000000000000e+00 -6.0999998846204484e+00 -3.0597801347300821e-02 -5.5544841290690161e-01 +5.9448877832026913e-03
-6.1499999999999861e+00 +8.5259557728092279e+00 +0.0000000000000000e+00 -6.1499998817560533e+00 -3.0600616011758782e-02 -5.5548616085295710e-01 +5.9462880065507756e-03
-6.1999999999999860e+00 +8.5259387097342945e+00 +0.0000000000000000e+00 -6.1999998788445518e+00 -3.0603437971407976e-02 -5.5552404816793433e-01 +5.9476668940350820e-03
-6.2499999999999858e+00 +8.5259215080504553e+00 +0.0000000000000000e+00 -6.2499998758855568e+00 -3.0606267076839031e-02 -5.5556207221570963e-01 +5.9490245436468487e-03
-6.2999999999999856e+00 +8.5259041677482230e+00 +0.0000000000000000e+00 -6.2999998728786801e+00 -3.0609103178638714e-02 -5.5560023036015005e-01 +5.9503610533764868e-03
-6.3499999999999854e+00 +8.5258866888180780e+00 +0.0000000000000000e+00 -6.3499998698235336e+00 -3.0611946127389850e-02 -5.5563851996511238e-01 +5.9516765212135813e-03
-6.3999999999999853e+00 +8.5258690712504652e+00 +0.0000000000000000e+00 -6.3999998667197309e+00 -3.0614795773671197e-02 -5.5567693839444132e-01 +5.9529710451468945e-03
-6.4499999999999851e+00 +8.5258513150357995e+00 +0.0000000000000000e+00 -6.4499998635668829e+00 -3.0617651968057394e-02 -5.5571548301197216e-01 +5.9542447231643722e-03
-6.4999999999999849e+00 +8.5258334201644637e+00 +0.0000000000000000e+00 -6.4999998603646025e+00 -3.0620514561118854e-02 -5.5575415118152793e-01 +5.9554976532531379e-03
-6.5499999999999847e+00 +8.5258153866268103e+00 +0.0000000000000000e+00 -6.5499998571125015e+00 -3.0623383403421672e-02 -5.5579294026692005e-01 +5.9567299333995096e-03
-6.5999999999999845e+00 +8.5257972144131617e+00 +0.0000000000000000e+00 -6.5999998538101918e+00 -3.0626258345527565e-02 -5.5583184763194848e-01 +5.9579416615889811e-03
-6.6499999999999844e+00 +8.5257789035138085e+00 +0.0000000000000000e+00 -6.6499998504572853e+00 -3.0629139237993749e-02 -5.5587087064040042e-01 +5.9591329358062422e-03
-6.6999999999999842e+00 +8.5257604539190162e+00 +0.0000000000000000e+00 -6.6999998470533937e+00 -3.0632025931372837e-02 -5.5591000665605117e-01 +5.9603038540351708e-03
-6.7499999999999840e+00 +8.5257418656190200e+00 +0.0000000000000000e+00 -6.7499998435981281e+00 -3.0634918276212852e-02 -5.5594925304266340e-01 +5.9614545142588410e-03
-6.7999999999999838e+00 +8.5257231386040271e+00 +0.0000000000000000e+00 -6.7999998400911013e+00 -3.0637816123056969e-02 -5.5598860716398579e-01 +5.9625850144595259e-03
-6.8499999999999837e+00 +8.5257042728642176e+00 +0.0000000000000000e+00 -6.8499998365319232e+00 -3.0640719322443583e-02 -5.5602806638375468e-01 +5.9636954526186888e-03
-6.8999999999999835e+00 +8.5256852683897471e+00 +0.0000000000000000e+00 -6.8999998329202068e+00 -3.0643627724906138e-02 -5.5606762806569277e-01 +5.9647859267170028e-03
-6.9499999999999833e+00 +8.5256661251707442e+00 +0.0000000000000000e+00 -6.9499998292555620e+00 -3.0646541180973076e-02 -5.5610728957350808e-01 +5.9658565347343396e-03
-6.9999999999999831e+00 +8.5256468431973147e+00 +0.0000000000000000e+00 -6.9999998255376008e+00 -3.0649459541167698e-02 -5.5614704827089567e-01 +5.9669073746497752e-03
-7.0499999999999829e+00 +8.5256274224595376e+00 +0.0000000000000000e+00 -7.0499998217659341e+00 -3.0652382656008129e-02 -5.5618690152153505e-01 +5.9679385444415959e-03
-7.0999999999999828e+00 +8.5256078629474690e+00 +0.0000000000000000e+00 -7.0999998179401729e+00 -3.0655310376007220e-02 -5.5622684668909139e-01 +5.9689501420872931e-03
-7.1499999999999826e+00 +8.5255881646511433e+00 +0.0000000000000000e+00 -7.1499998140599281e+00 -3.0658242551672404e-02 -5.5626688113721556e-01 +5.9699422655635813e-03
-7.1999999999999824e+00 +8.5255683275605705e+00 +0.0000000000000000e+00 -7.1999998101248099e+00 -3.0661179033505712e-02 -5.5630700222954199e-01 +5.9709150128463735e-03
-7.2499999999999822e+00 +8.5255483516657407e+00 +0.0000000000000000e+00 -7.2499998061344302e+00 -3.0664119672003574e-02 -5.5634720732969045e-01 +5.9718684819108116e-03
-7.2999999999999821e+00 +8.5255282369566228e+00 +0.0000000000000000e+00 -7.2999998020883989e+00 -3.0667064317656791e-02 -5.5638749380126429e-01 +5.9728027707312507e-03
-7.3499999999999819e+00 +8.5255079834231644e+00 +0.0000000000000000e+00 -7.3499997979863263e+00 -3.0670012820950443e-02 -5.5642785900785074e-01 +5.9737179772812706e-03
-7.3999999999999817e+00 +8.5254875910552954e+00 +0.0000000000000000e+00 -7.3999997938278232e+00 -3.0672965032363792e-02 -5.5646830031302152e-01 +5.9746141995336705e-03
-7.4499999999999815e+00 +8.5254670598429243e+00 +0.0000000000000000e+00 -7.4499997896124999e+00 -3.0675920802370180e-02 -5.5650881508033057e-01 +5.9754915354604775e-03
-7.4999999999999813e+00 +8.5254463897759436e+00 +0.0000000000000000e+00 -7.4999997853399671e+00 -3.0678879981436948e-02 -5.5654940067331471e-01 +5.9763500830329469e-03
-7.5499999999999812e+00 +8.5254255808442263e+00 +0.0000000000000000e+00 -7.5499997810098343e+00 -3.0681842420025401e-02 -5.5659005445549492e-01 +5.9771899402215646e-03
