# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0500000000000007e+00 -5.5119213343781992e-01 +7.2666964861599865e+00 +5.3107520928560215e+00 +1.1961385105953340e+02 -4.0639532292250152e+02 -1.0995486191528409e+06 +2.6797176646417468e+06 
+2.1000000000000005e+00 -5.5120596305839265e-01 +7.2674580133579667e+00 +5.2899619609594470e+00 +1.1945225448722783e+02 -3.2686648278110818e+02 -1.0978566460611685e+06 +2.2316384186268551e+06 
+2.1500000000000004e+00 -5.5122011724624009e-01 +7.2682362818423716e+00 +5.2687828672348935e+00 +1.1928982492126447e+02 -2.4955114272264419e+02 -1.0961080289093533e+06 +1.8047393125401833e+06 
+2.2000000000000002e+00 -5.5123459406782926e-01 +7.2690311586074321e+00 +5.2472196554085846e+00 +1.1912691309017096e+02 -1.7435196518235676e+02 -1.0943063912916142e+06 +1.3981612291881090e+06 
+2.2500000000000000e+00 -5.5124939158962449e-01 +7.2698425106460043e+00 +5.2252771666771869e+00 +1.1896386979716561e+02 -1.0117154457599715e+02 -1.0924553574379096e+06 +1.0110445911474176e+06 
+2.2999999999999998e+00 -5.5126450787811754e-01 +7.2706702049538494e+00 +5.2029602450906047e+00 +1.1880104572841336e+02 -2.9912552394774799e+01 -1.0905585505695974e+06 +6.4253034405541036e+05 
+2.3499999999999996e+00 -5.5127994099980482e-01 +7.2715141085249915e+00 +5.1802737330920099e+00 +1.1863879166792913e+02 +3.9522386591785434e+01 -1.0886195947641218e+06 +2.9175910483067698e+05 
+2.3999999999999995e+00 -5.5129568902118053e-01 +7.2723740883536721e+00 +5.1572224713948280e+00 +1.1847745838775310e+02 +1.0723068987172901e+02 -1.0866421139392990e+06 -4.2128780439957314e+04 
+2.4499999999999993e+00 -5.5131175000875854e-01 +7.2732500114370247e+00 +5.1338113021762002e+00 +1.1831739655987455e+02 +1.7330973462016911e+02 -1.0846297312148269e+06 -3.5999268697576289e+05 
+2.4999999999999991e+00 -5.5132812202907466e-01 +7.2741417447692100e+00 +5.1100450692464658e+00 +1.1815895698960426e+02 +2.3785685929364394e+02 -1.0825860708073967e+06 -6.6269175292222307e+05 
+2.5499999999999989e+00 -5.5134480314866319e-01 +7.2750491553481993e+00 +5.0859286150207756e+00 +1.1800249032281104e+02 +3.0096943134415011e+02 -1.0805147555630002e+06 -9.5108527588481002e+05 
+2.5999999999999988e+00 -5.5136179143406039e-01 +7.2759721101663350e+00 +5.0614667797941433e+00 +1.1784834745075725e+02 +3.6274488059609916e+02 -1.0784194103633305e+06 -1.2260329943214636e+06 
+2.6499999999999986e+00 -5.5137908495182830e-01 +7.2769104762220387e+00 +5.0366644069956843e+00 +1.1769687902733844e+02 +4.2328055325691918e+02 -1.0763036581428633e+06 -1.4883940879450177e+06 
+2.6999999999999984e+00 -5.5139668176852574e-01 +7.2778641205130246e+00 +5.0115263379204658e+00 +1.1754843572682144e+02 +4.8267384552377990e+02 -1.0741711219318747e+06 -1.7390280426037714e+06 
+2.7499999999999982e+00 -5.5141457995072829e-01 +7.2788329100349900e+00 +4.9860574146398955e+00 +1.1740336832139319e+02 +5.4102214206185693e+02 -1.0720254255877531e+06 -1.9787943037955342e+06 
+2.7999999999999980e+00 -5.5143277756502207e-01 +7.2798167117837007e+00 +4.9602624798473931e+00 +1.1726202758529500e+02 +5.9842280123645435e+02 -1.0698701929703476e+06 -2.2085520994584709e+06 
+2.8499999999999979e+00 -5.5145127267799843e-01 +7.2808153927566659e+00 +4.9341463753001271e+00 +1.1712476421413984e+02 +6.5497321278368258e+02 -1.0677090472284863e+06 -2.4291608955256012e+06 
+2.8999999999999977e+00 -5.5147006335624416e-01 +7.2818288199518664e+00 +4.9077139404339354e+00 +1.1699192889141527e+02 +7.1077082554676417e+02 -1.0655456114134537e+06 -2.6414805415542610e+06 
+2.9499999999999975e+00 -5.5148914766637902e-01 +7.2828568603657491e+00 +4.8809700187637670e+00 +1.1686387236630982e+02 +7.6591298072647692e+02 -1.0633835090960697e+06 -2.8463701687613120e+06 
+2.9999999999999973e+00 -5.5150852367502212e-01 +7.2838993809965791e+00 +4.8539194526114589e+00 +1.1674094530834002e+02 +8.2049704611785023e+02 -1.0612263631415227e+06 -3.0446890674671736e+06 
+3.0499999999999972e+00 -5.5152818944879189e-01 +7.2849562488401673e+00 +4.8265670820327955e+00 +1.1662349848906383e+02 +8.7462045578759432e+02 -1.0590777972420717e+06 -3.2372969907756401e+06 
+3.0999999999999970e+00 -5.5154814305432587e-01 +7.2860273308946173e+00 +4.7989177495023201e+00 +1.1651188258119819e+02 +9.2838057551647455e+02 -1.0569414342177589e+06 -3.4250532226475920e+06 
+3.1499999999999968e+00 -5.5156838255826290e-01 +7.2871124941582481e+00 +4.7709762956985369e+00 +1.1640644825338536e+02 +9.8187482146518221e+02 -1.0548208968696324e+06 -3.6088173904302693e+06 
+3.1999999999999966e+00 -5.5158890602724442e-01 +7.2882116056273825e+00 +4.7427475611832746e+00 +1.1630754624213156e+02 +1.0352006074092358e+03 -1.0527198084760364e+06 -3.7894490851127547e+06 
+3.2499999999999964e+00 -5.5160971152793137e-01 +7.2893245323003208e+00 +4.7142363878222557e+00 +1.1621552720419703e+02 +1.0884553180798146e+03 -1.0506417916403147e+06 -3.9678077246365370e+06 
+3.2999999999999963e+00 -5.5163079712698704e-01 +7.2904511411736044e+00 +4.6854476167420449e+00 +1.1613074185707751e+02 +1.1417363536961129e+03 -1.0485904694088306e+06 -4.1447528104766784e+06 
+3.3499999999999961e+00 -5.5165216089108049e-01 +7.2915912992449270e+00 +4.6563860890341733e+00 +1.1605354086982550e+02 +1.1951411159502702e+03 -1.0465694644137662e+06 -4.3211438578986665e+06 
+3.3999999999999959e+00 -5.5167380088688434e-01 +7.2927448735122171e+00 +4.6270566447781025e+00 +1.1598427489042874e+02 +1.2487670332149685e+03 -1.0445823990528616e+06 -4.4978405570817664e+06 
+3.4499999999999957e+00 -5.5169571518108562e-01 +7.2939117309721642e+00 +4.5974641252965167e+00 +1.1592329461041753e+02 +1.3027115039355690e+03 -1.0426328960350374e+06 -4.6757024104013946e+06 
+3.4999999999999956e+00 -5.5171790184036096e-01 +7.2950917386209513e+00 +4.5676133692578400e+00 +1.1587095073450500e+02 +1.3570719902870840e+03 -1.0407245781555714e+06 -4.8555893171136426e+06 
+3.5499999999999954e+00 -5.5174035893142637e-01 +7.2962847634579724e+00 +4.5375092207547123e+00 +1.1582759381814003e+02 +1.4119458127253513e+03 -1.0388610668902553e+06 -5.0383602354314355e+06 
+3.5999999999999952e+00 -5.5176308452096445e-01 +7.2974906724779576e+00 +4.5071565168558960e+00 +1.1579357460666164e+02 +1.4674304820511124e+03 -1.0370459852739787e+06 -5.2248754146737261e+06 
+3.6499999999999950e+00 -5.5178607667569679e-01 +7.2987093326777632e+00 +4.4765601003523647e+00 +1.1576924373153986e+02 +1.5236233502657822e+03 -1.0352829552945066e+06 -5.4159940084971813e+06 
+3.6999999999999948e+00 -5.5180933346232131e-01 +7.2999406110567762e+00 +4.4457248086988246e+00 +1.1575495172421986e+02 +1.5806219170278764e+03 -1.0335755981307252e+06 -5.6125761832858846e+06 
+3.7499999999999947e+00 -5.5183285294755757e-01 +7.3011843746066809e+00 +4.4146554823360162e+00 +1.1575104940326793e+02 +1.6385235970036385e+03 -1.0319275372074351e+06 -5.8154815116809793e+06 
+3.7999999999999945e+00 -5.5185663319813794e-01 +7.3024404903268563e+00 +4.3833569628233064e+00 +1.1575788726309543e+02 +1.6974257763091962e+03 -1.0303423932573466e+06 -6.0255693784054229e+06 
+3.8499999999999943e+00 -5.5188067228078785e-01 +7.3037088252128237e+00 +4.3518340891018870e+00 +1.1577581593566907e+02 +1.7574259142904000e+03 -1.0288237880637649e+06 -6.2436996716436325e+06 
+3.8999999999999941e+00 -5.5190496826223079e-01 +7.3049892462591091e+00 +4.3200916995305851e+00 +1.1580518608434059e+02 +1.8186214776759728e+03 -1.0273753436368756e+06 -6.4707322926453482e+06 
+3.9499999999999940e+00 -5.5192951920921207e-01 +7.3062816204613918e+00 +4.2881346344446341e+00 +1.1584634830196028e+02 +1.8811098913331562e+03 -1.0260006813229356e+06 -6.7075269071498727e+06 
+3.9999999999999938e+00 -5.5195432318847359e-01 +7.3075858148152930e+00 +4.2559677333260453e+00 +1.1589965316334123e+02 +1.9449885928240330e+03 -1.0247034222598035e+06 -6.9549432216603784e+06 
+4.0499999999999936e+00 -5.5197937816574039e-01 +7.3089016912389786e+00 +4.2235963009734192e+00 +1.1596530296641714e+02 +2.0103289505623134e+03 -1.0234861652236012e+06 -7.2136522265361110e+06 
+4.0999999999999934e+00 -5.5200468170315786e-01 +7.3102290850850515e+00 +4.1910279167877924e+00 +1.1604295748134392e+02 +2.0771026470823804e+03 -1.0223477168011413e+06 -7.4836017091253558e+06 
+4.1499999999999932e+00 -5.5203023126210660e-01 +7.3115678235162838e+00 +4.1582708530530113e+00 +1.1613215099507029e+02 +2.1452574298275658e+03 -1.0212860051943554e+06 -7.7645655743964631e+06 
+4.1999999999999931e+00 -5.5205602430397116e-01 +7.3129177336882512e+00 +4.1253333824119673e+00 +1.1623241808219865e+02 +2.2147410356496016e+03 -1.0202989610559524e+06 -8.0563176389836529e+06 
+4.2499999999999929e+00 -5.5208205829011914e-01 +7.3142786427606605e+00 +4.0922237745623953e+00 +1.1634329313359427e+02 +2.2855012813691646e+03 -1.0193845134910649e+06 -8.3586322636702592e+06 
+4.2999999999999927e+00 -5.5210833068194731e-01 +7.3156503778907922e+00 +4.0589503035411401e+00 +1.1646431062106062e+02 +2.3574858721054993e+03 -1.0185405922131810e+06 -8.6712830713471752e+06 
+4.3499999999999925e+00 -5.5213483894083482e-01 +7.3170327662381718e+00 +4.0255212406125676e+00 +1.1659500491742963e+02 +2.4306425829328905e+03 -1.0177651261173782e+06 -8.9940441377020516e+06 
+4.3999999999999924e+00 -5.5216158052817099e-01 +7.3184256349560135e+00 +3.9919448582441772e+00 +1.1673491063102051e+02 +2.5049191610742942e+03 -1.0170560459714733e+06 -9.3266893655022122e+06 
+4.4499999999999922e+00 -5.5218855290534186e-01 +7.3198288112023286e+00 +3.9582294288738815e+00 +1.1688356217215524e+02 +2.5802633518413027e+03 -1.0164112809288136e+06 -9.6689926356286705e+06 
+4.4999999999999920e+00 -5.5221575353373353e-01 +7.3212421221318342e+00 +3.9243832237321761e+00 +1.1704049406040927e+02 +2.6566229428528500e+03 -1.0158287609693219e+06 -1.0020728146314014e+07 
+4.5499999999999918e+00 -5.5224317987473381e-01 +7.3226653949021046e+00 +3.8904145155097707e+00 +1.1720524068912660e+02 +2.7339456734610226e+03 -1.0153064150259317e+06 -1.0381669737567116e+07 
+4.5999999999999917e+00 -5.5227082938972327e-01 +7.3240984566648208e+00 +3.8563315751386957e+00 +1.1737733667194544e+02 +2.8121793344498651e+03 -1.0148421737972853e+06 -1.0751591607192291e+07 
+4.6499999999999915e+00 -5.5229869954011246e-01 +7.3255411345747854e+00 +3.8221426788660704e+00 +1.1755631648716617e+02 +2.8912715771342705e+03 -1.0144339668668427e+06 -1.1130267025537709e+07 
+4.6999999999999913e+00 -5.5232678778726463e-01 +7.3269932557846289e+00 +3.7878560947224540e+00 +1.1774171466987904e+02 +2.9711702724733977e+03 -1.0140797241891136e+06 -1.1517470735939834e+07 
+4.7499999999999911e+00 -5.5235509159256979e-01 +7.3284546474469012e+00 +3.7534800957197074e+00 +1.1793306575308571e+02 +3.0518231622726398e+03 -1.0137773757302189e+06 -1.1912976630943941e+07 
+4.7999999999999909e+00 -5.5238360841741829e-01 +7.3299251367137579e+00 +3.7190229550857490e+00 +1.1812990425488422e+02 +3.1331779785378585e+03 -1.0135248512300492e+06 -1.2316558513182383e+07 
+4.8499999999999908e+00 -5.5241233572320403e-01 +7.3314045507350016e+00 +3.6844929469903658e+00 +1.1833176479119045e+02 +3.2151824324430240e+03 -1.0133200812978245e+06 -1.2727990066719579e+07 
+4.8999999999999906e+00 -5.5244127097128937e-01 +7.3328927166612257e+00 +3.6498983400875118e+00 +1.1853818189550051e+02 +3.2977843853821605e+03 -1.0131609956960327e+06 -1.3147045989290839e+07 
+4.9499999999999904e+00 -5.5247041162306842e-01 +7.3343894616427567e+00 +3.6152474093539784e+00 +1.1874869012129381e+02 +3.3809315275401855e+03 -1.0130455244427216e+06 -1.3573499819796925e+07 
+4.9999999999999902e+00 -5.5249975513992555e-01 +7.3358946128272144e+00 +3.5805484280698989e+00 +1.1896282409403462e+02 +3.4645715984811541e+03 -1.0129715980331929e+06 -1.4007125440700432e+07 
+5.0499999999999901e+00 -5.5252929898322600e-01 +7.3374079973625639e+00 +3.5458096665602703e+00 +1.1918011840192636e+02 +3.5486524189670381e+03 -1.0129371466101115e+06 -1.4447697286595780e+07 
+5.0999999999999899e+00 -5.5255904061435357e-01 +7.3389294423933720e+00 +3.5110393995516724e+00 +1.1940010776540245e+02 +3.6331216876069402e+03 -1.0129401014383937e+06 -1.4894988953760222e+07 
+5.1499999999999897e+00 -5.5258897749467861e-01 +7.3404587750711787e+00 +3.4762458990714080e+00 +1.1962232658194992e+02 +3.7179271834974661e+03 -1.0129783910175981e+06 -1.5348774606483409e+07 
+5.1999999999999895e+00 -5.5261910708556838e-01 +7.3419958225378892e+00 +3.4414374375306731e+00 +1.1984630962281577e+02 +3.8030166748308302e+03 -1.0130499468993249e+06 -1.5808828332377877e+07 
+5.2499999999999893e+00 -5.5264942684838925e-01 +7.3435404119370169e+00 +3.4066222876736267e+00 +1.2007159157044697e+02 +3.8883379224053956e+03 -1.0131526998704573e+06 -1.6274924171284446e+07 
+5.2999999999999892e+00 -5.5267993424450901e-01 +7.3450923704121012e+00 +3.3718087235594072e+00 +1.2029770708713441e+02 +3.9738386510460878e+03 -1.0132845805335070e+06 -1.6746835918553887e+07 
+5.3499999999999890e+00 -5.5271062673528948e-01 +7.3466515251075775e+00 +3.3370050180805668e+00 +1.2052419076065142e+02 +4.0594666228636029e+03 -1.0134435187840596e+06 -1.7224337637308639e+07 
+5.3999999999999888e+00 -5.5274150178207548e-01 +7.3482177031636287e+00 +3.3022194428882701e+00 +1.2075057733532454e+02 +4.1451696296906721e+03 -1.0136274458052393e+06 -1.7707203578080483e+07 
+5.4499999999999886e+00 -5.5277255684622539e-01 +7.3497907317192723e+00 +3.2674602720455934e+00 +1.2097640157880667e+02 +4.2308954042677706e+03 -1.0138342929318134e+06 -1.8195207609847892e+07 
+5.4999999999999885e+00 -5.5280378938909136e-01 +7.3513704379151665e+00 +3.2327357795778751e+00 +1.2120119815590945e+02 +4.3165916811920051e+03 -1.0140619905767102e+06 -1.8688123615982726e+07 
+5.5499999999999883e+00 -5.5283519687201366e-01 +7.3529566488899940e+00 +3.1980542382718555e+00 +1.2142450178505827e+02 +4.4022062300125772e+03 -1.0143084695591216e+06 -1.9185725718248196e+07 
+5.5999999999999881e+00 -5.5286677675631857e-01 +7.3545491917795971e+00 +3.1634239196045471e+00 +1.2164584728166399e+02 +4.4876868556165700e+03 -1.0145716614860450e+06 -1.9687788275939494e+07 
+5.6499999999999879e+00 -5.5289852650335891e-01 +7.3561478937221629e+00 +3.1288531001939153e+00 +1.2186476932600675e+02 +4.5729812308601713e+03 -1.0148494967640337e+06 -2.0194084778058842e+07 
+5.6999999999999877e+00 -5.5293044357445054e-01 +7.3577525818520648e+00 +3.0943500514540876e+00 +1.2208080272670696e+02 +4.6580371655787994e+03 -1.0151399068267432e+06 -2.0704389621206131e+07 
+5.7499999999999876e+00 -5.5296252543091950e-01 +7.3593630833021813e+00 +3.0599230481218935e+00 +1.2229348233080987e+02 +4.7428023823253270e+03 -1.0154408234054061e+06 -2.1218476622876085e+07 
+5.7999999999999874e+00 -5.5299476953408111e-01 +7.3609792252055746e+00 +3.0255803632470064e+00 +1.2250234293109361e+02 +4.8272246546874294e+03 -1.0157501776697949e+06 -2.1736119959139951e+07 
+5.8499999999999872e+00 -5.5302717334524387e-01 +7.3626008346948666e+00 +2.9913302702461348e+00 +1.2270691932728973e+02 +4.9112517474389897e+03 -1.0160659008959737e+06 -2.2257093750509802e+07 
+5.8999999999999870e+00 -5.5305973432572120e-01 +7.3642277388999915e+00 +2.9571810448494227e+00 +1.2290674637202568e+02 +4.9948313615945344e+03 -1.0163859246375611e+06 -2.2781171678170636e+07 
+5.9499999999999869e+00 -5.5309244993680251e-01 +7.3658597649508097e+00 +2.9231409592863331e+00 +1.2310135890973552e+02 +5.0779112989735968e+03 -1.0167081804283990e+06 -2.3308128123638827e+07 
+5.9999999999999867e+00 -5.5312531763977990e-01 +7.3674967399733360e+00 +2.8892182879022998e+00 +1.2329029188928845e+02 +5.1604393023460534e+03 -1.0170306004919637e+06 -2.3837737057193678e+07 
+6.0499999999999865e+00 -5.5315833487896349e-01 +7.3691384911307107e+00 +2.8554202251461498e+00 +1.2347314791875851e+02 +5.2423610902534201e+03 -1.0173511526455717e+06 -2.4369682476750720e+07 
+6.0999999999999863e+00 -5.5319149903138298e-01 +7.3707848436929817e+00 +2.8217497912165435e+00 +1.2364994496282894e+02 +5.3236037246548103e+03 -1.0176689511314933e+06 -2.4903249197028756e+07 
+6.1499999999999861e+00 -5.5322480745743352e-01 +7.3724356219206628e+00 +2.7882090151758927e+00 +1.2382084236146268e+02 +5.4040860921953481e+03 -1.0179836321454346e+06 -2.5437606633016318e+07 
+6.1999999999999860e+00 -5.5325825751748980e-01 +7.3740906500785455e+00 +2.7547999241018233e+00 +1.2398599931410870e+02 +5.4837271280070654e+03 -1.0182948307783221e+06 -2.5971924523523759e+07 
+6.2499999999999858e+00 -5.5329184657192365e-01 +7.3757497524311733e+00 +2.7215245455581094e+00 +1.2414557500012809e+02 +5.5624457549288891e+03 -1.0186021819085657e+06 -2.6505372530230623e+07 
+6.2999999999999856e+00 -5.5332557198109100e-01 +7.3774127532426332e+00 +2.6883849066348970e+00 +1.2429972863985761e+02 +5.6401609037405560e+03 -1.0189053209343780e+06 -2.7037120354702529e+07 
+6.3499999999999854e+00 -5.5335943110535246e-01 +7.3790794767758490e+00 +2.6553830355122883e+00 +1.2444861949991453e+02 +5.7167914829666715e+03 -1.0192038837103934e+06 -2.7566337574588701e+07 
+6.3999999999999853e+00 -5.5339342130505698e-01 +7.3807497472945460e+00 +2.6225209611083780e+00 +1.2459240680935171e+02 +5.7922563690310335e+03 -1.0194975058636043e+06 -2.8092193506228343e+07 
+6.4499999999999851e+00 -5.5342753994052862e-01 +7.3824233890634670e+00 +2.5898007089067741e+00 +1.2473124975364118e+02 +5.8664745337870036e+03 -1.0197858227255509e+06 -2.8613858122445609e+07 
