# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.0499999999999972e+00 +8.5387430409844232e+00 +0.0000000000000000e+00 +3.0499999855665907e+00 -1.6852911045382176e-04 +0.0000000000000000e+00 +9.9999998579896943e-01
3.0999999999999970e+00 +8.5387345454074559e+00 +0.0000000000000000e+00 +3.0999999848448265e+00 -1.7129398490332758e-04 +0.0000000000000000e+00 +9.9999998532918533e-01
3.1499999999999968e+00 +8.5387259115842529e+00 +0.0000000000000000e+00 +3.1499999840993818e+00 -1.7405896009838019e-04 +0.0000000000000000e+00 +9.9999998485173913e-01
3.1999999999999966e+00 +8.5387171395097425e+00 +0.0000000000000000e+00 +3.1999999833298731e+00 -1.7682403746771593e-04 +0.0000000000000000e+00 +9.9999998436662985e-01
3.2499999999999964e+00 +8.5387082291787788e+00 +0.0000000000000000e+00 +3.2499999825359174e+00 -1.7958921843029275e-04 +0.0000000000000000e+00 +9.9999998387385625e-01
3.2999999999999963e+00 +8.5386991805861481e+00 +0.0000000000000000e+00 +3.2999999817171313e+00 -1.8235450439529023e-04 +0.0000000000000000e+00 +9.9999998337341733e-01
3.3499999999999961e+00 +8.5386899937265657e+00 +0.0000000000000000e+00 +3.3499999808731316e+00 -1.8511989676210961e-04 +0.0000000000000000e+00 +9.9999998286531189e-01
3.3999999999999959e+00 +8.5386806685946759e+00 +0.0000000000000000e+00 +3.3999999800035350e+00 -1.8788539692037381e-04 +0.0000000000000000e+00 +9.9999998234953880e-01
3.4499999999999957e+00 +8.5386712051850537e+00 +0.0000000000000000e+00 +3.4499999791079579e+00 -1.9065100624992748e-04 +0.0000000000000000e+00 +9.9999998182609684e-01
3.4999999999999956e+00 +8.5386616034922085e+00 +0.0000000000000000e+00 +3.4999999781860169e+00 -1.9341672612083706e-04 +0.0000000000000000e+00 +9.9999998129498491e-01
3.5499999999999954e+00 +8.5386518635105766e+00 +0.0000000000000000e+00 +3.5499999772373285e+00 -1.9618255789339073e-04 +0.0000000000000000e+00 +9.9999998075620189e-01
3.5999999999999952e+00 +8.5386419852345306e+00 +0.0000000000000000e+00 +3.5999999762615094e+00 -1.9894850291809850e-04 +0.0000000000000000e+00 +9.9999998020974645e-01
3.6499999999999950e+00 +8.5386319686583736e+00 +0.0000000000000000e+00 +3.6499999752581753e+00 -2.0171456253569226e-04 +0.0000000000000000e+00 +9.9999997965561749e-01
3.6999999999999948e+00 +8.5386218137763432e+00 +0.0000000000000000e+00 +3.6999999742269432e+00 -2.0448073807712575e-04 +0.0000000000000000e+00 +9.9999997909381377e-01
3.7499999999999947e+00 +8.5386115205826112e+00 +0.0000000000000000e+00 +3.7499999731674287e+00 -2.0724703086357458e-04 +0.0000000000000000e+00 +9.9999997852433398e-01
3.7999999999999945e+00 +8.5386010890712818e+00 +0.0000000000000000e+00 +3.7999999720792483e+00 -2.1001344220643634e-04 +0.0000000000000000e+00 +9.9999997794717688e-01
3.8499999999999943e+00 +8.5385905192363936e+00 +0.0000000000000000e+00 +3.8499999709620183e+00 -2.1277997340733051e-04 +0.0000000000000000e+00 +9.9999997736234125e-01
3.8999999999999941e+00 +8.5385798110719211e+00 +0.0000000000000000e+00 +3.8999999698153545e+00 -2.1554662575809858e-04 +0.0000000000000000e+00 +9.9999997676982588e-01
3.9499999999999940e+00 +8.5385689645717768e+00 +0.0000000000000000e+00 +3.9499999686388727e+00 -2.1831340054080401e-04 +0.0000000000000000e+00 +9.9999997616962932e-01
3.9999999999999938e+00 +8.5385579797298057e+00 +0.0000000000000000e+00 +3.9999999674321893e+00 -2.2108029902773228e-04 +0.0000000000000000e+00 +9.9999997556175046e-01
4.0499999999999936e+00 +8.5385468565397904e+00 +0.0000000000000000e+00 +4.0499999661949202e+00 -2.2384732248126844e-04 +0.0000000000000000e+00 +9.9999997494618786e-01
4.0999999999999934e+00 +8.5385355949954533e+00 +0.0000000000000000e+00 +4.0999999649266803e+00 -2.2661447215255019e-04 +0.0000000000000000e+00 +9.9999997432294030e-01
4.1499999999999932e+00 +8.5385241950904511e+00 +0.0000000000000000e+00 +4.1499999636270859e+00 -2.2938174928012088e-04 +0.0000000000000000e+00 +9.9999997369200633e-01
4.1999999999999931e+00 +8.5385126568183800e+00 +0.0000000000000000e+00 +4.1999999622957525e+00 -2.3214915508980706e-04 +0.0000000000000000e+00 +9.9999997305338462e-01
4.2499999999999929e+00 +8.5385009801727758e+00 +0.0000000000000000e+00 +4.2499999609322963e+00 -2.3491669079471855e-04 +0.0000000000000000e+00 +9.9999997240707394e-01
4.2999999999999927e+00 +8.5384891651471140e+00 +0.0000000000000000e+00 +4.2999999595363319e+00 -2.3768435759524839e-04 +0.0000000000000000e+00 +9.9999997175307276e-01
4.3499999999999925e+00 +8.5384772117348113e+00 +0.0000000000000000e+00 +4.3499999581074755e+00 -2.4045215667907284e-04 +0.0000000000000000e+00 +9.9999997109137984e-01
4.3999999999999924e+00 +8.5384651199292225e+00 +0.0000000000000000e+00 +4.3999999566453418e+00 -2.4322008922115146e-04 +0.0000000000000000e+00 +9.9999997042199373e-01
4.4499999999999922e+00 +8.5384528897236454e+00 +0.0000000000000000e+00 +4.4499999551495462e+00 -2.4598815638372703e-04 +0.0000000000000000e+00 +9.9999996974491312e-01
4.4999999999999920e+00 +8.5384405211113208e+00 +0.0000000000000000e+00 +4.4999999536197048e+00 -2.4875635931632560e-04 +0.0000000000000000e+00 +9.9999996906013644e-01
4.5499999999999918e+00 +8.5384280140854312e+00 +0.0000000000000000e+00 +4.5499999520554315e+00 -2.5152469915575650e-04 +0.0000000000000000e+00 +9.9999996836766247e-01
4.5999999999999917e+00 +8.5384153686391038e+00 +0.0000000000000000e+00 +4.5999999504563425e+00 -2.5429317702611225e-04 +0.0000000000000000e+00 +9.9999996766748966e-01
4.6499999999999915e+00 +8.5384025847654090e+00 +0.0000000000000000e+00 +4.6499999488220523e+00 -2.5706179403876876e-04 +0.0000000000000000e+00 +9.9999996695961657e-01
4.6999999999999913e+00 +8.5383896624573623e+00 +0.0000000000000000e+00 +4.6999999471521754e+00 -2.5983055129238507e-04 +0.0000000000000000e+00 +9.9999996624404186e-01
4.7499999999999911e+00 +8.5383766017079239e+00 +0.0000000000000000e+00 +4.7499999454463273e+00 -2.6259944987290355e-04 +0.0000000000000000e+00 +9.9999996552076398e-01
4.7999999999999909e+00 +8.5383634025100008e+00 +0.0000000000000000e+00 +4.7999999437041234e+00 -2.6536849085354979e-04 +0.0000000000000000e+00 +9.9999996478978148e-01
4.8499999999999908e+00 +8.5383500648564468e+00 +0.0000000000000000e+00 +4.8499999419251774e+00 -2.6813767529483269e-04 +0.0000000000000000e+00 +9.9999996405109293e-01
4.8999999999999906e+00 +8.5383365887400622e+00 +0.0000000000000000e+00 +4.8999999401091046e+00 -2.7090700424454436e-04 +0.0000000000000000e+00 +9.9999996330469687e-01
4.9499999999999904e+00 +8.5383229741535960e+00 +0.0000000000000000e+00 +4.9499999382555187e+00 -2.7367647873776009e-04 +0.0000000000000000e+00 +9.9999996255059176e-01
4.9999999999999902e+00 +8.5383092210897455e+00 +0.0000000000000000e+00 +4.9999999363640351e+00 -2.7644609979683845e-04 +0.0000000000000000e+00 +9.9999996178877615e-01
5.0499999999999901e+00 +8.5382953295411568e+00 +0.0000000000000000e+00 +5.0499999344342674e+00 -2.7921586843142126e-04 +0.0000000000000000e+00 +9.9999996101924860e-01
5.0999999999999899e+00 +8.5382812995004258e+00 +0.0000000000000000e+00 +5.0999999324658312e+00 -2.8198578563843344e-04 +0.0000000000000000e+00 +9.9999996024200755e-01
5.1499999999999897e+00 +8.5382671309601008e+00 +0.0000000000000000e+00 +5.1499999304583399e+00 -2.8475585240208320e-04 +0.0000000000000000e+00 +9.9999995945705145e-01
5.1999999999999895e+00 +8.5382528239126785e+00 +0.0000000000000000e+00 +5.1999999284114082e+00 -2.8752606969386193e-04 +0.0000000000000000e+00 +9.9999995866437874e-01
5.2499999999999893e+00 +8.5382383783506075e+00 +0.0000000000000000e+00 +5.2499999263246497e+00 -2.9029643847254408e-04 +0.0000000000000000e+00 +9.9999995786398799e-01
5.2999999999999892e+00 +8.5382237942662904e+00 +0.0000000000000000e+00 +5.2999999241976790e+00 -2.9306695968418740e-04 +0.0000000000000000e+00 +9.9999995705587763e-01
5.3499999999999890e+00 +8.5382090716520835e+00 +0.0000000000000000e+00 +5.3499999220301095e+00 -2.9583763426213264e-04 +0.0000000000000000e+00 +9.9999995624004612e-01
5.3999999999999888e+00 +8.5381942105002935e+00 +0.0000000000000000e+00 +5.3999999198215551e+00 -2.9860846312700372e-04 +0.0000000000000000e+00 +9.9999995541649189e-01
5.4499999999999886e+00 +8.5381792108031842e+00 +0.0000000000000000e+00 +5.4499999175716303e+00 -3.0137944718670764e-04 +0.0000000000000000e+00 +9.9999995458521340e-01
5.4999999999999885e+00 +8.5381640725529735e+00 +0.0000000000000000e+00 +5.4999999152799477e+00 -3.0415058733643447e-04 +0.0000000000000000e+00 +9.9999995374620909e-01
5.5499999999999883e+00 +8.5381487957418347e+00 +0.0000000000000000e+00 +5.5499999129461219e+00 -3.0692188445865739e-04 +0.0000000000000000e+00 +9.9999995289947741e-01
5.5999999999999881e+00 +8.5381333803618968e+00 +0.0000000000000000e+00 +5.5999999105697666e+00 -3.0969333942313249e-04 +0.0000000000000000e+00 +9.9999995204501668e-01
5.6499999999999879e+00 +8.5381178264052480e+00 +0.0000000000000000e+00 +5.6499999081504946e+00 -3.1246495308689899e-04 +0.0000000000000000e+00 +9.9999995118282548e-01
5.6999999999999877e+00 +8.5381021338639300e+00 +0.0000000000000000e+00 +5.6999999056879203e+00 -3.1523672629427899e-04 +0.0000000000000000e+00 +9.9999995031290212e-01
5.7499999999999876e+00 +8.5380863027299458e+00 +0.0000000000000000e+00 +5.7499999031816564e+00 -3.1800865987687764e-04 +0.0000000000000000e+00 +9.9999994943524495e-01
5.7999999999999874e+00 +8.5380703329952556e+00 +0.0000000000000000e+00 +5.7999999006313159e+00 -3.2078075465358284e-04 +0.0000000000000000e+00 +9.9999994854985252e-01
5.8499999999999872e+00 +8.5380542246517805e+00 +0.0000000000000000e+00 +5.8499998980365122e+00 -3.2355301143056561e-04 +0.0000000000000000e+00 +9.9999994765672318e-01
5.8999999999999870e+00 +8.5380379776913990e+00 +0.0000000000000000e+00 +5.8999998953968591e+00 -3.2632543100127967e-04 +0.0000000000000000e+00 +9.9999994675585524e-01
5.9499999999999869e+00 +8.5380215921059541e+00 +0.0000000000000000e+00 +5.9499998927119693e+00 -3.2909801414646156e-04 +0.0000000000000000e+00 +9.9999994584724716e-01
5.9999999999999867e+00 +8.5380050678872461e+00 +0.0000000000000000e+00 +5.9999998899814555e+00 -3.3187076163413077e-04 +0.0000000000000000e+00 +9.9999994493089739e-01
6.0499999999999865e+00 +8.5379884050270398e+00 +0.0000000000000000e+00 +6.0499998872049305e+00 -3.3464367421957186e-04 +0.0000000000000000e+00 +9.9999994400680425e-01
6.0999999999999863e+00 +8.5379716035170610e+00 +0.0000000000000000e+00 +6.0999998843820071e+00 -3.3741675264514152e-04 +0.0000000000000000e+00 +9.9999994307496609e-01
6.1499999999999861e+00 +8.5379546633489998e+00 +0.0000000000000000e+00 +6.1499998815122980e+00 -3.4018999764007544e-04 +0.0000000000000000e+00 +9.9999994213538124e-01
6.1999999999999860e+00 +8.5379375845145091e+00 +0.0000000000000000e+00 +6.1999998785954160e+00 -3.4296340992047073e-04 +0.0000000000000000e+00 +9.9999994118804814e-01
6.2499999999999858e+00 +8.5379203670052082e+00 +0.0000000000000000e+00 +6.2499998756309738e+00 -3.4573699018928584e-04 +0.0000000000000000e+00 +9.9999994023296512e-01
6.2999999999999856e+00 +8.5379030108126788e+00 +0.0000000000000000e+00 +6.2999998726185833e+00 -3.4851073913634058e-04 +0.0000000000000000e+00 +9.9999993927013064e-01
6.3499999999999854e+00 +8.5378855159284708e+00 +0.0000000000000000e+00 +6.3499998695578572e+00 -3.5128465743831602e-04 +0.0000000000000000e+00 +9.9999993829954292e-01
6.3999999999999853e+00 +8.5378678823441003e+00 +0.0000000000000000e+00 +6.3999998664484083e+00 -3.5405874575875448e-04 +0.0000000000000000e+00 +9.9999993732120041e-01
6.4499999999999851e+00 +8.5378501100510498e+00 +0.0000000000000000e+00 +6.4499998632898485e+00 -3.5683300474805951e-04 +0.0000000000000000e+00 +9.9999993633510142e-01
6.4999999999999849e+00 +8.5378321990407695e+00 +0.0000000000000000e+00 +6.4999998600817896e+00 -3.5960743504349576e-04 +0.0000000000000000e+00 +9.9999993534124432e-01
6.5499999999999847e+00 +8.5378141493046797e+00 +0.0000000000000000e+00 +6.5499998568238436e+00 -3.6238203726918911e-04 +0.0000000000000000e+00 +9.9999993433962742e-01
6.5999999999999845e+00 +8.5377959608341669e+00 +0.0000000000000000e+00 +6.5999998535156230e+00 -3.6515681203612644e-04 +0.0000000000000000e+00 +9.9999993333024917e-01
6.6499999999999844e+00 +8.5377776336205908e+00 +0.0000000000000000e+00 +6.6499998501567390e+00 -3.6793175994215570e-04 +0.0000000000000000e+00 +9.9999993231310780e-01
6.6999999999999842e+00 +8.5377591676552775e+00 +0.0000000000000000e+00 +6.6999998467468043e+00 -3.7070688157198576e-04 +0.0000000000000000e+00 +9.9999993128820164e-01
6.7499999999999840e+00 +8.5377405629295282e+00 +0.0000000000000000e+00 +6.7499998432854298e+00 -3.7348217749718656e-04 +0.0000000000000000e+00 +9.9999993025552913e-01
6.7999999999999838e+00 +8.5377218194346138e+00 +0.0000000000000000e+00 +6.7999998397722274e+00 -3.7625764827618882e-04 +0.0000000000000000e+00 +9.9999992921508862e-01
6.8499999999999837e+00 +8.5377029371617770e+00 +0.0000000000000000e+00 +6.8499998362068091e+00 -3.7903329445428412e-04 +0.0000000000000000e+00 +9.9999992816687833e-01
6.8999999999999835e+00 +8.5376839161022353e+00 +0.0000000000000000e+00 +6.8999998325887857e+00 -3.8180911656362490e-04 +0.0000000000000000e+00 +9.9999992711089669e-01
6.9499999999999833e+00 +8.5376647562471799e+00 +0.0000000000000000e+00 +6.9499998289177691e+00 -3.8458511512322422e-04 +0.0000000000000000e+00 +9.9999992604714194e-01
6.9999999999999831e+00 +8.5376454575877734e+00 +0.0000000000000000e+00 +6.9999998251933704e+00 -3.8736129063895590e-04 +0.0000000000000000e+00 +9.9999992497561252e-01
7.0499999999999829e+00 +8.5376260201151570e+00 +0.0000000000000000e+00 +7.0499998214152004e+00 -3.9013764360355438e-04 +0.0000000000000000e+00 +9.9999992389630665e-01
7.0999999999999828e+00 +8.5376064438204473e+00 +0.0000000000000000e+00 +7.0999998175828711e+00 -3.9291417449661471e-04 +0.0000000000000000e+00 +9.9999992280922279e-01
7.1499999999999826e+00 +8.5375867286947340e+00 +0.0000000000000000e+00 +7.1499998136959935e+00 -3.9569088378459236e-04 +0.0000000000000000e+00 +9.9999992171435925e-01
7.1999999999999824e+00 +8.5375668747290874e+00 +0.0000000000000000e+00 +7.1999998097541775e+00 -3.9846777192080332e-04 +0.0000000000000000e+00 +9.9999992061171428e-01
7.2499999999999822e+00 +8.5375468819145528e+00 +0.0000000000000000e+00 +7.2499998057570352e+00 -4.0124483934542404e-04 +0.0000000000000000e+00 +9.9999991950128631e-01
7.2999999999999821e+00 +8.5375267502421561e+00 +0.0000000000000000e+00 +7.2999998017041765e+00 -4.0402208648549116e-04 +0.0000000000000000e+00 +9.9999991838307356e-01
7.3499999999999819e+00 +8.5375064797029019e+00 +0.0000000000000000e+00 +7.3499997975952125e+00 -4.0679951375490175e-04 +0.0000000000000000e+00 +9.9999991725707449e-01
7.3999999999999817e+00 +8.5374860702877715e+00 +0.0000000000000000e+00 +7.3999997934297541e+00 -4.0957712155441296e-04 +0.0000000000000000e+00 +9.9999991612328731e-01
7.4499999999999815e+00 +8.5374655219877305e+00 +0.0000000000000000e+00 +7.4499997892074115e+00 -4.1235491027164216e-04 +0.0000000000000000e+00 +9.9999991498171048e-01
7.4999999999999813e+00 +8.5374448347937228e+00 +0.0000000000000000e+00 +7.4999997849277955e+00 -4.1513288028106681e-04 +0.0000000000000000e+00 +9.9999991383234221e-01
7.5499999999999812e+00 +8.5374240086966751e+00 +0.0000000000000000e+00 +7.5499997805905164e+00 -4.1791103194402439e-04 +0.0000000000000000e+00 +9.9999991267518096e-01
7.5999999999999810e+00 +8.5374030436874957e+00 +0.0000000000000000e+00 +7.5999997761951841e+00 -4.2068936560871233e-04 +0.0000000000000000e+00 +9.9999991151022505e-01
7.6499999999999808e+00 +8.5373819397570756e+00 +0.0000000000000000e+00 +7.6499997717414088e+00 -4.2346788161018792e-04 +0.0000000000000000e+00 +9.9999991033747271e-01
