# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999308523117e+00 +0.0000000000000000e+00 +4.9999999999936241e-02 -2.7659077508569411e-06 +0.0000000000000000e+00 +9.9999999999617484e-01
1.0000000000000001e-01 +8.3649997234091860e+00 +0.0000000000000000e+00 +9.9999999999489969e-02 -5.5318178207900522e-06 +0.0000000000000000e+00 +9.9999999998469946e-01
1.5000000000000002e-01 +8.3649993776704612e+00 +0.0000000000000000e+00 +1.4999999999827868e-01 -8.2977319862293833e-06 +0.0000000000000000e+00 +9.9999999996557376e-01
2.0000000000000001e-01 +8.3649988936358888e+00 +0.0000000000000000e+00 +1.9999999999591983e-01 -1.1063652019892248e-05 +0.0000000000000000e+00 +9.9999999993879773e-01
2.5000000000000000e-01 +8.3649982713051312e+00 +0.0000000000000000e+00 +2.4999999999203093e-01 -1.3829579690783315e-05 +0.0000000000000000e+00 +9.9999999990437127e-01
2.9999999999999999e-01 +8.3649975106777621e+00 +0.0000000000000000e+00 +2.9999999998622945e-01 -1.6595516764194688e-05 +0.0000000000000000e+00 +9.9999999986229438e-01
3.4999999999999998e-01 +8.3649966117532681e+00 +0.0000000000000000e+00 +3.4999999997813286e-01 -1.9361465001705984e-05 +0.0000000000000000e+00 +9.9999999981256682e-01
3.9999999999999997e-01 +8.3649955745310471e+00 +0.0000000000000000e+00 +3.9999999996735863e-01 -2.2127426161184426e-05 +0.0000000000000000e+00 +9.9999999975518850e-01
4.4999999999999996e-01 +8.3649943990104081e+00 +0.0000000000000000e+00 +4.4999999995352419e-01 -2.4893401996784920e-05 +0.0000000000000000e+00 +9.9999999969015929e-01
4.9999999999999994e-01 +8.3649930851905729e+00 +0.0000000000000000e+00 +4.9999999993624705e-01 -2.7659394258950134e-05 +0.0000000000000000e+00 +9.9999999961747899e-01
5.4999999999999993e-01 +8.3649916330706784e+00 +0.0000000000000000e+00 +5.4999999991514459e-01 -3.0425404694410576e-05 +0.0000000000000000e+00 +9.9999999953714735e-01
5.9999999999999998e-01 +8.3649900426497723e+00 +0.0000000000000000e+00 +5.9999999988983421e-01 -3.3191435046184686e-05 +0.0000000000000000e+00 +9.9999999944916429e-01
6.5000000000000002e-01 +8.3649883139268137e+00 +0.0000000000000000e+00 +6.4999999985993340e-01 -3.5957487053578907e-05 +0.0000000000000000e+00 +9.9999999935352957e-01
7.0000000000000007e-01 +8.3649864469006765e+00 +0.0000000000000000e+00 +6.9999999982505956e-01 -3.8723562452187765e-05 +0.0000000000000000e+00 +9.9999999925024285e-01
7.5000000000000011e-01 +8.3649844415701491e+00 +0.0000000000000000e+00 +7.4999999978483012e-01 -4.1489662973893959e-05 +0.0000000000000000e+00 +9.9999999913930393e-01
8.0000000000000016e-01 +8.3649822979339312e+00 +0.0000000000000000e+00 +7.9999999973886238e-01 -4.4255790346868418e-05 +0.0000000000000000e+00 +9.9999999902071246e-01
8.5000000000000020e-01 +8.3649800159906373e+00 +0.0000000000000000e+00 +8.4999999968677376e-01 -4.7021946295570402e-05 +0.0000000000000000e+00 +9.9999999889446822e-01
9.0000000000000024e-01 +8.3649775957387966e+00 +0.0000000000000000e+00 +8.9999999962818167e-01 -4.9788132540747568e-05 +0.0000000000000000e+00 +9.9999999876057089e-01
9.5000000000000029e-01 +8.3649750371768494e+00 +0.0000000000000000e+00 +9.4999999956270331e-01 -5.2554350799436048e-05 +0.0000000000000000e+00 +9.9999999861902011e-01
1.0000000000000002e+00 +8.3649723403031544e+00 +0.0000000000000000e+00 +9.9999999948995610e-01 -5.5320602784960522e-05 +0.0000000000000000e+00 +9.9999999846981547e-01
1.0500000000000003e+00 +8.3649695051159814e+00 +0.0000000000000000e+00 +1.0499999994095572e+00 -5.8086890206934317e-05 +0.0000000000000000e+00 +9.9999999831295661e-01
1.1000000000000003e+00 +8.3649665316135149e+00 +0.0000000000000000e+00 +1.0999999993211240e+00 -6.0853214771259454e-05 +0.0000000000000000e+00 +9.9999999814844309e-01
1.1500000000000004e+00 +8.3649634197938560e+00 +0.0000000000000000e+00 +1.1499999992242738e+00 -6.3619578180126730e-05 +0.0000000000000000e+00 +9.9999999797627459e-01
1.2000000000000004e+00 +8.3649601696550206e+00 +0.0000000000000000e+00 +1.1999999991186239e+00 -6.6385982132015819e-05 +0.0000000000000000e+00 +9.9999999779645066e-01
1.2500000000000004e+00 +8.3649567811949392e+00 +0.0000000000000000e+00 +1.2499999990037913e+00 -6.9152428321695309e-05 +0.0000000000000000e+00 +9.9999999760897085e-01
1.3000000000000005e+00 +8.3649532544114571e+00 +0.0000000000000000e+00 +1.2999999988793933e+00 -7.1918918440222799e-05 +0.0000000000000000e+00 +9.9999999741383461e-01
1.3500000000000005e+00 +8.3649495893023360e+00 +0.0000000000000000e+00 +1.3499999987450471e+00 -7.4685454174944975e-05 +0.0000000000000000e+00 +9.9999999721104149e-01
1.4000000000000006e+00 +8.3649457858652525e+00 +0.0000000000000000e+00 +1.3999999986003697e+00 -7.7452037209497666e-05 +0.0000000000000000e+00 +9.9999999700059095e-01
