# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5546805086030127e-01 +7.2938145351318022e+00 +4.0894805869834494e+00 -3.2444206386537928e+00 +2.2196597614907376e+04 -1.7969729803652805e+05 -1.1681375853720859e+08 
+5.4999999999999993e-01 -5.5547187792097197e-01 +7.2940475615663400e+00 +4.0829704929716435e+00 -2.9368721947020653e+00 +2.2212064397895134e+04 -1.8161877147743755e+05 -1.1689727304900469e+08 
+5.9999999999999998e-01 -5.5547605443996828e-01 +7.2942995049535826e+00 +4.0760613590632166e+00 -2.6423935939622538e+00 +2.2226765644244326e+04 -1.8339776205582052e+05 -1.1697452701260707e+08 
+6.5000000000000002e-01 -5.5548057967177367e-01 +7.2945702999862130e+00 +4.0687595306517705e+00 -2.3609660799313725e+00 +2.2240643470501862e+04 -1.8503392247176028e+05 -1.1704535730172907e+08 
+7.0000000000000007e-01 -5.5548545287093931e-01 +7.2948598813554693e+00 +4.0610713617621146e+00 -2.0925708002507633e+00 +2.2253639764545387e+04 -1.8652690625413027e+05 -1.1710959926208597e+08 
+7.5000000000000011e-01 -5.5549067329197410e-01 +7.2951681837563358e+00 +4.0530031964007813e+00 -1.8371890548715899e+00 +2.2265696684976756e+04 -1.8787636559372471e+05 -1.1716709007444860e+08 
+8.0000000000000016e-01 -5.5549624018944166e-01 +7.2954951418819523e+00 +4.0445613857104847e+00 -1.5948020217146337e+00 +2.2276756194662652e+04 -1.8908195376148404e+05 -1.1721766558551908e+08 
+8.5000000000000020e-01 -5.5550215281790472e-01 +7.2958406904283626e+00 +4.0357522776880641e+00 -1.3653909806532489e+00 +2.2286760344317398e+04 -1.9014332316485845e+05 -1.1726116224945204e+08 
+9.0000000000000024e-01 -5.5550841043195487e-01 +7.2962047640869505e+00 +4.0265822229431203e+00 -1.1489369964066878e+00 +2.2295651112064937e+04 -1.9106012797250861e+05 -1.1729741602392215e+08 
+9.5000000000000029e-01 -5.5551501228617894e-01 +7.2965872975571484e+00 +4.0170575683113965e+00 -9.4542145372764197e-01 +2.2303370582418305e+04 -1.9183201966096443e+05 -1.1732626360676870e+08 
+1.0000000000000002e+00 -5.5552195763519763e-01 +7.2969882255309697e+00 +4.0071846643497970e+00 -7.5482538810515387e-01 +2.2309860731599241e+04 -1.9245865266469552e+05 -1.1734754093335117e+08 
+1.0500000000000003e+00 -5.5552924573364437e-01 +7.2974074827084943e+00 +3.9969698606492754e+00 -5.7713016106850357e-01 +2.2315063570779606e+04 -1.9293967865408759e+05 -1.1736108421253029e+08 
+1.1000000000000003e+00 -5.5553687583615607e-01 +7.2978450037850795e+00 +3.9864195052971736e+00 -4.1231691098183088e-01 +2.2318921145128512e+04 -1.9327475115584620e+05 -1.1736672986059847e+08 
+1.1500000000000004e+00 -5.5554484719740072e-01 +7.2983007234565616e+00 +3.9755399492468220e+00 -2.6036677115200474e-01 +2.2321375424023830e+04 -1.9346352373510992e+05 -1.1736431379092579e+08 
+1.2000000000000004e+00 -5.5555315907205560e-01 +7.2987745764204526e+00 +3.9643375420623022e+00 -1.2126093133364001e-01 +2.2322368416342135e+04 -1.9350564944524816e+05 -1.1735367218988234e+08 
+1.2500000000000004e+00 -5.5556181071479949e-01 +7.2992664973758270e+00 +3.9528186313808495e+00 +5.0193833150727341e-03 +2.2321842180687770e+04 -1.9340078107057634e+05 -1.1733464157720211e+08 
+1.3000000000000005e+00 -5.5557080138034509e-01 +7.2997764210201597e+00 +3.9409895682470357e+00 +1.1849303353741124e-01 +2.2319738683589989e+04 -1.9314857208110779e+05 -1.1730705785111353e+08 
+1.3500000000000005e+00 -5.5558013032340681e-01 +7.3003042820527408e+00 +3.9288567010742872e+00 +2.1917881656875116e-01 +2.2315999966482461e+04 -1.9274867537266406e+05 -1.1727075743360300e+08 
+1.4000000000000006e+00 -5.5558979679871834e-01 +7.3008500151703162e+00 +3.9164263795220102e+00 +3.0709566994932908e-01 +2.2310568032073203e+04 -1.9220074503193385e+05 -1.1722557646630542e+08 
+1.4500000000000006e+00 -5.5559980006104492e-01 +7.3014135550743156e+00 +3.9037049565586290e+00 +3.8226234249722446e-01 +2.2303384794737416e+04 -1.9150443352979512e+05 -1.1717135050348721e+08 
+1.5000000000000007e+00 -5.5561013936513193e-01 +7.3019948364621587e+00 +3.8906987784990075e+00 +4.4469777493686014e-01 +2.2294392349954418e+04 -1.9065939491441194e+05 -1.1710791632841860e+08 
+1.5500000000000007e+00 -5.5562081396577179e-01 +7.3025937940349062e+00 +3.8774141978010452e+00 +4.9442077373051257e-01 +2.2283532627361990e+04 -1.8966528210013188e+05 -1.1703510960686742e+08 
+1.6000000000000008e+00 -5.5563182311774928e-01 +7.3032103624926199e+00 +3.8638575630499852e+00 +5.3145020799776821e-01 +2.2270747661227411e+04 -1.8852174850141699e+05 -1.1695276671578833e+08 
+1.6500000000000008e+00 -5.5564316607587239e-01 +7.3038444765328423e+00 +3.8500352247262577e+00 +5.5580507510016053e-01 +2.2255979431519063e+04 -1.8722844860039285e+05 -1.1686072365441762e+08 
+1.7000000000000008e+00 -5.5565484209496108e-01 +7.3044960708597824e+00 +3.8359535326416965e+00 +5.6750409092675547e-01 +2.2239169939018848e+04 -1.8578503442833904e+05 -1.1675881657556045e+08 
+1.7500000000000009e+00 -5.5566685042985076e-01 +7.3051650801698269e+00 +3.8216188371941251e+00 +5.6656634578826859e-01 +2.2220261168303525e+04 -1.8419116122046518e+05 -1.1664688152624558e+08 
+1.8000000000000009e+00 -5.5567919033539626e-01 +7.3058514391662719e+00 +3.8070374894527861e+00 +5.5301063039689402e-01 +2.2199195085648073e+04 -1.8244648158915539e+05 -1.1652475442804347e+08 
+1.8500000000000010e+00 -5.5569186106645696e-01 +7.3065550825478187e+00 +3.7922158394290002e+00 +5.2685596257991141e-01 +2.2175913684042938e+04 -1.8055065007342977e+05 -1.1639227138233548e+08 
+1.9000000000000010e+00 -5.5570486187790591e-01 +7.3072759450177021e+00 +3.7771602369070369e+00 +4.8812118054845755e-01 +2.2150358962020360e+04 -1.7850331966468811e+05 -1.1624926852538934e+08 
+1.9500000000000011e+00 -5.5571819202465034e-01 +7.3080139612756660e+00 +3.7618770346633572e+00 +4.3682528016238903e-01 +2.2122472846388173e+04 -1.7630414461495526e+05 -1.1609558154774155e+08 
+2.0000000000000009e+00 -5.5573185076157317e-01 +7.3087690660221147e+00 +3.7463725803348793e+00 +3.7298725325117360e-01 +2.2092197387378801e+04 -1.7395277913905086e+05 -1.1593104691797721e+08 
+2.0500000000000007e+00 -5.5574583712376135e-01 +7.3095411831182835e+00 +3.7306511588949665e+00 +2.9673691745023478e-01 +2.2059526329550350e+04 -1.7145022192782143e+05 -1.1575578419458538e+08 
+2.1000000000000005e+00 -5.5576014926660033e-01 +7.3103301879131060e+00 +3.7147090216404517e+00 +2.0864216925910334e-01 +2.2024659742104013e+04 -1.6880296717379667e+05 -1.1557102630514021e+08 
+2.1500000000000004e+00 -5.5577478512544720e-01 +7.3111359423308535e+00 +3.6985404740937016e+00 +1.0937918093054279e-01 +2.1987849186571038e+04 -1.6601891857748007e+05 -1.1537827971515481e+08 
+2.2000000000000002e+00 -5.5578974263567815e-01 +7.3119583083012314e+00 +3.6821398231401741e+00 -3.7609241516709630e-04 +2.1949346188130145e+04 -1.6310597804424481e+05 -1.1517905064606668e+08 
+2.2500000000000000e+00 -5.5580501973267060e-01 +7.3127971477515761e+00 +3.6655013742842879e+00 -1.1994759658136551e-01 +2.1909402304918338e+04 -1.6007204825483260e+05 -1.1497484552151024e+08 
+2.2999999999999998e+00 -5.5582061435183205e-01 +7.3136523226098582e+00 +3.6486194352715935e+00 -2.4865928947100138e-01 +2.1868269045787463e+04 -1.5692503178167713e+05 -1.1476717047451381e+08 
+2.3499999999999996e+00 -5.5583652442856635e-01 +7.3145236948075905e+00 +3.6314883125459629e+00 -3.8583526433285575e-01 +2.1826197942749015e+04 -1.5367283008534135e+05 -1.1455753174744421e+08 
+2.3999999999999995e+00 -5.5585274789828942e-01 +7.3154111262700674e+00 +3.6141023120387294e+00 -5.3079934377398652e-01 +2.1783440548929317e+04 -1.5032334687082691e+05 -1.1434743575201422e+08 
+2.4499999999999993e+00 -5.5586928269642188e-01 +7.3163144789309520e+00 +3.5964557389557110e+00 -6.8287569667441883e-01 +2.1740248434020741e+04 -1.4688448292613350e+05 -1.1413838899756566e+08 
+2.4999999999999991e+00 -5.5588612675841165e-01 +7.3172336147193873e+00 +3.5785429011595840e+00 -8.4138829500430301e-01 +2.1696873098063872e+04 -1.4336414067733454e+05 -1.1393189752695173e+08 
+2.5499999999999989e+00 -5.5590327801969741e-01 +7.3181683955673709e+00 +3.5603581034119256e+00 -1.0056612157740430e+00 +2.1653566123480563e+04 -1.3977022168580466e+05 -1.1372946793423453e+08 
+2.5999999999999988e+00 -5.5592073441574763e-01 +7.3191186834060398e+00 +3.5418956536105686e+00 -1.1750185095740413e+00 +2.1610579011578986e+04 -1.3611062766328579e+05 -1.1353260627714099e+08 
+2.6499999999999986e+00 -5.5593849388201355e-01 +7.3200843401658924e+00 +3.5231498552657938e+00 -1.3487841796348550e+00 +2.1568163375703782e+04 -1.3239326075764891e+05 -1.1334281933929253e+08 
+2.6999999999999984e+00 -5.5595655435397262e-01 +7.3210652277836603e+00 +3.5041150144970836e+00 -1.5262824826495363e+00 +2.1526570765429358e+04 -1.2862602100996354e+05 -1.1316161350052586e+08 
+2.7499999999999982e+00 -5.5597491376711750e-01 +7.3220612081898588e+00 +3.4847854383871226e+00 -1.7068374227187741e+00 +2.1486052701252498e+04 -1.2481681050230566e+05 -1.1299049492515948e+08 
+2.7999999999999980e+00 -5.5599357005693784e-01 +7.3230721433201280e+00 +3.4651554319896771e+00 -1.8897732009399095e+00 +2.1446860760423977e+04 -1.2097352971426920e+05 -1.1283097016871786e+08 
+2.8499999999999979e+00 -5.5601252115892474e-01 +7.3240978951071645e+00 +3.4452192989512453e+00 -2.0744139081735526e+00 +2.1409246556300965e+04 -1.1710407997146749e+05 -1.1268454601785979e+08 
+2.8999999999999977e+00 -5.5603176500860418e-01 +7.3251383254873881e+00 +3.4249713473232135e+00 -2.2600837697354494e+00 +2.1373461585303259e+04 -1.1321636154516399e+05 -1.1255272847180858e+08 
+2.9499999999999975e+00 -5.5605129954147692e-01 +7.3261932963962444e+00 +3.4044058793597261e+00 -2.4461069704764897e+00 +2.1339757500681539e+04 -1.0931827501245348e+05 -1.1243702459090304e+08 
+2.9999999999999973e+00 -5.5607112269307502e-01 +7.3272626697699135e+00 +3.3835172011619870e+00 -2.6318077385389955e+00 +2.1308385848672755e+04 -1.0541772053577784e+05 -1.1233894068991137e+08 
+3.0499999999999972e+00 -5.5609123239893665e-01 +7.3283463075465942e+00 +3.3622996182973890e+00 -2.8165103608167001e+00 +2.1279598196432875e+04 -1.0152259786599319e+05 -1.1225998325212795e+08 
+3.0999999999999970e+00 -5.5611162659459323e-01 +7.3294440716625111e+00 +3.3407474341333412e+00 -2.9995390723750819e+00 +2.1253646163732083e+04 -9.7640807046832400e+04 -1.1220165908209404e+08 
+3.1499999999999968e+00 -5.5613230321559537e-01 +7.3305558240567503e+00 +3.3188549531428446e+00 -3.1802181964442049e+00 +2.1230781348927427e+04 -9.3780247519961398e+04 -1.1216547486828431e+08 
+3.1999999999999966e+00 -5.5615326019750866e-01 +7.3316814266675703e+00 +3.2966164819104438e+00 -3.3578720358486014e+00 +2.1211255283524770e+04 -8.9948818808774609e+04 -1.1215293680279285e+08 
+3.2499999999999964e+00 -5.5617449547586273e-01 +7.3328207414349169e+00 +3.2740263186506056e+00 -3.5318249571338844e+00 +2.1195319734766748e+04 -8.6154419950218376e+04 -1.1216555270657250e+08 
+3.2999999999999963e+00 -5.5619600698625937e-01 +7.3339736302987735e+00 +3.2510787732475595e+00 -3.7014013458177386e+00 +2.1183226149728449e+04 -8.2404949733531379e+04 -1.1220482820925181e+08 
+3.3499999999999961e+00 -5.5621779266425508e-01 +7.3351399552011936e+00 +3.2277681462553667e+00 -3.8659256612842126e+00 +2.1175226228693376e+04 -7.8708306397049717e+04 -1.1227227065188068e+08 
+3.3999999999999959e+00 -5.5623985044543911e-01 +7.3363195780807056e+00 +3.2040887424856845e+00 -4.0247222184752802e+00 +2.1171571559126176e+04 -7.5072389363312104e+04 -1.1236938661613485e+08 
+3.4499999999999957e+00 -5.5626217826539015e-01 +7.3375123608823865e+00 +3.1800348638813070e+00 -4.1771156179925297e+00 +2.1172513804670805e+04 -7.1505095631373086e+04 -1.1249768318724433e+08 
+3.4999999999999956e+00 -5.5628477405970012e-01 +7.3387181655493574e+00 +3.1556008136063629e+00 -4.3224303646804385e+00 +2.1178304593323504e+04 -6.8014323069638092e+04 -1.1265866719290505e+08 
+3.5499999999999954e+00 -5.5630763576397213e-01 +7.3399368540235086e+00 +3.1307808949136700e+00 -4.4599909359000049e+00 +2.1189195558971311e+04 -6.4607969683211268e+04 -1.1285384552653348e+08 
+3.5999999999999952e+00 -5.5633076131381332e-01 +7.3411682882489657e+00 +3.1055694112972940e+00 -4.5891218949257189e+00 +2.1205438322582086e+04 -6.1293932796465815e+04 -1.1308472496288870e+08 
+3.6499999999999950e+00 -5.5635414864481902e-01 +7.3424123301713511e+00 +3.0799606626374394e+00 -4.7091478727027880e+00 +2.1227284605855602e+04 -5.8080109177013335e+04 -1.1335281296281779e+08 
+3.6999999999999948e+00 -5.5637779569260593e-01 +7.3436688417382818e+00 +3.0539489518146339e+00 -4.8193936050160469e+00 +2.1254986046533180e+04 -5.4974394644985419e+04 -1.1365961640157707e+08 
+3.7499999999999947e+00 -5.5640170039280124e-01 +7.3449376848929635e+00 +3.0275285819982782e+00 -4.9191836148978982e+00 +2.1288794280382757e+04 -5.1984686922473069e+04 -1.1400664215693809e+08 
+3.7999999999999945e+00 -5.5642586068101851e-01 +7.3462187215862897e+00 +3.0006938532739116e+00 -5.0078427905593195e+00 +2.1328961023426058e+04 -4.9118880539541962e+04 -1.1439539763086976e+08 
+3.8499999999999943e+00 -5.5645027449288298e-01 +7.3475118137632887e+00 +2.9734390666946298e+00 -5.0846957578860881e+00 +2.1375737964895292e+04 -4.6384872301410214e+04 -1.1482739003177206e+08 
+3.8999999999999941e+00 -5.5647493976403239e-01 +7.3488168233724105e+00 +2.9457585241646260e+00 -5.1490673112155303e+00 +2.1429376775999346e+04 -4.3790557534672895e+04 -1.1530412645870109e+08 
+3.9499999999999940e+00 -5.5649985443009919e-01 +7.3501336123657772e+00 +2.9176465260772213e+00 -5.2002823864402448e+00 +2.1490129165660990e+04 -4.1343830465710060e+04 -1.1582711424843073e+08 
+3.9999999999999938e+00 -5.5652501642670915e-01 +7.3514620426916633e+00 +2.8890973708047221e+00 -5.2376657869695347e+00 +2.1558246895715434e+04 -3.9052586338852961e+04 -1.1639786107523198e+08 
+4.0499999999999936e+00 -5.5655042360354756e-01 +7.3528019727809255e+00 +2.8601086991627582e+00 -5.2608584563840912e+00 +2.1633892132795951e+04 -3.6921719273097537e+04 -1.1701730336457975e+08 
+4.0999999999999934e+00 -5.5657607346785476e-01 +7.3541532397062133e+00 +2.8306920321022799e+00 -5.2707106496884357e+00 +2.1716877117407359e+04 -3.4944408229698849e+04 -1.1768419378080222e+08 
+4.1499999999999932e+00 -5.5660196344172996e-01 +7.3555156734061287e+00 +2.8008625365076805e+00 -5.2683652874390718e+00 +2.1806927898034763e+04 -3.3110949575099439e+04 -1.1839675904568358e+08 
+4.1999999999999931e+00 -5.5662809094722865e-01 +7.3568891038204933e+00 +2.7706353716048806e+00 -5.2549653459550507e+00 +2.1903770732850197e+04 -3.1411639305923247e+04 -1.1915322730625989e+08 
+4.2499999999999929e+00 -5.5665445340644737e-01 +7.3582733608851880e+00 +2.7400257032981372e+00 -5.2316536380488321e+00 +2.2007131701455597e+04 -2.9836774812626412e+04 -1.1995182550931659e+08 
+4.2999999999999927e+00 -5.5668104824145470e-01 +7.3596682745437381e+00 +2.7090486932822855e+00 -5.1995733197121075e+00 +2.2116736993146595e+04 -2.8376650567388511e+04 -1.2079078133272442e+08 
+4.3499999999999925e+00 -5.5670787287433521e-01 +7.3610736747311254e+00 +2.6777195049096791e+00 -5.1598671725511513e+00 +2.2232312761020432e+04 -2.7021564261218722e+04 -1.2166832224029827e+08 
+4.3999999999999924e+00 -5.5673492472717201e-01 +7.3624893913855818e+00 +2.6460533019853387e+00 -5.1136781355840704e+00 +2.2353585141668515e+04 -2.5761812226820504e+04 -1.2258267557479383e+08 
+4.4499999999999922e+00 -5.5676220122205933e-01 +7.3639152544456392e+00 +2.6140652501451265e+00 -5.0621491590437975e+00 +2.2480280225324183e+04 -2.4587690748594796e+04 -1.2353206837921399e+08 
+4.4999999999999920e+00 -5.5678969978107673e-01 +7.3653510938449545e+00 +2.5817705126976680e+00 -5.0064230112935775e+00 +2.2612124164906090e+04 -2.3489497579074916e+04 -1.2451472812181976e+08 
+4.5499999999999918e+00 -5.5681741782631244e-01 +7.3667967395201464e+00 +2.5491842541837766e+00 -4.9476425729776201e+00 +2.2748843081946696e+04 -2.2457529618175802e+04 -1.2552888206838998e+08 
+4.5999999999999917e+00 -5.5684535277985303e-01 +7.3682520214059144e+00 +2.5163216395213350e+00 -4.8869506621089531e+00 +2.2890163087933688e+04 -2.1482084276688034e+04 -1.2657275742114630e+08 
+4.6499999999999915e+00 -5.5687350206379427e-01 +7.3697167694357599e+00 +2.4831978349063508e+00 -4.8254900552845710e+00 +2.3035810265728960e+04 -2.0553459303922555e+04 -1.2764458121525519e+08 
+4.6999999999999913e+00 -5.5690186310021617e-01 +7.3711908135461934e+00 +2.4498280046454775e+00 -4.7644036604932518e+00 +2.3185510743301063e+04 -1.9661951405980752e+04 -1.2874258077038106e+08 
+4.7499999999999911e+00 -5.5693043331120751e-01 +7.3726739836660542e+00 +2.4162273143774096e+00 -4.7048340716946031e+00 +2.3338990618962562e+04 -1.8797859908318293e+04 -1.2986498323248167e+08 
+4.7999999999999909e+00 -5.5695921011886307e-01 +7.3741661097278390e+00 +2.3824109317816560e+00 -4.6479240594872229e+00 +2.3495975932835914e+04 -1.7951482635507262e+04 -1.3101001534792115e+08 
+4.8499999999999908e+00 -5.5698819094526097e-01 +7.3756670216651008e+00 +2.3483940214794861e+00 -4.5948164280338810e+00 +2.3656192813349531e+04 -1.7113117234099904e+04 -1.3217590448488036e+08 
+4.8999999999999906e+00 -5.5701737321250955e-01 +7.3771765494043429e+00 +2.3141917542535415e+00 -4.5466537087471455e+00 +2.3819367220804656e+04 -1.6273063575196606e+04 -1.3336087687259734e+08 
+4.9499999999999904e+00 -5.5704675434266604e-01 +7.3786945228770655e+00 +2.2798192918820721e+00 -4.5045786562587935e+00 +2.3985225362213027e+04 -1.5421619695929709e+04 -1.3456316042296815e+08 
+4.9999999999999902e+00 -5.5707633175782911e-01 +7.3802207720111648e+00 +2.2452918046652059e+00 -4.4697338768648596e+00 +2.4153493215301165e+04 -1.4549084911128053e+04 -1.3578098151060978e+08 
+5.0499999999999901e+00 -5.5710610288008755e-01 +7.3817551267340784e+00 +2.2106244615063617e+00 -4.4432619668266042e+00 +2.4323896792656764e+04 -1.3645758645603131e+04 -1.3701256673317900e+08 
+5.0999999999999899e+00 -5.5713606513151903e-01 +7.3832974169710184e+00 +2.1758324298581169e+00 -4.4263054526759111e+00 +2.4496162153948750e+04 -1.2701940881735491e+04 -1.3825614304451194e+08 
+5.1499999999999897e+00 -5.5716621593420201e-01 +7.3848474726482216e+00 +2.1409308781968193e+00 -4.4200069105319324e+00 +2.4670015327963756e+04 -1.1707931234503443e+04 -1.3950993718066391e+08 
+5.1999999999999895e+00 -5.5719655271021429e-01 +7.3864051236895261e+00 +2.1059349757156012e+00 -4.4255088236955169e+00 +2.4845182327989303e+04 -1.0654030125773043e+04 -1.4077217579358926e+08 
+5.2499999999999893e+00 -5.5722707288163054e-01 +7.3879702000184073e+00 +2.0708598916764309e+00 -4.4439536785189508e+00 +2.5021389164427608e+04 -9.5305379613022742e+03 -1.4204108551371723e+08 
+5.2999999999999892e+00 -5.5725777387052422e-01 +7.3895425315576162e+00 +2.0357207961101396e+00 -4.4764839422215861e+00 +2.5198361831383649e+04 -8.3277553283348680e+03 -1.4331489288694352e+08 
+5.3499999999999890e+00 -5.5728865309897069e-01 +7.3911219482263890e+00 +2.0005328603450558e+00 -4.5242419598054182e+00 +2.5375826286353102e+04 -7.0359838172776726e+03 -1.4459182420722523e+08 
+5.3999999999999888e+00 -5.5731970798902719e-01 +7.3927082799443298e+00 +1.9653112530523025e+00 -4.5883700865888111e+00 +2.5553508564906027e+04 -5.6455250244424888e+03 -1.4587010632700583e+08 
+5.4499999999999886e+00 -5.5735093596276630e-01 +7.3943013566332949e+00 +1.9300711472921186e+00 -4.6700107930315156e+00 +2.5731134579221078e+04 -4.1466795987761134e+03 -1.4714796525187010e+08 
+5.4999999999999885e+00 -5.5738233444225826e-01 +7.3959010082065477e+00 +1.8948277162345719e+00 -4.7703062162903453e+00 +2.5908430244722535e+04 -2.5297509321220573e+03 -1.4842362703688747e+08 
+5.5499999999999883e+00 -5.5741390084953968e-01 +7.3975070645824239e+00 +1.8595961286054683e+00 -4.8903987117962080e+00 +2.6085121595854904e+04 -7.8504066714793305e+02 -1.4969531854513451e+08 
+5.5999999999999881e+00 -5.5744563260667512e-01 +7.3991193556747374e+00 +1.8243915587361381e+00 -5.0314304653644966e+00 +2.6260934519807226e+04 +1.0971481299134321e+03 -1.5096126566281372e+08 
+5.6499999999999879e+00 -5.5747752713571652e-01 +7.4007377113977109e+00 +1.7892291805193774e+00 -5.1945436821867892e+00 +2.6435594913005272e+04 +3.1265124741539662e+03 -1.5221969433672267e+08 
+5.6999999999999877e+00 -5.5750958185870547e-01 +7.4023619616639271e+00 +1.7541241666223013e+00 -5.3808805340172778e+00 +2.6608828713620751e+04 +5.3127491504969448e+03 -1.5346883083535326e+08 
+5.7499999999999876e+00 -5.5754179419767114e-01 +7.4039919363820186e+00 +1.7190916894613564e+00 -5.5915830362296388e+00 +2.6780361859902496e+04 +7.6655535851357754e+03 -1.5470690140437555e+08 
+5.7999999999999874e+00 -5.5757416157467210e-01 +7.4056274654633514e+00 +1.6841469275023486e+00 -5.8277933385664973e+00 +2.6949920135794233e+04 +1.0194622294210318e+04 -1.5593213129118249e+08 
+5.8499999999999872e+00 -5.5760668141172898e-01 +7.4072683788144698e+00 +1.6493050540225096e+00 -6.0906534050232812e+00 +2.7117229463124451e+04 +1.2909650225612517e+04 -1.5714274667033198e+08 
+5.8999999999999870e+00 -5.5763935113085350e-01 +7.4089145063422368e+00 +1.6145812424236463e+00 -6.3813052249880116e+00 +2.7282015762372321e+04 +1.5820332476369482e+04 -1.5833697372233126e+08 
+5.9499999999999869e+00 -5.5767216815408038e-01 +7.4105656779524622e+00 +1.5799906713300951e+00 -6.7008907736749173e+00 +2.7444004814742046e+04 +1.8936364041019831e+04 -1.5951303769858000e+08 
+5.9999999999999867e+00 -5.5770512990343102e-01 +7.4122217235469599e+00 +1.5455485186489077e+00 -7.0505518668141214e+00 +2.7602922425390694e+04 +2.2267438560787454e+04 -1.6066916403243303e+08 
+6.0499999999999865e+00 -5.5773823379700149e-01 +7.4138824651125308e+00 +1.5112670209395707e+00 -7.4309342836676437e+00 +2.7758561982477848e+04 +2.5819480549465392e+04 -1.6180399992683941e+08 
+6.0999999999999863e+00 -5.5777147723519505e-01 +7.4155476955316679e+00 +1.4771468420739946e+00 -7.8407171476004178e+00 +2.7910959768560559e+04 +2.9583517298861028e+04 -1.6291766491440722e+08 
+6.1499999999999861e+00 -5.5780485761336285e-01 +7.4172172009489845e+00 +1.4431857683408877e+00 -8.2780850713133098e+00 +2.8060206517816605e+04 +3.3546856568404772e+04 -1.6401059727060431e+08 
+6.1999999999999860e+00 -5.5783837232684907e-01 +7.4188907675030968e+00 +1.4093815868809598e+00 -8.7412224179002571e+00 +2.8206392932272051e+04 +3.7696804119948123e+04 -1.6508323503527829e+08 
+6.2499999999999858e+00 -5.5787201877099390e-01 +7.4205681813372424e+00 +1.3757320846977292e+00 -9.2283137435255203e+00 +2.8349609722454861e+04 +4.2020667237571004e+04 -1.6613601631992969e+08 
+6.2999999999999856e+00 -5.5790579434113186e-01 +7.4222492285945716e+00 +1.3422350503737863e+00 -9.7375436275289324e+00 +2.8489947544383256e+04 +4.6505753419079309e+04 -1.6716937882179919e+08 
+6.3499999999999854e+00 -5.5793969643256935e-01 +7.4239336954152044e+00 +1.3088882686729837e+00 -1.0267096510245850e+01 +2.8627497157648577e+04 +5.1139368860062590e+04 -1.6818376093684444e+08 
+6.3999999999999853e+00 -5.5797372244060484e-01 +7.4256213679450163e+00 +1.2756895245696676e+00 -1.0815157103561702e+01 +2.8762349312713173e+04 +5.5908822050616654e+04 -1.6917960098394829e+08 
+6.4499999999999851e+00 -5.5800786976053585e-01 +7.4273120323225275e+00 +1.2426366049714288e+00 -1.1379909809598292e+01 +2.8894594701104157e+04 +6.0801418801837637e+04 -1.7015733685530698e+08 
