--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1076e-01 ,  -7.3398e-01 ,  -4.8205e-01 ,  +1.4900e+01 ,  +1.7882e+03 ,  -5.8065e+04 ,  -1.0590e+07 , 
 0.0030 ,  -0.00950963 ,  +1.1091e-01 ,  -7.3747e-01 ,  -3.9915e-01 ,  +1.7053e+01 ,  +1.6610e+03 ,  -8.0371e+04 ,  -1.0014e+07 , 
 0.0050 ,  -0.01592232 ,  +1.1138e-01 ,  -7.4786e-01 ,  -1.9148e-01 ,  +1.7850e+01 ,  +1.5685e+03 ,  -9.3072e+04 ,  -1.0326e+07 , 
 0.0050 ,  -0.01602988 ,  +1.1207e-01 ,  -7.6042e-01 ,  -3.7750e-02 ,  +1.6372e+01 ,  +1.6477e+03 ,  -8.1894e+04 ,  -1.0090e+07 , 
 0.0050 ,  -0.01611366 ,  +1.1261e-01 ,  -7.6772e-01 ,  -1.8781e-02 ,  +2.1800e+01 ,  +1.9854e+03 ,  -1.1362e+05 ,  -1.2104e+07 , 
 0.0100 ,  -0.03235598 ,  +1.1302e-01 ,  -7.7095e-01 ,  -3.0983e-03 ,  +1.6212e+01 ,  +1.3067e+03 ,  -7.0219e+04 ,  -7.7092e+06 , 
 0.0400 ,  -0.12963280 ,  +1.1318e-01 ,  -7.7248e-01 ,  +9.6939e-03 ,  +1.3703e+01 ,  +1.8060e+03 ,  -5.7608e+04 ,  -1.0199e+07 , 
 0.1500 ,  -0.48382085 ,  +1.1264e-01 ,  -7.7334e-01 ,  +5.0388e-02 ,  +1.3984e+01 ,  +2.0896e+03 ,  -5.1638e+04 ,  -1.2071e+07 , 
 0.1000 ,  -0.32246854 ,  +1.1261e-01 ,  -7.7237e-01 ,  +1.1478e-01 ,  +2.8463e+00 ,  +8.6846e+02 ,  +3.9189e+04 ,  -4.3742e+06 , 
 0.0500 ,  -0.16165451 ,  +1.1289e-01 ,  -7.7152e-01 ,  +1.0928e-01 ,  -1.5727e+00 ,  -7.3334e+02 ,  +6.2575e+04 ,  +5.5382e+06 , 
 0.0340 ,  -0.10509159 ,  +1.0786e-01 ,  -7.7034e-01 ,  -9.1959e-02 ,  +7.3528e+00 ,  -6.6590e+02 ,  +3.1976e+04 ,  +5.6376e+06 , 
 0.0160 ,  -0.03413683 ,  +7.4231e-02 ,  -4.4486e-01 ,  -1.9214e+00 ,  +2.1135e+01 ,  +9.0077e+02 ,  +1.4562e+04 ,  -7.2050e+06 , 
 0.0400 ,  -0.03295890 ,  +2.8657e-02 ,  -8.4480e-02 ,  -1.7807e+00 ,  +8.0987e+00 ,  +5.1686e+02 ,  +1.1931e+04 ,  -3.5946e+06 , 
 0.0400 ,  -0.00773598 ,  +6.7353e-03 ,  -8.1112e-03 ,  -3.9144e-01 ,  +9.0486e-01 ,  +9.2480e+01 ,  +4.5616e+03 ,  -3.9683e+05 , 
 0.0500 ,  -0.00388829 ,  +2.7286e-03 ,  -1.1319e-03 ,  -9.0544e-02 ,  +8.8616e-01 ,  -1.6071e+02 ,  -3.4649e+03 ,  +8.8323e+05 , 
