# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5372088640439143e-01 +7.3180413727197937e+00 +4.8318034921094517e+00 -1.4584001665145047e+02 -1.6997895865405597e+04 +5.4626338083120680e+05 +1.0125552503345430e+08 
+5.0000000000000003e-02 -5.5372172789514129e-01 +7.3180209196151482e+00 +4.8346838291397116e+00 -1.4592593529197384e+02 -1.7019928500883405e+04 +5.4684477310788294e+05 +1.0134758228536101e+08 
+1.0000000000000001e-01 -5.5372287748886184e-01 +7.3180171566616359e+00 +4.8373580458257672e+00 -1.4601264652537373e+02 -1.7045655510800872e+04 +5.4749778222519939e+05 +1.0146156158162978e+08 
+1.4999999999999999e-01 -5.5372433443893654e-01 +7.3180300570846564e+00 +4.8398146095172825e+00 -1.4610051502148133e+02 -1.7074848918846408e+04 +5.4822363398603769e+05 +1.0159618003620465e+08 
+2.0000000000000001e-01 -5.5372609799885852e-01 +7.3180595941171207e+00 +4.8420419924459521e+00 -1.4618990573199730e+02 -1.7107280876864352e+04 +5.4902355648106080e+05 +1.0175015561401692e+08 
+2.5000000000000000e-01 -5.5372816742201714e-01 +7.3181057409864980e+00 +4.8440286647858581e+00 -1.4628118334007451e+02 -1.7142723482035959e+04 +5.4989877554239205e+05 +1.0192220591089714e+08 
+2.9999999999999999e-01 -5.5373054196189697e-01 +7.3181684709223287e+00 +4.8457630973162393e+00 -1.4637471261850075e+02 -1.7180948850082656e+04 +5.5085051784757548e+05 +1.0211104865587127e+08 
+3.4999999999999998e-01 -5.5373322087199517e-01 +7.3182477571582014e+00 +4.8472337606236948e+00 -1.4647085845745377e+02 -1.7221729092613292e+04 +5.5188001094367844e+05 +1.0231540155092886e+08 
+4.0000000000000002e-01 -5.5373620340573770e-01 +7.3183435729233057e+00 +4.8484291242931654e+00 -1.4656998554804545e+02 -1.7264836293053078e+04 +5.5298848077945819e+05 +1.0253398210252213e+08 
+4.5000000000000001e-01 -5.5373948881665869e-01 +7.3184558914508315e+00 +4.8493376603652694e+00 -1.4667245871776842e+02 -1.7310042599304827e+04 +5.5417715441345982e+05 +1.0276550824306376e+08 
+5.0000000000000000e-01 -5.5374307635826281e-01 +7.3185846859725636e+00 +4.8499478385207810e+00 -1.4677864271532221e+02 -1.7357120101003318e+04 +5.5544725826108607e+05 +1.0300869752966426e+08 
+5.5000000000000004e-01 -5.5374696528405942e-01 +7.3187299297210826e+00 +4.8502481309630836e+00 -1.4688890228742605e+02 -1.7405840949296602e+04 +5.5680001870464871e+05 +1.0326226790909190e+08 
+5.9999999999999998e-01 -5.5375115484762438e-01 +7.3188915959326959e+00 +4.8502270056099661e+00 -1.4700360232110816e+02 -1.7455977184650328e+04 +5.5823666331567173e+05 +1.0352493659679691e+08 
+6.5000000000000002e-01 -5.5375564430250568e-01 +7.3190696578403385e+00 +4.8498729372537213e+00 -1.4712310752474772e+02 -1.7507301033517662e+04 +5.5975841814412479e+05 +1.0379542206500837e+08 
+6.9999999999999996e-01 -5.5376043290222632e-01 +7.3192640886798257e+00 +4.8491743932903502e+00 -1.4724778270362873e+02 -1.7559584516911866e+04 +5.6136651006089116e+05 +1.0407244137488963e+08 
+7.5000000000000000e-01 -5.5376551990039979e-01 +7.3194748616855483e+00 +4.8481198465886637e+00 -1.4737799257323826e+02 -1.7612599814731144e+04 +5.6306216515849135e+05 +1.0435471270054887e+08 
+8.0000000000000004e-01 -5.5377090455061917e-01 +7.3197019500963032e+00 +4.8466977673690801e+00 -1.4751410200957110e+02 -1.7666119021481631e+04 +5.6484661088565190e+05 +1.0464095358503602e+08 
+8.4999999999999998e-01 -5.5377658610648672e-01 +7.3199453271476127e+00 +4.8448966260504118e+00 -1.4765647572405135e+02 -1.7719914247716468e+04 +5.6672107331092888e+05 +1.0492988172033542e+08 
+9.0000000000000002e-01 -5.5378256382162538e-01 +7.3202049660786521e+00 +4.8427048940716704e+00 -1.4780547855033700e+02 -1.7773757626050017e+04 +5.6868677949942392e+05 +1.0522021492350787e+08 
+9.4999999999999996e-01 -5.5378883694964309e-01 +7.3204808401296768e+00 +4.8401110427336693e+00 -1.4796147534123702e+02 -1.7827421286028512e+04 +5.7074495669027406e+05 +1.0551067099132572e+08 
+1.0000000000000000e+00 -5.5379540474424160e-01 +7.3207729225401970e+00 +4.8371035435059229e+00 -1.4812483088507781e+02 -1.7880677364022860e+04 +5.7289683152567374e+05 +1.0579996777655993e+08 
+1.0500000000000000e+00 -5.5380226645904829e-01 +7.3210811865506278e+00 +4.8336708665187196e+00 -1.4829590998022809e+02 -1.7933297957465042e+04 +5.7514363075448480e+05 +1.0608682285315107e+08 
+1.1000000000000001e+00 -5.5380942134771471e-01 +7.3214056054028456e+00 +4.8298014837456824e+00 -1.4847507746641278e+02 -1.7985055214396041e+04 +5.7748658148892689e+05 +1.0636995414363874e+08 
+1.1499999999999999e+00 -5.5381686866395063e-01 +7.3217461523402232e+00 +4.8254838658473407e+00 -1.4866269820173568e+02 -1.8035721244319197e+04 +5.7992691090889485e+05 +1.0664807929196209e+08 
+1.2000000000000000e+00 -5.5382460766145525e-01 +7.3221028006049149e+00 +4.8207064842736829e+00 -1.4885913698353673e+02 -1.8085068184004289e+04 +5.8246584576285188e+05 +1.0691991615209162e+08 
