# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.9472721786837991e-02 -5.5382650420818569e-01 +5.3441931286881111e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.9473347259971635e-02 -5.5383453980174158e-01 +5.3445345176851913e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.9473986503976715e-02 -5.5384286553235407e-01 +5.3448865647073539e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.9474639488908133e-02 -5.5385148063535339e-01 +5.3452492626880361e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.9475306184819718e-02 -5.5386038434605667e-01 +5.3456226045604889e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.9475986561770175e-02 -5.5386957589987262e-01 +5.3460065832588210e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.9476680589812725e-02 -5.5387905453211683e-01 +5.3464011917161098e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.9477388239005468e-02 -5.5388881947819701e-01 +5.3468064228662507e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.9478109479405490e-02 -5.5389886997350735e-01 +5.3472222696428606e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.9478844281070310e-02 -5.5390920525345355e-01 +5.3476487249795260e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.9479592614057932e-02 -5.5391982455345412e-01 +5.3480857818097808e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.9480354448426834e-02 -5.5393072710893987e-01 +5.3485334330670908e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.9481129754234479e-02 -5.5394191215532740e-01 +5.3489916716845482e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.9481918501541807e-02 -5.5395337892809882e-01 +5.3494604905956694e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.9482720660410182e-02 -5.5396512666274789e-01 +5.3499398827338163e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.9483536200897151e-02 -5.5397715459470109e-01 +5.3504298410314071e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.9484365093065096e-02 -5.5398946195947696e-01 +5.3509303584214577e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.9485207289265784e-02 -5.5400204787018925e-01 +5.3514414221765109e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.9486062670851906e-02 -5.5401491094747013e-01 +5.3519629969000955e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.9486931101379302e-02 -5.5402804968797259e-01 +5.3524950415201923e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.9487812444408741e-02 -5.5404146258843801e-01 +5.3530375149658692e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.9488706563500125e-02 -5.5405514814559176e-01 +5.3535903761662510e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.9489613322215384e-02 -5.5406910485619432e-01 +5.3541535840510432e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.9490532584112591e-02 -5.5408333121693598e-01 +5.3547270975494912e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.9491464212754892e-02 -5.5409782572459487e-01 +5.3553108755919733e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.9492408071703034e-02 -5.5411258687590625e-01 +5.3559048771086894e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.9493364024522784e-02 -5.5412761316769255e-01 +5.3565090610309968e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.9494331934776130e-02 -5.5414290309670522e-01 +5.3571233862898223e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.9495311666025707e-02 -5.5415845515970397e-01 +5.3577478118164807e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.9496303081839148e-02 -5.5417426785353652e-01 +5.3583822965434713e-03
2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 +2.6999999899862699e+00 -2.9497306045778878e-02 -5.5419033967495135e-01 +5.3590267994026225e-03
2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 +2.7499999894192899e+00 -2.9498320421412379e-02 -5.5420666912078542e-01 +5.3596812793269850e-03
2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 +2.7999999888312899e+00 -2.9499346072307777e-02 -5.5422325468788325e-01 +5.3603456952500171e-03
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.9500382862029471e-02 -5.5424009487301595e-01 +5.3610200061048130e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.9501430654146923e-02 -5.5425718817304170e-01 +5.3617041708256992e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.9502489312228843e-02 -5.5427453308480046e-01 +5.3623981483472017e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.9503558699844598e-02 -5.5429212810513773e-01 +5.3631018976042838e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.9504638680562814e-02 -5.5430997173087948e-01 +5.3638153775321272e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.9505729117957208e-02 -5.5432806245893762e-01 +5.3645385470671800e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.9506829875597822e-02 -5.5434639878615144e-01 +5.3652713651455913e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.9507940817056905e-02 -5.5436497920939232e-01 +5.3660137907042653e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.9509061805905935e-02 -5.5438380222551042e-01 +5.3667657826803571e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.9510192705720108e-02 -5.5440286633141600e-01 +5.3675273000120607e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.9511333380075336e-02 -5.5442217002402450e-01 +5.3682983016381100e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.9512483692543914e-02 -5.5444171180017654e-01 +5.3690787464969730e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.9513643506703314e-02 -5.5446149015679835e-01 +5.3698685935284606e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.9514812686130279e-02 -5.5448150359079473e-01 +5.3706678016726805e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.9515991094402345e-02 -5.5450175059907425e-01 +5.3714763298703021e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.9517178595099350e-02 -5.5452222967857856e-01 +5.3722941370628486e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.9518375051796032e-02 -5.5454293932614562e-01 +5.3731211821913477e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.9519580328076719e-02 -5.5456387803877849e-01 +5.3739574241990383e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.9520794287520750e-02 -5.5458504431337807e-01 +5.3748028220286992e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.9522016793708236e-02 -5.5460643664684861e-01 +5.3756573346237062e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.9523247710224545e-02 -5.5462805353617817e-01 +5.3765209209288888e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.9524486900650022e-02 -5.5464989347825255e-01 +5.3773935398886254e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.9525734228571725e-02 -5.5467195497006683e-01 +5.3782751504490188e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.9526989557571721e-02 -5.5469423650851324e-01 +5.3791657115557535e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.9528252766900659e-02 -5.5471673646205732e-01 +5.3800651712302651e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.9529523798463554e-02 -5.5473945268512770e-01 +5.3809734337914479e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.9530802609823950e-02 -5.5476238290353652e-01 +5.3818903926313392e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.9532089158555215e-02 -5.5478552484325705e-01 +5.3828159411435129e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.9533383402225874e-02 -5.5480887623015485e-01 +5.3837499727203506e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.9534685298406936e-02 -5.5483243479012256e-01 +5.3846923807543950e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.9535994804670503e-02 -5.5485619824905175e-01 +5.3856430586380561e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.9537311878588258e-02 -5.5488016433280718e-01 +5.3866018997633320e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.9538636477737364e-02 -5.5490433076733237e-01 +5.3875687975228782e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.9539968559691668e-02 -5.5492869527848965e-01 +5.3885436453083727e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.9541308082026114e-02 -5.5495325559213904e-01 +5.3895263365112992e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.9542655002319725e-02 -5.5497800943419362e-01 +5.3905167645235041e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.9544009278151147e-02 -5.5500295453053705e-01 +5.3915148227363383e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.9545370867101638e-02 -5.5502808860707742e-01 +5.3925204045412170e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.9546739726749215e-02 -5.5505340938963987e-01 +5.3935334033284946e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.9548115814677461e-02 -5.5507891460412773e-01 +5.3945537124890980e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.9549499088468174e-02 -5.5510460197638745e-01 +5.3955812254131465e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.9550889505710234e-02 -5.5513046923236953e-01 +5.3966158354915757e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.9552287023983444e-02 -5.5515651409783318e-01 +5.3976574361131241e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.9553691600879062e-02 -5.5518273429872189e-01 +5.3987059206681374e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.9555103194111348e-02 -5.5520912756320751e-01 +5.3997611825694408e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.9556521761398790e-02 -5.5523569161951380e-01 +5.4008231152301561e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.9557947260330591e-02 -5.5526242419346639e-01 +5.4018916120386748e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.9559379648501607e-02 -5.5528932301096701e-01 +5.4029665663838534e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.9560818883503592e-02 -5.5531638579783216e-01 +5.4040478716533636e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.9562264922929560e-02 -5.5534361027987322e-01 +5.4051354212344936e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.9563717724376749e-02 -5.5537099418294966e-01 +5.4062291085146871e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.9565177245442272e-02 -5.5539853523288851e-01 +5.4073288268807092e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.9566643443724547e-02 -5.5542623115551049e-01 +5.4084344697189037e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.9568116276823316e-02 -5.5545407967663096e-01 +5.4095459304151824e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.9569595702338209e-02 -5.5548207852203135e-01 +5.4106631023547310e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.9571081677873128e-02 -5.5551022541754047e-01 +5.4117858789228335e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.9572574161033378e-02 -5.5553851808898036e-01 +5.4129141535042957e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.9574073109421221e-02 -5.5556695426208491e-01 +5.4140478194826119e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.9575578480644713e-02 -5.5559553166266129e-01 +5.4151867702416003e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.9577090232311865e-02 -5.5562424801648269e-01 +5.4163308991642990e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.9578608322030610e-02 -5.5565310104928700e-01 +5.4174800996329335e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.9580132707414723e-02 -5.5568208848688472e-01 +5.4186342650300303e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.9581663346073567e-02 -5.5571120805497043e-01 +5.4197932887364410e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.9583200195622342e-02 -5.5574045747931089e-01 +5.4209570641332991e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.9584743204443854e-02 -5.5576983447792305e-01 +5.4221254946323844e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.9586292283979916e-02 -5.5579933673774373e-01 +5.4232985237690785e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.9587847336447551e-02 -5.5582896193815046e-01 +5.4244761051117588e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.9589408264050748e-02 -5.5585870775829838e-01 +5.4256581922262669e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.9590974969002384e-02 -5.5588857187752572e-01 +5.4268447386800912e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.9592547353506585e-02 -5.5591855197502782e-01 +5.4280356980389924e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.9594125319770431e-02 -5.5594864573007430e-01 +5.4292310238692534e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.9595708769998019e-02 -5.5597885082190035e-01 +5.4304306697365448e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.9597297606390426e-02 -5.5600916492970676e-01 +5.4316345892059083e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.9598891731153040e-02 -5.5603958573279466e-01 +5.4328427358431748e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.9600491046479296e-02 -5.5607011091026814e-01 +5.4340550632118456e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.9602095454571240e-02 -5.5610073814141259e-01 +5.4352715248770266e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.9603704857621871e-02 -5.5613146510536982e-01 +5.4364920744020585e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.9605319157828269e-02 -5.5616228948138169e-01 +5.4377166653510247e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.9606938257378323e-02 -5.5619320894854551e-01 +5.4389452512862233e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.9608562058466945e-02 -5.5622422118611303e-01 +5.4401777857712493e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.9610190463279753e-02 -5.5625532387319110e-01 +5.4414142223678953e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.9611823374006304e-02 -5.5628651468898582e-01 +5.4426545146386823e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.9613460692829746e-02 -5.5631779131261283e-01 +5.4438986161448695e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.9615102321931184e-02 -5.5634915142317865e-01 +5.4451464804472945e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.9616748163491125e-02 -5.5638059269980611e-01 +5.4463980611066647e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.9618398119692350e-02 -5.5641211282168990e-01 +5.4476533116840989e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.9620052092706649e-02 -5.5644370946785249e-01 +5.4489121857385758e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.9621709984707999e-02 -5.5647538031738730e-01 +5.4501746368294871e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.9623371697871069e-02 -5.5650712304943095e-01 +5.4514406185163294e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.9625037134362306e-02 -5.5653893534300114e-01 +5.4527100843570122e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.9626706196350244e-02 -5.5657081487718607e-01 +5.4539829879098264e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.9628378785999585e-02 -5.5660275933103631e-01 +5.4552592827323068e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.9630054805472525e-02 -5.5663476638359088e-01 +5.4565389223815109e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.9631734156928814e-02 -5.5666683371387726e-01 +5.4578218604140038e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.9633416742524173e-02 -5.5669895900088429e-01 +5.4591080503855680e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.9635102464416210e-02 -5.5673113992367018e-01 +5.4603974458523486e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.9636791224753968e-02 -5.5676337416117372e-01 +5.4616900003688395e-03
