# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0233386476711407e-02 -5.5023501422160248e-01 +5.5997692651809719e-03
5.0000000000000003e-02 +8.5389999310414293e+00 +0.0000000000000000e+00 +4.9999999999936595e-02 -3.0232983155376099e-02 -5.5023337611051437e-01 +5.5963552799172768e-03
1.0000000000000001e-01 +8.5389997241659756e+00 +0.0000000000000000e+00 +9.9999999999492772e-02 -3.0232607691792056e-02 -5.5023212188049642e-01 +5.5929363352767185e-03
1.5000000000000002e-01 +8.5389993793739549e+00 +0.0000000000000000e+00 +1.4999999999828811e-01 -3.0232260117295913e-02 -5.5023125107911830e-01 +5.5895127434476546e-03
2.0000000000000001e-01 +8.5389988966655839e+00 +0.0000000000000000e+00 +1.9999999999594220e-01 -3.0231940463225662e-02 -5.5023076325396791e-01 +5.5860848166182867e-03
2.5000000000000000e-01 +8.5389982760409850e+00 +0.0000000000000000e+00 +2.4999999999207459e-01 -3.0231648760920583e-02 -5.5023065795265047e-01 +5.5826528669766715e-03
2.9999999999999999e-01 +8.5389975175001851e+00 +0.0000000000000000e+00 +2.9999999998630489e-01 -3.0231385041721241e-02 -5.5023093472278983e-01 +5.5792172067107553e-03
3.4999999999999998e-01 +8.5389966210431130e+00 +0.0000000000000000e+00 +3.4999999997825271e-01 -3.0231149336969392e-02 -5.5023159311202763e-01 +5.5757781480084111e-03
3.9999999999999997e-01 +8.5389955866696052e+00 +0.0000000000000000e+00 +3.9999999996753755e-01 -3.0230941678007973e-02 -5.5023263266802336e-01 +5.5723360030574690e-03
4.4999999999999996e-01 +8.5389944143794025e+00 +0.0000000000000000e+00 +4.4999999995377904e-01 -3.0230762096181005e-02 -5.5023405293845462e-01 +5.5688910840457316e-03
4.9999999999999994e-01 +8.5389931041721479e+00 +0.0000000000000000e+00 +4.9999999993659677e-01 -3.0230610622833581e-02 -5.5023585347101633e-01 +5.5654437031610170e-03
5.4999999999999993e-01 +8.5389916560473882e+00 +0.0000000000000000e+00 +5.4999999991561022e-01 -3.0230487289311801e-02 -5.5023803381342207e-01 +5.5619941725911885e-03
