# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.5000000000000004e-01 -5.5037076314554656e-01 +7.2222267015003423e+00 +5.9555463699521471e+00 +4.2577626336781861e+01 -1.3408615087101231e+04 -5.3349429945403954e+05 +7.3019212864424244e+07 
+5.9999999999999998e-01 -5.5037136794636088e-01 +7.2223090061188033e+00 +5.9545731615472857e+00 +4.3302356438759489e+01 -1.3429182107897625e+04 -5.3876896966161160e+05 +7.3073772374631897e+07 
+6.5000000000000002e-01 -5.5037234803172530e-01 +7.2224112765216928e+00 +5.9531113317610140e+00 +4.4027467802953552e+01 -1.3448828084700279e+04 -5.4399799598872964e+05 +7.3121757986829251e+07 
+6.9999999999999996e-01 -5.5037370287107767e-01 +7.2225335000687663e+00 +5.9511583750996397e+00 +4.4751717162240652e+01 -1.3467501966935901e+04 -5.4917227051818569e+05 +7.3163065845983475e+07 
+7.5000000000000000e-01 -5.5037543193388638e-01 +7.2226756641216046e+00 +5.9487117800335705e+00 +4.5473861203998680e+01 -1.3485152548589305e+04 -5.5428268497856834e+05 +7.3197591073002547e+07 
+8.0000000000000004e-01 -5.5037753468963402e-01 +7.2228377560400192e+00 +5.9457690386170201e+00 +4.6192656717652618e+01 -1.3501728712246882e+04 -5.5932013192305109e+05 +7.3225229353149757e+07 
+8.4999999999999998e-01 -5.5038001060781272e-01 +7.2230197631872910e+00 +5.9423276422898308e+00 +4.6906860391491186e+01 -1.3517179332031712e+04 -5.6427550312946585e+05 +7.3245876345495507e+07 
+9.0000000000000002e-01 -5.5038285915793961e-01 +7.2232216729262566e+00 +5.9383850833331664e+00 +4.7615228943262125e+01 -1.3531453293298397e+04 -5.6913969054708374e+05 +7.3259427735657334e+07 
+9.4999999999999996e-01 -5.5038607980951426e-01 +7.2234434726194063e+00 +5.9339388535293205e+00 +4.8316519160185351e+01 -1.3544499478752956e+04 -5.7390358678870136e+05 +7.3265779232547328e+07 
+1.0000000000000000e+00 -5.5038967203214051e-01 +7.2236851496317236e+00 +5.9289864456998567e+00 +4.9009487731661025e+01 -1.3556266792724990e+04 -5.7855808359861316e+05 +7.3264826663050011e+07 
+1.0500000000000000e+00 -5.5039363529532537e-01 +7.2239466913309585e+00 +5.9235253475069545e+00 +4.9692891278308835e+01 -1.3566704005224568e+04 -5.8309407219705882e+05 +7.3256464962295383e+07 
+1.1000000000000001e+00 -5.5039796906864880e-01 +7.2242280850799716e+00 +5.9175530554586953e+00 +5.0365486651013271e+01 -1.3575760116253541e+04 -5.8750244570645911e+05 +7.3240590585311800e+07 
+1.1499999999999999e+00 -5.5040267282171818e-01 +7.2245293182491723e+00 +5.9110670600374213e+00 +5.1026030415817381e+01 -1.3583383971605766e+04 -5.9177409491307032e+05 +7.3217098971085027e+07 
+1.2000000000000000e+00 -5.5040774602413900e-01 +7.2248503782069777e+00 +5.9040648525710777e+00 +5.1673279258864937e+01 -1.3589524434430083e+04 -5.9589991162951279e+05 +7.3185885655122086e+07 
+1.2500000000000000e+00 -5.5041318814554729e-01 +7.2251912523196324e+00 +5.8965439269106348e+00 +5.2305989973444305e+01 -1.3594130435042784e+04 -5.9987078851486952e+05 +7.3146846620090514e+07 
+1.3000000000000000e+00 -5.5041899865558119e-01 +7.2255519279597706e+00 +5.8885017751378275e+00 +5.2922919132516043e+01 -1.3597150859416035e+04 -6.0367761647659237e+05 +7.3099877557227761e+07 
+1.3500000000000001e+00 -5.5042517702389870e-01 +7.2259323924988292e+00 +5.8799358892743729e+00 +5.3522823375758023e+01 -1.3598534586191317e+04 -6.0731128694703151e+05 +7.3044874086590052e+07 
+1.3999999999999999e+00 -5.5043172272015317e-01 +7.2263326333075613e+00 +5.8708437630306340e+00 +5.4104459417440509e+01 -1.3598230542342135e+04 -6.1076269203484000e+05 +7.2981732158403590e+07 
+1.4500000000000000e+00 -5.5043863521408876e-01 +7.2267526377599687e+00 +5.8612228892915175e+00 +5.4666583850679778e+01 -1.3596187631590674e+04 -6.1402272283183830e+05 +7.2910347562091693e+07 
+1.5000000000000000e+00 -5.5044591397536113e-01 +7.2271923932295161e+00 +5.8510707614223163e+00 +5.5207953332138118e+01 -1.3592354772047454e+04 -6.1708227098831022e+05 +7.2830616185851276e+07 
+1.5500000000000000e+00 -5.5045355847372335e-01 +7.2276518870913264e+00 +5.8403848724646341e+00 +5.5727324480004789e+01 -1.3586680864353308e+04 -6.1993222787682794e+05 +7.2742433763108835e+07 
+1.6000000000000001e+00 -5.5046156817890790e-01 +7.2281311067223806e+00 +5.8291627150395007e+00 +5.6223453858967936e+01 -1.3579114807702206e+04 -6.2256348441734491e+05 +7.2645696051264718e+07 
+1.6499999999999999e+00 -5.5046994256068782e-01 +7.2286300394979790e+00 +5.8174017848792534e+00 +5.6695098135636329e+01 -1.3569605573774526e+04 -6.2496693240655086e+05 +7.2540299252158418e+07 
+1.7000000000000000e+00 -5.5047868108883236e-01 +7.2291486727979057e+00 +5.8050995754635828e+00 +5.7141013824035348e+01 -1.3558102080742070e+04 -6.2713346241563291e+05 +7.2426139228366837e+07 
+1.7500000000000000e+00 -5.5048778323312964e-01 +7.2296869939994632e+00 +5.7922535803005335e+00 +5.7559957569437543e+01 -1.3544553241905964e+04 -6.2905396611858869e+05 +7.2303111785788491e+07 
+1.8000000000000000e+00 -5.5049724846335979e-01 +7.2302449904841515e+00 +5.7788612936958641e+00 +5.7950685873646414e+01 -1.3528907993191269e+04 -6.3071933402879420e+05 +7.2171112884715706e+07 
+1.8500000000000001e+00 -5.5050707624938722e-01 +7.2308226496325485e+00 +5.7649202128586596e+00 +5.8311955308029802e+01 -1.3511115348159983e+04 -6.3212045728507137e+05 +7.2030039002682716e+07 
+1.8999999999999999e+00 -5.5051726606106299e-01 +7.2314199588281252e+00 +5.7504278298057780e+00 +5.8642522347030841e+01 -1.3491124176410103e+04 -6.3324822621360747e+05 +7.1879785626027822e+07 
+1.9500000000000000e+00 -5.5052781736819201e-01 +7.2320369054517517e+00 +5.7353816398516342e+00 +5.8941143618396971e+01 -1.3468883437346569e+04 -6.3409353249313938e+05 +7.1720248848883450e+07 
+2.0000000000000000e+00 -5.5053872964068995e-01 +7.2326734768886176e+00 +5.7197791413808821e+00 +5.9206575580308836e+01 -1.3444342171706981e+04 -6.3464726635897614e+05 +7.1551325303681478e+07 
+2.0499999999999998e+00 -5.5055000212399130e-01 +7.2333296362445596e+00 +5.7036195719730136e+00 +5.9438070617272473e+01 -1.3417463723988223e+04 -6.3490423517850088e+05 +7.1372940471593916e+07 
+2.1000000000000001e+00 -5.5056163316225792e-01 +7.2340052490924514e+00 +5.6869093290520905e+00 +5.9636834049148831e+01 -1.3388278676954063e+04 -6.3487467436334072e+05 +7.1185216064669475e+07 
+2.1499999999999999e+00 -5.5057362087330586e-01 +7.2347001537381086e+00 +5.6696568130376184e+00 +5.9804548352108519e+01 -1.3356836576921527e+04 -6.3457262398849672e+05 +7.0988341098432422e+07 
+2.2000000000000002e+00 -5.5058596337505539e-01 +7.2354141884931460e+00 +5.6518704265702615e+00 +5.9942895760026090e+01 -1.3323187028138118e+04 -6.3401212209033675e+05 +7.0782504972016707e+07 
+2.2500000000000000e+00 -5.5059865878539382e-01 +7.2361471916619093e+00 +5.6335585689142293e+00 +6.0053558843886499e+01 -1.3287379543799088e+04 -6.3320720957721572e+05 +7.0567896470143273e+07 
+2.2999999999999998e+00 -5.5061170522225622e-01 +7.2368990015580161e+00 +5.6147296405648932e+00 +6.0138219795087103e+01 -1.3249463668330261e+04 -6.3217192415982462e+05 +7.0344704585604593e+07 
+2.3500000000000001e+00 -5.5062510080351124e-01 +7.2376694564885904e+00 +5.5953920428742379e+00 +6.0198561100814182e+01 -1.3209488976081131e+04 -6.3092030604341591e+05 +7.0113118536557153e+07 
+2.3999999999999999e+00 -5.5063884364711913e-01 +7.2384583947631587e+00 +5.5755541766368815e+00 +6.0236265159409839e+01 -1.3167505020333163e+04 -6.2946639468673780e+05 +6.9873327378756702e+07 
+2.4500000000000002e+00 -5.5065293187099140e-01 +7.2392656546949352e+00 +5.5552244416825411e+00 +6.0253014228864913e+01 -1.3123561333528683e+04 -6.2782422837670858e+05 +6.9625520049832880e+07 
+2.5000000000000000e+00 -5.5066736359313850e-01 +7.2400910745923479e+00 +5.5344112391617566e+00 +6.0250490779222886e+01 -1.3077707481990748e+04 -6.2600784716604545e+05 +6.9369885710280702e+07 
+2.5499999999999998e+00 -5.5068213693148671e-01 +7.2409344927667494e+00 +5.5131229674833788e+00 +6.0230377179507094e+01 -1.3029992960363777e+04 -6.2403129028410895e+05 +6.9106613046185583e+07 
+2.6000000000000001e+00 -5.5069725000399494e-01 +7.2417957475312562e+00 +5.4913680288306468e+00 +6.0194355741145245e+01 -1.2980467366952053e+04 -6.2190859649692615e+05 +6.8835891455211267e+07 
+2.6499999999999999e+00 -5.5071270092869318e-01 +7.2426746771946684e+00 +5.4691548216183321e+00 +6.0144108952391022e+01 -1.2929180194336335e+04 -6.1965380599442450e+05 +6.8557909607659936e+07 
+2.7000000000000002e+00 -5.5072848782352424e-01 +7.2435711200727653e+00 +5.4464917461916045e+00 +6.0081319038839112e+01 -1.2876180993618451e+04 -6.1728095682878932e+05 +6.8272856594067812e+07 
+2.7500000000000000e+00 -5.5074460880651976e-01 +7.2444849144735803e+00 +5.4233872022541671e+00 +6.0007668547303943e+01 -1.2821519295723770e+04 -6.1480408968017553e+05 +6.7980921363519117e+07 
+2.7999999999999998e+00 -5.5076106199571440e-01 +7.2454158987117259e+00 +5.3998495887853135e+00 +5.9924839765014532e+01 -1.2765244617940743e+04 -6.1223724309799855e+05 +6.7682292796413347e+07 
+2.8500000000000001e+00 -5.5077784550907538e-01 +7.2463639111020779e+00 +5.3758873042916511e+00 +5.9834514993233000e+01 -1.2707406458539179e+04 -6.0959445579210680e+05 +6.7377159624466747e+07 
+2.8999999999999999e+00 -5.5079495746465690e-01 +7.2473287899523111e+00 +5.3515087473944032e+00 +5.9738376809216113e+01 -1.2648054327093803e+04 -6.0688976863353886e+05 +6.7065710691915989e+07 
+2.9500000000000002e+00 -5.5081239598051168e-01 +7.2483103735783390e+00 +5.3267223191847863e+00 +5.9638107492956081e+01 -1.2587237796623665e+04 -6.0413722018213419e+05 +6.6748135260809012e+07 
+3.0000000000000000e+00 -5.5083015917467038e-01 +7.2493085002944326e+00 +5.3015364152610926e+00 +5.9535389370197137e+01 -1.2525006295573801e+04 -6.0135084924763592e+05 +6.6424621636476971e+07 
+3.0499999999999998e+00 -5.5084824516516651e-01 +7.2503230084098318e+00 +5.2759594346325693e+00 +5.9431904999822862e+01 -1.2461409344899597e+04 -5.9854469663092087e+05 +6.6095358752352521e+07 
+3.1000000000000001e+00 -5.5086665207011476e-01 +7.2513537362400120e+00 +5.2499997747596874e+00 +5.9329336682216983e+01 -1.2396496423237171e+04 -5.9573280097935209e+05 +6.5760535261036463e+07 
+3.1499999999999999e+00 -5.5088537800756654e-01 +7.2524005220983021e+00 +5.2236658347362255e+00 +5.9229366811719231e+01 -1.2330317059128616e+04 -5.9292920170288242e+05 +6.5420340178675644e+07 
+3.2000000000000002e+00 -5.5090442109558313e-01 +7.2534632042979439e+00 +5.1969660087502048e+00 +5.9133677801784323e+01 -1.2262920644547270e+04 -5.9014793840040185e+05 +6.5074961584630929e+07 
+3.2500000000000000e+00 -5.5092377945224325e-01 +7.2545416211500759e+00 +5.1699086977187880e+00 +5.9043952137763156e+01 -1.2194356761828514e+04 -5.8740305118447321e+05 +6.4724588885101981e+07 
+3.2999999999999998e+00 -5.5094345119565491e-01 +7.2556356109695495e+00 +5.1425022959571960e+00 +5.8961872179536918e+01 -1.2124674807372763e+04 -5.8470857923116721e+05 +6.4369410206027873e+07 
+3.3500000000000001e+00 -5.5096343444394225e-01 +7.2567450120708505e+00 +5.1147552001595145e+00 +5.8889120276176079e+01 -1.2053924252208824e+04 -5.8207856150186853e+05 +6.4009614219577298e+07 
+3.3999999999999999e+00 -5.5098372731515388e-01 +7.2578696627638211e+00 +5.0866758055434964e+00 +5.8827378995704521e+01 -1.1982154525468635e+04 -5.7952703885157336e+05 +6.3645389316478856e+07 
+3.4500000000000002e+00 -5.5100432792743737e-01 +7.2590094013635058e+00 +5.0582725095330074e+00 +5.8778330682046501e+01 -1.1909415115253525e+04 -5.7706805023965170e+05 +6.3276924284896977e+07 
+3.5000000000000000e+00 -5.5102523439890128e-01 +7.2601640661810825e+00 +5.0295537059190947e+00 +5.8743657842741456e+01 -1.1835755417787592e+04 -5.7471563597460603e+05 +6.2904407325976469e+07 
+3.5499999999999998e+00 -5.5104644484766674e-01 +7.2613334955293096e+00 +5.0005277893826570e+00 +5.8725042918673132e+01 -1.1761224852101353e+04 -5.7248383581437345e+05 +6.2528026793524414e+07 
+3.6000000000000001e+00 -5.5106795739190084e-01 +7.2625175277205045e+00 +4.9712031567363972e+00 +5.8724168366949336e+01 -1.1685872898182830e+04 -5.7038668962349510e+05 +6.2147971473463841e+07 
+3.6499999999999999e+00 -5.5108977014963068e-01 +7.2637160010692927e+00 +4.9415881973757791e+00 +5.8742716558798762e+01 -1.1609748836481456e+04 -5.6843823657171102e+05 +6.1764428810610883e+07 
+3.6999999999999900e+00 -5.5111188123910260e-01 +7.2649287538845204e+00 +4.9116913100777788e+00 +5.8782370080700858e+01 -1.1532902204102309e+04 -5.6665251755023934e+05 +6.1377588007610098e+07 
+3.7499999999999898e+00 -5.5113428877842274e-01 +7.2661556244786034e+00 +4.8815208861968733e+00 +5.8844811396777033e+01 -1.1455382337976573e+04 -5.6504357250508026e+05 +6.0987636919044495e+07 
+3.7999999999999901e+00 -5.5115699088570347e-01 +7.2673964511643385e+00 +4.8510853174697033e+00 +5.8931722933948222e+01 -1.1377238591251955e+04 -5.6362544100476487e+05 +6.0594763538998634e+07 
+3.8499999999999899e+00 -5.5117998567915893e-01 +7.2686510722500763e+00 +4.8203929978155244e+00 +5.9044787301937674e+01 -1.1298520373154475e+04 -5.6241216412609210e+05 +6.0199156236445777e+07 
+3.8999999999999901e+00 -5.5120327127687874e-01 +7.2699193260484103e+00 +4.7894523171243231e+00 +5.9185686934756184e+01 -1.1219276991390503e+04 -5.6141778148759506e+05 +5.9801002731003493e+07 
+3.9499999999999900e+00 -5.5122684579709436e-01 +7.2712010508705083e+00 +4.7582716699025349e+00 +5.9356104318918703e+01 -1.1139557874274708e+04 -5.6065633314677991e+05 +5.9400491549630634e+07 
+3.9999999999999898e+00 -5.5125070735790671e-01 +7.2724960850247351e+00 +4.7268594460620523e+00 +5.9557722048119238e+01 -1.1059412335030898e+04 -5.6014185999354522e+05 +5.8997810480314180e+07 
+4.0499999999999901e+00 -5.5127485394222808e-01 +7.2738042661045315e+00 +4.6952238148510954e+00 +5.9791735985053251e+01 -1.0978895291182287e+04 -5.5988445574953093e+05 +5.8593194828571059e+07 
+4.0999999999999899e+00 -5.5129928299317277e-01 +7.2751254215328096e+00 +4.6633724126898661e+00 +6.0057416392230095e+01 -1.0898065947661438e+04 -5.5987849935676891e+05 +5.8186913976431288e+07 
+4.1499999999999897e+00 -5.5132399181908331e-01 +7.2764593744134656e+00 +4.6313128460412702e+00 +6.0353552118203510e+01 -1.0816979870773990e+04 -5.6011443268534681e+05 +5.7779205424966708e+07 
+4.1999999999999904e+00 -5.5134897772846958e-01 +7.2778059478497008e+00 +4.5990527225984286e+00 +6.0678932012401468e+01 -1.0735692655131195e+04 -5.6058269766949257e+05 +5.7370306854404189e+07 
+4.2499999999999902e+00 -5.5137423802975072e-01 +7.2791649649469452e+00 +4.5665996523262322e+00 +6.1032344839373991e+01 -1.0654259959546769e+04 -5.6127373556062463e+05 +5.6960456391933322e+07 
+4.2999999999999901e+00 -5.5139977003136087e-01 +7.2805362488072252e+00 +4.5339612428419844e+00 +6.1412579486063308e+01 -1.0572737374882368e+04 -5.6217798854130809e+05 +5.6549891683103606e+07 
+4.3499999999999899e+00 -5.5142557104172973e-01 +7.2819196225340566e+00 +4.5011451009006791e+00 +6.1818424780754292e+01 -1.0491180469814728e+04 -5.6328589834361267e+05 +5.6138850227170013e+07 
+4.3999999999999897e+00 -5.5145163836928812e-01 +7.2833149092293148e+00 +4.4681588378246699e+00 +6.2248669601421724e+01 -1.0409644933168740e+04 -5.6458790702479507e+05 +5.5727570319302715e+07 
+4.4499999999999904e+00 -5.5147796932252291e-01 +7.2847219319953869e+00 +4.4350100609023073e+00 +6.2702102812773134e+01 -1.0328186346087568e+04 -5.6607445659051987e+05 +5.5316289529436514e+07 
+4.4999999999999902e+00 -5.5150456120984848e-01 +7.2861405139345621e+00 +4.4017063784358612e+00 +6.3177513250553311e+01 -1.0246860316627251e+04 -5.6773598867054959e+05 +5.4905245608640708e+07 
+4.5499999999999901e+00 -5.5153141133969641e-01 +7.2875704781478747e+00 +4.3682554019605027e+00 +6.3673689816987903e+01 -1.0165722537418833e+04 -5.6956294551722903e+05 +5.4494676860619225e+07 
+4.5999999999999899e+00 -5.5155851702053671e-01 +7.2890116477353866e+00 +4.3346647401771197e+00 +6.4189421430653383e+01 -1.0084828623603773e+04 -5.7154576943735848e+05 +5.4084821064713553e+07 
+4.6499999999999897e+00 -5.5158587556081229e-01 +7.2904638457983184e+00 +4.3009420018129445e+00 +6.4723496952620962e+01 -1.0004234187960245e+04 -5.7367490223715326e+05 +5.3675915966025777e+07 
+4.6999999999999904e+00 -5.5161348426899570e-01 +7.2919268954356076e+00 +4.2670947966427937e+00 +6.5274705330827928e+01 -9.9239948743315217e+03 -5.7594078643541620e+05 +5.3268199527185373e+07 
+4.7499999999999902e+00 -5.5164134045348723e-01 +7.2934006197476968e+00 +4.2331307356245258e+00 +6.5841835436601343e+01 -9.8441663546412055e+03 -5.7833386385728989e+05 +5.2861909884791560e+07 
+4.7999999999999901e+00 -5.5166944142276264e-01 +7.2948848418314149e+00 +4.1990574291620426e+00 +6.6423676281659780e+01 -9.7648042857898290e+03 -5.8084457748319069e+05 +5.2457285071194671e+07 
+4.8499999999999899e+00 -5.5169778448524387e-01 +7.2963793847863192e+00 +4.1648824881264437e+00 +6.7019016746551088e+01 -9.6859643346421908e+03 -5.8346336915926973e+05 +5.2054563168499827e+07 
+4.8999999999999897e+00 -5.5172636694944721e-01 +7.2978840717091460e+00 +4.1306135211866017e+00 +6.7626645814905473e+01 -9.6077021067922306e+03 -5.8618068155418255e+05 +5.1653981839333519e+07 
+4.9499999999999904e+00 -5.5175518612372765e-01 +7.2993987256967543e+00 +4.0962581422660298e+00 +6.8245352463291383e+01 -9.5300733510639457e+03 -5.8898695727499330e+05 +5.1255779711486124e+07 
+4.9999999999999902e+00 -5.5178423931660525e-01 +7.3009231698465040e+00 +4.0618239615964375e+00 +6.8873925616939104e+01 -9.4531337115600290e+03 -5.9187263843390823e+05 +5.0860194685711861e+07 
+5.0499999999999901e+00 -5.5181352383882032e-01 +7.3024572197557527e+00 +4.0273189851065103e+00 +6.9511146358817342e+01 -9.3769387688748739e+03 -5.9482816604112624e+05 +5.0467464592493281e+07 
+5.0999999999999899e+00 -5.5184303700113979e-01 +7.3040007058978933e+00 +3.9927504341693183e+00 +7.0155811541275881e+01 -9.3015442830934317e+03 -5.9784398442617338e+05 +5.0077827744264789e+07 
+5.1499999999999897e+00 -5.5187277611198349e-01 +7.3055534513660767e+00 +3.9581259212916429e+00 +7.0806710322075403e+01 -9.2270059629420248e+03 -6.0091053751898208e+05 +4.9691522460382216e+07 
+5.1999999999999904e+00 -5.5190273847986271e-01 +7.3071152792594543e+00 +3.9234530615524394e+00 +7.1462631577415806e+01 -9.1533795819778534e+03 -6.0401826683506195e+05 +4.9308787478451990e+07 
+5.2499999999999902e+00 -5.5193292141316364e-01 +7.3086860126685096e+00 +3.8887394627227017e+00 +7.2122364537955050e+01 -9.0807207164206629e+03 -6.0715761683001067e+05 +4.8929860196944006e+07 
+5.2999999999999901e+00 -5.5196332222032929e-01 +7.3102654746910378e+00 +3.8539927432802794e+00 +7.2784698126320350e+01 -9.0090852280730032e+03 -6.1031902941533236e+05 +4.8554979926983327e+07 
+5.3499999999999899e+00 -5.5199393820980114e-01 +7.3118534884194499e+00 +3.8192205131087822e+00 +7.3448421434177433e+01 -8.9385287489786151e+03 -6.1349294773944304e+05 +4.8184384431390673e+07 
+5.3999999999999897e+00 -5.5202476669002076e-01 +7.3134498769461649e+00 +3.7844303873275917e+00 +7.4112323566135700e+01 -8.8691070464682653e+03 -6.1666981513562298e+05 +4.7818312359185264e+07 
+5.4499999999999904e+00 -5.5205580496941586e-01 +7.3150544633626700e+00 +3.7496299793481844e+00 +7.4775193628052762e+01 -8.8008758399202106e+03 -6.1984007484732673e+05 +4.7457002024641246e+07 
+5.4999999999999902e+00 -5.5208705035642036e-01 +7.3166670707600412e+00 +3.7148269047471056e+00 +7.5435820721860452e+01 -8.7338909053718362e+03 -6.2299417003775970e+05 +4.7100692112710565e+07 
+5.5499999999999901e+00 -5.5211850015941566e-01 +7.3182875222290988e+00 +3.6800287760900945e+00 +7.6092993958490169e+01 -8.6682079420453247e+03 -6.2612254398219089e+05 +4.6749620800783448e+07 
+5.5999999999999899e+00 -5.5215015168686654e-01 +7.3199156408583628e+00 +3.6452432112892001e+00 +7.6745502493696463e+01 -8.6038827812510081e+03 -6.2921564016399963e+05 +4.6404027108927257e+07 
+5.6499999999999897e+00 -5.5218200224720049e-01 +7.3215512497363697e+00 +3.6104778233318915e+00 +7.7392135482063978e+01 -8.5409711265351871e+03 -6.3226390212410770e+05 +4.6064149207864977e+07 
+5.6999999999999904e+00 -5.5221404914878147e-01 +7.3231941719496891e+00 +3.5757402291396110e+00 +7.8031682121943135e+01 -8.4795287824110874e+03 -6.3525777362273319e+05 +4.5730225924534902e+07 
+5.7499999999999902e+00 -5.5224628970004230e-01 +7.3248442305870034e+00 +3.5410380448156697e+00 +7.8662931510612211e+01 -8.4196115282172086e+03 -6.3818769761826226e+05 +4.5402495897955619e+07 
+5.7999999999999901e+00 -5.5227872120939481e-01 +7.3265012487307661e+00 +3.5063788886969345e+00 +7.9284672977807418e+01 -8.3612752055977471e+03 -6.4104411891660653e+05 +4.5081198193796940e+07 
+5.8499999999999899e+00 -5.5231134098519974e-01 +7.3281650494685131e+00 +3.4717703758093350e+00 +7.9895695613033666e+01 -8.3045755591899342e+03 -6.4381748028336873e+05 +4.4766571186368056e+07 
+5.8999999999999897e+00 -5.5234414633589812e-01 +7.3298354558819510e+00 +3.4372201231918296e+00 +8.0494788726047872e+01 -8.2495683911929282e+03 -6.4649822626724385e+05 +4.4458853643158279e+07 
+5.9499999999999904e+00 -5.5237713456984627e-01 +7.3315122910541382e+00 +3.4027357524587445e+00 +8.1080741542900995e+01 -8.1963096193317342e+03 -6.4907680067574780e+05 +4.4158285077715762e+07 
+5.9999999999999902e+00 -5.5241030299542404e-01 +7.3331953780659740e+00 +3.3683248772808381e+00 +8.1652343359612416e+01 -8.1448549501381285e+03 -6.5154364777545945e+05 +4.3865103593310967e+07 
+6.0499999999999901e+00 -5.5244364890254516e-01 +7.3348845390747055e+00 +3.3339944044572261e+00 +8.2208647413166162e+01 -8.0952500894428522e+03 -6.5389134007935238e+05 +4.3579517443229884e+07 
+6.0999999999999899e+00 -5.5247716950598802e-01 +7.3365795911581637e+00 +3.2997482717016844e+00 +8.2749812157504962e+01 -8.0475157861928155e+03 -6.5612142858335574e+05 +4.3301744871796645e+07 
+6.1499999999999897e+00 -5.5251086200176625e-01 +7.3382803497127584e+00 +3.2655896639919866e+00 +8.3276290433683641e+01 -8.0016710602021876e+03 -6.5823785859664471e+05 +4.3032044518450566e+07 
+6.1999999999999904e+00 -5.5254472358565776e-01 +7.3399866301326115e+00 +3.2315217636732814e+00 +8.3788535201759984e+01 -7.9577348618280785e+03 -6.6024457648249820e+05 +4.2770674555972382e+07 
+6.2499999999999902e+00 -5.5257875145363666e-01 +7.3416982478109452e+00 +3.1975477561085994e+00 +8.4286999422867396e+01 -7.9157262247251065e+03 -6.6214552858556039e+05 +4.2517893729469024e+07 
+6.2999999999999901e+00 -5.5261294280151396e-01 +7.3434150181429203e+00 +3.1636708229800128e+00 +8.4772135982133975e+01 -7.8756640847755280e+03 -6.6394466073187755e+05 +4.2273960134230047e+07 
+6.3499999999999899e+00 -5.5264729482518082e-01 +7.3451367565217085e+00 +3.1298941475787907e+00 +8.5244397805267539e+01 -7.8375674220615028e+03 -6.6564591900614649e+05 +4.2039132166084312e+07 
+6.3999999999999897e+00 -5.5268180472049766e-01 +7.3468632783392751e+00 +3.0962209135878376e+00 +8.5704237878193041e+01 -7.8014552257106752e+03 -6.6725325014965225e+05 +4.1813668282144099e+07 
+6.4499999999999904e+00 -5.5271646968328902e-01 +7.3485943989871263e+00 +3.0626543043759287e+00 +8.6152109178804594e+01 -7.7673464741400967e+03 -6.6877060081685090e+05 +4.1597826861682884e+07 
