# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8920982842365165e-02 -5.5038981053501912e-01 +5.2872488224150272e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.8921171470566186e-02 -5.5038624975212647e-01 +5.2859443078016660e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.8921384799336373e-02 -5.5038306992103692e-01 +5.2846463678238786e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.8921622750760181e-02 -5.5038027051916605e-01 +5.2833551236415041e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.8921885246926560e-02 -5.5037785102401082e-01 +5.2820706964153202e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.8922172209919696e-02 -5.5037581091298049e-01 +5.2807932073055640e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.8922483561829079e-02 -5.5037414966357978e-01 +5.2795227774735743e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.8922819224745204e-02 -5.5037286675332953e-01 +5.2782595280811018e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.8923179120755361e-02 -5.5037196165968838e-01 +5.2770035802896546e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.8923563171952157e-02 -5.5037143386021048e-01 +5.2757550552618993e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.8923971300427957e-02 -5.5037128283244030e-01 +5.2745140741607566e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.8924403428274792e-02 -5.5037150805391188e-01 +5.2732807581494286e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.8924859477590183e-02 -5.5037210900225564e-01 +5.2720552283923253e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.8925339370468574e-02 -5.5037308515503924e-01 +5.2708376060537302e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.8925843029005624e-02 -5.5037443598984648e-01 +5.2696280122984792e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.8926370375301158e-02 -5.5037616098433051e-01 +5.2684265682924744e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.8926921331454865e-02 -5.5037825961613485e-01 +5.2672333952019940e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.8927495819567713e-02 -5.5038073136291898e-01 +5.2660486141939402e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.8928093761742102e-02 -5.5038357570235930e-01 +5.2648723464358820e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.8928715080080377e-02 -5.5038679211212260e-01 +5.2637047130958299e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.8929359696690575e-02 -5.5039038006997032e-01 +5.2625458353431709e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.8930027533677929e-02 -5.5039433905360158e-01 +5.2613958343473233e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.8930718513149118e-02 -5.5039866854073238e-01 +5.2602548312784478e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.8931432557215243e-02 -5.5040336800914758e-01 +5.2591229473079168e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.8932169587987489e-02 -5.5040843693662178e-01 +5.2580003036076517e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.8932929527578644e-02 -5.5041387480094617e-01 +5.2568870213503720e-03
