# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2500000000000000e+00 -5.8035314446752506e-01 +7.6452586608829050e+00 +4.1625758884848594e+00 -5.4389100658212143e+01 +1.2753946725035188e+04 -1.4539010720835591e+05 -7.8622459452355832e+07 
-1.3000000000000000e+00 -5.8036526030503932e-01 +7.6458395337845202e+00 +4.1472853367155871e+00 -5.3899151921542796e+01 +1.2789019163907806e+04 -1.4802058513128775e+05 -7.8772897651329100e+07 
-1.3500000000000001e+00 -5.8037770226866725e-01 +7.6464372442528790e+00 +4.1317733921946029e+00 -5.3405228966708258e+01 +1.2821908842598139e+04 -1.5065142259412989e+05 -7.8913097397081226e+07 
-1.3999999999999999e+00 -5.8039046962338647e-01 +7.6470517182787665e+00 +4.1160552084715736e+00 -5.2907434975548121e+01 +1.2852418836831574e+04 -1.5328081236753639e+05 -7.9042144529675052e+07 
-1.4500000000000000e+00 -5.8040356163432272e-01 +7.6476828818505282e+00 +4.1001459430088785e+00 -5.2405873022778543e+01 +1.2880352118372697e+04 -1.5590694807773756e+05 -7.9159124191794753e+07 
-1.5000000000000000e+00 -5.8041697756654886e-01 +7.6483306609586936e+00 +4.0840607525594326e+00 -5.1900646238738226e+01 +1.2905511668022395e+04 -1.5852802292319466e+05 -7.9263121551235527e+07 
-1.5500000000000000e+00 -5.8043071668510982e-01 +7.6489949815941571e+00 +4.0678147902634914e+00 -5.1391857781716766e+01 +1.2927700578309807e+04 -1.6114222973432520e+05 -7.9353222588054702e+07 
-1.6000000000000001e+00 -5.8044477825511742e-01 +7.6496757697461737e+00 +4.0514232149505816e+00 -5.0879610704101921e+01 +1.2946721775839362e+04 -1.6374776227534760e+05 -7.9428512113891661e+07 
-1.6499999999999999e+00 -5.8045916154169130e-01 +7.6503729514058616e+00 +4.0349011795822065e+00 -5.0364008152879954e+01 +1.2962378347166874e+04 -1.6634281338856011e+05 -7.9488076029267222e+07 
-1.7000000000000000e+00 -5.8047386580993798e-01 +7.6510864525623452e+00 +4.0182638418766432e+00 -4.9845153154971364e+01 +1.2974473257756215e+04 -1.6892557695669087e+05 -7.9530999446964830e+07 
-1.7500000000000000e+00 -5.8048889032501827e-01 +7.6518161992038154e+00 +4.0015263579062923e+00 -4.9323148708755362e+01 +1.2982809507813898e+04 -1.7149424698798425e+05 -7.9556367679659799e+07 
-1.8000000000000000e+00 -5.8050423435204535e-01 +7.6525621173193477e+00 +3.9847038825396282e+00 -4.8798097826743572e+01 +1.2987190133805685e+04 -1.7404701737080570e+05 -7.9563266299203396e+07 
-1.8500000000000001e+00 -5.8051989715617747e-01 +7.6533241328989714e+00 +3.9678115717005138e+00 -4.8270103563655049e+01 +1.2987418143016057e+04 -1.7658208155692482e+05 -7.9550780681125239e+07 
-1.8999999999999999e+00 -5.8053587800261908e-01 +7.6541021719296829e+00 +3.9508645828001536e+00 -4.7739268827770694e+01 +1.2983296499521675e+04 -1.7909763420878034e+05 -7.9517995899686322e+07 
-1.9500000000000000e+00 -5.8055217615651977e-01 +7.6548961603982582e+00 +3.9338780708985888e+00 -4.7205696525087887e+01 +1.2974628233014884e+04 -1.8159186989690459e+05 -7.9463997482866272e+07 
-2.0000000000000000e+00 -5.8056879088309510e-01 +7.6557060242948980e+00 +3.9168671908843518e+00 -4.6669489689819834e+01 +1.2961216377500579e+04 -1.8406298211340536e+05 -7.9387870986530438e+07 
-2.0499999999999998e+00 -5.8058572117532004e-01 +7.6565316812840676e+00 +3.8998432666128831e+00 -4.6130844377628968e+01 +1.2942930544082465e+04 -1.8650898320445014e+05 -7.9289021404989824e+07 
-2.1000000000000001e+00 -5.8060296493380092e-01 +7.6573730176520014e+00 +3.8828020295511934e+00 -4.5590285795652804e+01 +1.2919910555471932e+04 -1.8892749650614447e+05 -7.9168146884430677e+07 
-2.1499999999999999e+00 -5.8062051978529994e-01 +7.6582299081923448e+00 +3.8657354702888260e+00 -4.5048415298469934e+01 +1.2892364508932213e+04 -1.9131613667239688e+05 -7.9026270509439975e+07 
-2.2000000000000002e+00 -5.8063838335660556e-01 +7.6591022276979865e+00 +3.8486355729747959e+00 -4.4505834202312386e+01 +1.2860500673477220e+04 -1.9367251868697867e+05 -7.8864416516009703e+07 
-2.2500000000000000e+00 -5.8065655327446974e-01 +7.6599898509637230e+00 +3.8314943281519271e+00 -4.3963143884028163e+01 +1.2824527146530112e+04 -1.9599425704096595e+05 -7.8683607982184231e+07 
-2.2999999999999998e+00 -5.8067502716565966e-01 +7.6608926527821399e+00 +3.8143037220504521e+00 -4.3420945629447473e+01 +1.2784652147933395e+04 -1.9827896692556672e+05 -7.8484868838388845e+07 
-2.3500000000000001e+00 -5.8069380265693205e-01 +7.6618105079486201e+00 +3.7970557429446630e+00 -4.2879840804431645e+01 +1.2741083836143649e+04 -2.0052426297453512e+05 -7.8269222574414834e+07 
-2.3999999999999999e+00 -5.8071287737512223e-01 +7.6627432912579607e+00 +3.7797423813680116e+00 -4.2340430762500198e+01 +1.2694030312566745e+04 -2.0272775982976338e+05 -7.8037692310685217e+07 
-2.4500000000000002e+00 -5.8073224894697395e-01 +7.6636908775066512e+00 +3.7623556202876789e+00 -4.1803316899762500e+01 +1.2643699879751353e+04 -2.0488707185382111e+05 -7.7791302514307275e+07 
-2.5000000000000000e+00 -5.8075191499936785e-01 +7.6646531414898300e+00 +3.7448874495776447e+00 -4.1269100548704770e+01 +1.2590300664327133e+04 -2.0699981393629281e+05 -7.7531076503047436e+07 
-2.5499999999999998e+00 -5.8077187315904666e-01 +7.6656299580034135e+00 +3.7273298588986972e+00 -4.0738383067970290e+01 +1.2534040788380606e+04 -2.0906360070795289e+05 -7.7258037522993013e+07 
-2.6000000000000001e+00 -5.8079212105291966e-01 +7.6666212018469411e+00 +3.7096748358797758e+00 -4.0211765939656203e+01 +1.2475128436656540e+04 -2.1107604588126900e+05 -7.6973209275279120e+07 
-2.6499999999999999e+00 -5.8081265630779200e-01 +7.6676267478158469e+00 +3.6919143678426276e+00 -3.9689850477088008e+01 +1.2413771803774231e+04 -2.1303476451571926e+05 -7.6677615531563058e+07 
-2.7000000000000002e+00 -5.8083347655050177e-01 +7.6686464707097386e+00 +3.6740404422333839e+00 -3.9173238151207826e+01 +1.2350179074568729e+04 -2.1493737039691163e+05 -7.6372279971724689e+07 
-2.7500000000000000e+00 -5.8085457940791629e-01 +7.6696802453260542e+00 +3.6560450494741099e+00 -3.8662530331005506e+01 +1.2284558364197877e+04 -2.1678147817394169e+05 -7.6058225845091954e+07 
-2.7999999999999998e+00 -5.8087596250686935e-01 +7.6707279464644813e+00 +3.6379201784020183e+00 -3.8158328469321312e+01 +1.2217117826179274e+04 -2.1856470181432957e+05 -7.5736476644260794e+07 
-2.8500000000000001e+00 -5.8089762347424445e-01 +7.6717894489269831e+00 +3.6196578151102465e+00 -3.7661234093861758e+01 +1.2148065688828110e+04 -2.2028465472186633e+05 -7.5408056365468025e+07 
-2.8999999999999999e+00 -5.8091955993692901e-01 +7.6728646275124142e+00 +3.6012499501350512e+00 -3.7171848614026878e+01 +1.2077610064422206e+04 -2.2193895121746956e+05 -7.5073988237535954e+07 
-2.9500000000000002e+00 -5.8094176952179566e-01 +7.6739533570227616e+00 +3.5826885700775466e+00 -3.6690773525442026e+01 +1.2005959171908198e+04 -2.2352520506962980e+05 -7.4735296208973810e+07 
-3.0000000000000000e+00 -5.8096424985575146e-01 +7.6750555122592825e+00 +3.5639656665231412e+00 -3.6218610315366625e+01 +1.1933321097916605e+04 -2.2504102999542191e+05 -7.4393003342329726e+07 
-3.0499999999999998e+00 -5.8098699856564939e-01 +7.6761709680261836e+00 +3.5450732250756545e+00 -3.5755960567249033e+01 +1.1859904091865443e+04 -2.2648403902054593e+05 -7.4048133803597465e+07 
-3.1000000000000001e+00 -5.8101001327843871e-01 +7.6772995991258233e+00 +3.5260032376962336e+00 -3.5303425770736155e+01 +1.1785916230505072e+04 -2.2785184599703201e+05 -7.3701710586241335e+07 
-3.1499999999999999e+00 -5.8103329162102413e-01 +7.6784412803627893e+00 +3.5067476922678820e+00 -3.4861607518372480e+01 +1.1711565703689776e+04 -2.2914206387824926e+05 -7.3354757459261551e+07 
-3.2000000000000002e+00 -5.8105683122032503e-01 +7.6795958865432343e+00 +3.4872985777719387e+00 -3.4431107444313383e+01 +1.1637060675217372e+04 -2.3035230535934173e+05 -7.3008298025590658e+07 
-3.2500000000000000e+00 -5.8108062970324126e-01 +7.6807632924713021e+00 +3.4676478840702467e+00 -3.4012527079849519e+01 +1.1562609284418857e+04 -2.3148018404735369e+05 -7.2663355720451310e+07 
-3.2999999999999998e+00 -5.8110468469671894e-01 +7.6819433729541702e+00 +3.4477875982601280e+00 -3.3606468098541662e+01 +1.1488419747947841e+04 -2.3252331231958474e+05 -7.2320954510416105e+07 
-3.3500000000000001e+00 -5.8112899382774219e-01 +7.6831360027986495e+00 +3.4277097128954810e+00 -3.3213532131777377e+01 +1.1414700136750178e+04 -2.3347930300400229e+05 -7.1982117379087389e+07 
-3.3999999999999999e+00 -5.8115355472318753e-01 +7.6843410568142039e+00 +3.4074062157010561e+00 -3.2834320908005651e+01 +1.1341658654595602e+04 -2.3434576817222810e+05 -7.1647868217849821e+07 
-3.4500000000000002e+00 -5.8117836501000497e-01 +7.6855584098091105e+00 +3.3868690967100048e+00 -3.2469436110205599e+01 +1.1269503442123900e+04 -2.3512032026167077e+05 -7.1319230485676333e+07 
-3.5000000000000000e+00 -5.8120342231517519e-01 +7.6867879365930296e+00 +3.3660903453300102e+00 -3.2119479462939019e+01 +1.1198442661009794e+04 -2.3580057143992549e+05 -7.0997227796596095e+07 
-3.5499999999999998e+00 -5.8122872426565675e-01 +7.6880295119765432e+00 +3.3450619511047015e+00 -3.1785052729169490e+01 +1.1128684473001438e+04 -2.3638413356791172e+05 -7.0682883779376224e+07 
-3.6000000000000001e+00 -5.8125426848842454e-01 +7.6892830107722521e+00 +3.3237759059012406e+00 -3.1466757727672793e+01 +1.1060436974828803e+04 -2.3686861815658459e+05 -7.0377221609628171e+07 
-3.6499999999999999e+00 -5.8128005261043791e-01 +7.6905483077925894e+00 +3.3022241977555913e+00 -3.1165196282208800e+01 +1.0993908373942999e+04 -2.3725163664867348e+05 -7.0081265239250615e+07 
-3.6999999999999900e+00 -5.8130607425864567e-01 +7.6918252778491594e+00 +3.2803988174249405e+00 -3.0880970158206079e+01 +1.0929306800202234e+04 -2.3753080107149895e+05 -6.9796038075686440e+07 
-3.7499999999999898e+00 -5.8133233106008986e-01 +7.6931137957594284e+00 +3.2582917564641378e+00 -3.0614681377541313e+01 +1.0866840369228730e+04 -2.3770372130215124e+05 -6.9522563458105341e+07 
-3.7999999999999901e+00 -5.8135882064168642e-01 +7.6944137363379381e+00 +3.2358950031696638e+00 -3.0366931802919790e+01 +1.0806717284373624e+04 -2.3776800870017623e+05 -6.9261865312931120e+07 
-3.8499999999999899e+00 -5.8138554063048553e-01 +7.6957249744013625e+00 +3.2132005491097986e+00 -3.0138323404990160e+01 +1.0749145665214872e+04 -2.3772127368305356e+05 -6.9014967016379163e+07 
-3.8999999999999901e+00 -5.8141248865340034e-01 +7.6970473847652041e+00 +3.1902003859165871e+00 -2.9929458081936506e+01 +1.0694333629048220e+04 -2.3756112737189580e+05 -6.8782891924231246e+07 
-3.9499999999999900e+00 -5.8143966233750555e-01 +7.6983808422495938e+00 +3.1668865035014409e+00 -2.9740937924919837e+01 +1.0642489342736262e+04 -2.3728517932751714e+05 -6.8566663735613197e+07 
-3.9999999999999898e+00 -5.8146705930975218e-01 +7.6997252216747203e+00 +3.1432508939314441e+00 -2.9573365015102613e+01 +1.0593820920412483e+04 -2.3689103923561412e+05 -6.8367305809707627e+07 
-4.0499999999999901e+00 -5.8149467715871261e-01 +7.7010803848831095e+00 +3.1192880941369903e+00 -2.9427087014675855e+01 +1.0548493943107695e+04 -2.3637769290262664e+05 -6.8185629535698608e+07 
-4.0999999999999899e+00 -5.8152251331896554e-01 +7.7024461386954544e+00 +3.0950035437171333e+00 -2.9301480811794022e+01 +1.0506490335547960e+04 -2.3574925315218672e+05 -6.8021525744489089e+07 
-4.1499999999999897e+00 -5.8155056518668669e-01 +7.7038222753718975e+00 +3.0704055936181938e+00 -2.9195692649449878e+01 +1.0467743013590791e+04 -2.3501101804108883e+05 -6.7874639033492208e+07 
-4.1999999999999904e+00 -5.8157883015800149e-01 +7.7052085871746385e+00 +3.0455025952484509e+00 -2.9108868884661646e+01 +1.0432184886609504e+04 -2.3416828464357293e+05 -6.7744613974403962e+07 
-4.2499999999999902e+00 -5.8160730562909990e-01 +7.7066048663596041e+00 +3.0203028970884369e+00 -2.9040155613011546e+01 +1.0399748936171656e+04 -2.3322635225067861e+05 -6.7631095598604277e+07 
-4.2999999999999901e+00 -5.8163598899609437e-01 +7.7080109051895604e+00 +2.9948148541237849e+00 -2.8988699220936969e+01 +1.0370367969816361e+04 -2.3219051774864824e+05 -6.7533727771306708e+07 
-4.3499999999999899e+00 -5.8166487765514219e-01 +7.7094264959241281e+00 +2.9690468139359667e+00 -2.8953645973689905e+01 +1.0343974995869570e+04 -2.3106607902730623e+05 -6.7452155713081256e+07 
-4.3999999999999897e+00 -5.8169396900239301e-01 +7.7108514308208829e+00 +2.9430071283573356e+00 -2.8934142083810418e+01 +1.0320502905052434e+04 -2.2985833433019443e+05 -6.7386023840799764e+07 
-4.4499999999999904e+00 -5.8172326043395728e-01 +7.7122855021397152e+00 +2.9167041477747153e+00 -2.8929333846878187e+01 +1.0299884623346716e+04 -2.2857258130907072e+05 -6.7334976794102371e+07 
-4.4999999999999902e+00 -5.8175274934599785e-01 +7.7137285021400981e+00 +2.8901462220820981e+00 -2.8938367562398096e+01 +1.0282053092627119e+04 -2.2721411753544895e+05 -6.7298659331542134e+07 
-4.5499999999999901e+00 -5.8178243313465827e-01 +7.7151802230775992e+00 +2.8633417030091888e+00 -2.8960389383453499e+01 +1.0266941202270504e+04 -2.2578824179812943e+05 -6.7276715841832981e+07 
-4.5999999999999899e+00 -5.8181230919609661e-01 +7.7166404572123142e+00 +2.8362989401714209e+00 -2.8994545663072721e+01 +1.0254481900475745e+04 -2.2430025122511055e+05 -6.7268791118739679e+07 
-4.6499999999999897e+00 -5.8184237492634816e-01 +7.7181089968004288e+00 +2.8090262824435333e+00 -2.9039982599777467e+01 +1.0244608148254498e+04 -2.2275544422615631e+05 -6.7274530016982973e+07 
-4.6999999999999904e+00 -5.8187262772163351e-01 +7.7195856340989000e+00 +2.7815320815462838e+00 -2.9095846451602320e+01 +1.0237252833285767e+04 -2.2115911868895064e+05 -6.7293576904332235e+07 
-4.7499999999999902e+00 -5.8190306497800348e-01 +7.7210701613645014e+00 +2.7538246849721779e+00 -2.9161283464613771e+01 +1.0232348955241911e+04 -2.1951657266328405e+05 -6.7325576901179746e+07 
-4.7999999999999901e+00 -5.8193368409165080e-01 +7.7225623708538356e+00 +2.7259124460844286e+00 -2.9235439919966140e+01 +1.0229829350689854e+04 -2.1783310379993322e+05 -6.7370174003921568e+07 
-4.8499999999999899e+00 -5.8196448245858690e-01 +7.7240620548203847e+00 +2.6978037113700846e+00 -2.9317461961666595e+01 +1.0229627045155115e+04 -2.1611401096830823e+05 -6.7427013500605330e+07 
-4.8999999999999897e+00 -5.8199545747500381e-01 +7.7255690055195183e+00 +2.6695068304801546e+00 -2.9406495842706594e+01 +1.0231674974036800e+04 -2.1436459210032018e+05 -6.7495740050432310e+07 
-4.9499999999999904e+00 -5.8202660653697369e-01 +7.7270830152078558e+00 +2.6410301525946549e+00 -2.9501687882679061e+01 +1.0235906083164897e+04 -2.1259014455496418e+05 -6.7575998374810815e+07 
-4.9999999999999902e+00 -5.8205792704057946e-01 +7.7286038761354749e+00 +2.6123820294301683e+00 -2.9602184146721513e+01 +1.0242253249512209e+04 -2.1079596781333853e+05 -6.7667432727592751e+07 
-5.0499999999999901e+00 -5.8208941638438594e-01 +7.7301313724709004e+00 +2.5835711971072652e+00 -2.9707138168844796e+01 +1.0250649538632972e+04 -2.0898736133858908e+05 -6.7769688352502361e+07 
-5.0999999999999899e+00 -5.8212107196697815e-01 +7.7316653044633972e+00 +2.5546056197270128e+00 -2.9815688907134440e+01 +1.0261027810659225e+04 -2.0716962175225437e+05 -6.7882409666021436e+07 
-5.1499999999999897e+00 -5.8215289118442604e-01 +7.7332054643681944e+00 +2.5254936438828515e+00 -2.9926982603369353e+01 +1.0273321069606514e+04 -2.0534804703537360e+05 -6.8005241748092338e+07 
-5.1999999999999904e+00 -5.8218487143277642e-01 +7.7347516444388154e+00 +2.4962436179507366e+00 -3.0040165452800402e+01 +1.0287462273516941e+04 -2.0352793552359325e+05 -6.8137829378527388e+07 
-5.2499999999999902e+00 -5.8221701010812033e-01 +7.7363036369274285e+00 +2.4668638892298107e+00 -3.0154383617341335e+01 +1.0303384406678535e+04 -2.0171458582411945e+05 -6.8279817503984332e+07 
-5.2999999999999901e+00 -5.8224930460649316e-01 +7.7378612340855062e+00 +2.4373628063870680e+00 -3.0268783255800610e+01 +1.0321020410890293e+04 -1.9991329653791286e+05 -6.8430850756981507e+07 
-5.3499999999999899e+00 -5.8228175232400536e-01 +7.7394242281649177e+00 +2.4077487174184782e+00 -3.0382510554389018e+01 +1.0340303249012679e+04 -1.9812936609613040e+05 -6.8590573929932117e+07 
-5.3999999999999897e+00 -5.8231435065663639e-01 +7.7409924114161566e+00 +2.3780299681785562e+00 -3.0494711672920054e+01 +1.0361165937644091e+04 -1.9636809308939701e+05 -6.8758632157531455e+07 
-5.4499999999999904e+00 -5.8234709700047893e-01 +7.7425655760883814e+00 +2.3482149065056035e+00 -3.0604532743910447e+01 +1.0383541433873175e+04 -1.9463477632202191e+05 -6.8934670153516084e+07 
-5.4999999999999902e+00 -5.8237998875148556e-01 +7.7441435144301378e+00 +2.3183118807526313e+00 -3.0711119886811190e+01 +1.0407362684562831e+04 -1.9293471473267933e+05 -6.9118332570791751e+07 
-5.5499999999999901e+00 -5.8241302330572309e-01 +7.7457260186911521e+00 +2.2883292363907044e+00 -3.0813619313814570e+01 +1.0432562711560966e+04 -1.9127320642170557e+05 -6.9309264563223153e+07 
-5.5999999999999899e+00 -5.8244619805922593e-01 +7.7473128811157741e+00 +2.2582753194522822e+00 -3.0911177022150362e+01 +1.0459074515173641e+04 -1.8965555132928130e+05 -6.9507111109771296e+07 
-5.6499999999999897e+00 -5.8247951040794599e-01 +7.7489038939516828e+00 +2.2281584777331322e+00 -3.1002939176610880e+01 +1.0486831049299662e+04 -1.8808704797531548e+05 -6.9711516882188842e+07 
-5.6999999999999904e+00 -5.8251295774787237e-01 +7.7504988494469709e+00 +2.1979870571559368e+00 -3.1088051991413135e+01 +1.0515765313769061e+04 -1.8657299444526280e+05 -6.9922126844458595e+07 
-5.7499999999999902e+00 -5.8254653747500351e-01 +7.7520975398418024e+00 +2.1677694019366625e+00 -3.1165661382798174e+01 +1.0545810353406447e+04 -1.8511869126696690e+05 -7.0138586260526106e+07 
-5.7999999999999901e+00 -5.8258024698532207e-01 +7.7536997573819448e+00 +2.1375138599024366e+00 -3.1234913511537872e+01 +1.0576899112661364e+04 -1.8372943700168177e+05 -7.0360539703027025e+07 
-5.8499999999999899e+00 -5.8261408367478296e-01 +7.7553052943104195e+00 +2.1072287755901451e+00 -3.1294954478530997e+01 +1.0608964622045291e+04 -1.8241053058457220e+05 -7.0587632316268504e+07 
-5.8999999999999897e+00 -5.8264804493929412e-01 +7.7569139428680600e+00 +2.0769224919320433e+00 -3.1344930293050041e+01 +1.0641939952909208e+04 -1.8116727182433810e+05 -7.0819509509582579e+07 
-5.9499999999999904e+00 -5.8268212817487020e-01 +7.7585254952960652e+00 +2.0466033572369788e+00 -3.1383987037797567e+01 +1.0675758032352773e+04 -1.8000495979914966e+05 -7.1055815722025514e+07 
-5.9999999999999902e+00 -5.8271633077737017e-01 +7.7601397438332853e+00 +2.0162797146909366e+00 -3.1411270713910852e+01 +1.0710351914483683e+04 -1.7892889436148998e+05 -7.1296196212863714e+07 
-6.0499999999999901e+00 -5.8275065018931194e-01 +7.7617564920744639e+00 +1.9859592170418636e+00 -3.1426157772708240e+01 +1.0745662398332826e+04 -1.7794289478428074e+05 -7.1540323777225867e+07 
-6.0999999999999899e+00 -5.8278508403984230e-01 +7.7633755930422357e+00 +1.9556458944493795e+00 -3.1428907952511960e+01 +1.0781676750446772e+04 -1.7704509859034649e+05 -7.1788079280794859e+07 
-6.1499999999999897e+00 -5.8281963000512937e-01 +7.7649969131619558e+00 +1.9253426488794581e+00 -3.1419991554767510e+01 +1.0818397204918540e+04 -1.7623227803329041e+05 -7.2039416741318986e+07 
-6.1999999999999904e+00 -5.8285428576110909e-01 +7.7666203188606131e+00 +1.8950523778746067e+00 -3.1399878921318795e+01 +1.0855826109482008e+04 -1.7550120503356899e+05 -7.2294290939698398e+07 
-6.2499999999999902e+00 -5.8288904898379712e-01 +7.7682456765658552e+00 +1.8647779793414097e+00 -3.1369040459548266e+01 +1.0893965806218404e+04 -1.7484865092504912e+05 -7.2552656636435032e+07 
-6.2999999999999901e+00 -5.8292391734923332e-01 +7.7698728527022949e+00 +1.8345223516850000e+00 -3.1327946481848475e+01 +1.0932818623411935e+04 -1.7427138780294056e+05 -7.2814468494762719e+07 
-6.3499999999999899e+00 -5.8295888853345024e-01 +7.7715017136943523e+00 +1.8042883938329954e+00 -3.1277067299820533e+01 +1.0972386875389999e+04 -1.7376618786052871e+05 -7.3079681086698815e+07 
-6.3999999999999897e+00 -5.8299396021238514e-01 +7.7731321259685808e+00 +1.7740790042820667e+00 -3.1216873344176690e+01 +1.1012672887553412e+04 -1.7332982228169843e+05 -7.3348249054456651e+07 
-6.4499999999999904e+00 -5.8302913006202917e-01 +7.7747639559493642e+00 +1.7438970822448576e+00 -3.1147834978014760e+01 +1.1053678972724852e+04 -1.7295906283027382e+05 -7.3620126985036597e+07 
