# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 -6.4999999986031898e-01 -2.9214094693396992e-02 -5.5112743201664949e-01 +5.5663706291727930e-03
-6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 -6.9999999982554195e-01 -2.9214736515414456e-02 -5.5113370182498356e-01 +5.5654351551110200e-03
-7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 -7.4999999978542398e-01 -2.9215396026577526e-02 -5.5114033259346096e-01 +5.5644957238374024e-03
-8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 -7.9999999973958402e-01 -2.9216072838533939e-02 -5.5114732339673000e-01 +5.5635523444695755e-03
-8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 -8.4999999968764095e-01 -2.9216766562933347e-02 -5.5115467330948131e-01 +5.5626050261252521e-03
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -2.9217476811424278e-02 -5.5116238140639506e-01 +5.5616537779216513e-03
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -2.9218203195654029e-02 -5.5117044676213922e-01 +5.5606986089754909e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -2.9218945327271612e-02 -5.5117886845142494e-01 +5.5597395284035754e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -2.9219702817927663e-02 -5.5118764554900423e-01 +5.5587765453227744e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -2.9220475279268483e-02 -5.5119677712956650e-01 +5.5578096688489193e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -2.9221262322947746e-02 -5.5120626226794756e-01 +5.5568389080990366e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -2.9222063560611709e-02 -5.5121610003886656e-01 +5.5558642721885492e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -2.9222878603909468e-02 -5.5122628951711183e-01 +5.5548857702332425e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -2.9223707064491414e-02 -5.5123682977751221e-01 +5.5539034113489903e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -2.9224548554006222e-02 -5.5124771989488641e-01 +5.5529172046511841e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -2.9225402684099292e-02 -5.5125895894401555e-01 +5.5519271592544602e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.9226269066421541e-02 -5.5127054599980052e-01 +5.5509332842743906e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.9227147312620504e-02 -5.5128248013710623e-01 +5.5499355888257960e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.9228037034341740e-02 -5.5129476043078562e-01 +5.5489340820230213e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.9228937843231686e-02 -5.5130738595573359e-01 +5.5479287729805144e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.9229849350937639e-02 -5.5132035578688632e-01 +5.5469196708128107e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.9230771169103189e-02 -5.5133366899914205e-01 +5.5459067846337085e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.9231702909374168e-02 -5.5134732466746827e-01 +5.5448901235573824e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.9232644183392578e-02 -5.5136132186679399e-01 +5.5438696966972709e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.9233594602800974e-02 -5.5137565967208924e-01 +5.5428455131669076e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.9234553779242473e-02 -5.5139033715836649e-01 +5.5418175820799382e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.9235521324356171e-02 -5.5140535340060048e-01 +5.5407859125492752e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.9236496849782998e-02 -5.5142070747383309e-01 +5.5397505136882130e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.9237480061909384e-02 -5.5143639822200186e-01 +5.5387114104926208e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.9238471045946769e-02 -5.5145242356170032e-01 +5.5376686914587001e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.9239469981774104e-02 -5.5146878117698761e-01 +5.5366224609501363e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.9240477049274231e-02 -5.5148546875198612e-01 +5.5355728233310716e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.9241492428326542e-02 -5.5150248397074986e-01 +5.5345198829647039e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.9242516298812919e-02 -5.5151982451736981e-01 +5.5334637442144008e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.9243548840614909e-02 -5.5153748807591951e-01 +5.5324045114431668e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.9244590233618185e-02 -5.5155547233053670e-01 +5.5313422890144659e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.9245640657706663e-02 -5.5157377496531435e-01 +5.5302771812911211e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.9246700292770021e-02 -5.5159239366443424e-01 +5.5292092926367050e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.9247769318691847e-02 -5.5161132611195574e-01 +5.5281387274133216e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.9248847915366062e-02 -5.5163056999210502e-01 +5.5270655899846803e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.9249936262682141e-02 -5.5165012298901106e-01 +5.5259899847133077e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.9251034540532517e-02 -5.5166998278683721e-01 +5.5249120159619322e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.9252142928811304e-02 -5.5169014706975550e-01 +5.5238317880932477e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.9253261607412716e-02 -5.5171061352191852e-01 +5.5227494054695958e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.9254390756235708e-02 -5.5173137982753961e-01 +5.5216649724538387e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.9255530555179501e-02 -5.5175244367081278e-01 +5.5205785934085158e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.9256681184145168e-02 -5.5177380273593912e-01 +5.5194903726961259e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.9257842823035674e-02 -5.5179545470712632e-01 +5.5184004146791362e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.9259015651754490e-02 -5.5181739726856183e-01 +5.5173088237197047e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.9260199850210049e-02 -5.5183962810449272e-01 +5.5162157041805200e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.9261395598311413e-02 -5.5186214489914487e-01 +5.5151211604239810e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.9262603075969791e-02 -5.5188494533675070e-01 +5.5140252968124684e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.9263822463097087e-02 -5.5190802710152020e-01 +5.5129282177080697e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.9265053939610489e-02 -5.5193138787772333e-01 +5.5118300274734355e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.9266297685429467e-02 -5.5195502534963370e-01 +5.5107308304711998e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.9267553880471486e-02 -5.5197893720145041e-01 +5.5096307310631898e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.9268822704659400e-02 -5.5200312111742977e-01 +5.5085298336117854e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.9270104337920069e-02 -5.5202757478185926e-01 +5.5074282424796535e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.9271398960181428e-02 -5.5205229587900284e-01 +5.5063260620292105e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.9272706751374104e-02 -5.5207728209312956e-01 +5.5052233966229012e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.9274027891431357e-02 -5.5210253110851026e-01 +5.5041203506231888e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.9275362560287763e-02 -5.5212804060939291e-01 +5.5030170283923022e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.9276710937885180e-02 -5.5215380828010918e-01 +5.5019135342933333e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.9278073204162383e-02 -5.5217983180488539e-01 +5.5008099726883159e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.9279449539067057e-02 -5.5220610886805743e-01 +5.4997064479404339e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.9280840122542423e-02 -5.5223263715382997e-01 +5.4986030644115494e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.9282245134543753e-02 -5.5225941434656967e-01 +5.4974999264652295e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.9283664755021931e-02 -5.5228643813051126e-01 +5.4963971384637319e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.9285099081442442e-02 -5.5231370614852981e-01 +5.4952947957590190e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.9286547881287421e-02 -5.5234121587752727e-01 +5.4941929576561915e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.9288010839547754e-02 -5.5236896475301644e-01 +5.4930916744499216e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.9289487641210112e-02 -5.5239695021045954e-01 +5.4919909964346245e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.9290977971264287e-02 -5.5242516968539634e-01 +5.4908909739058267e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.9292481514692735e-02 -5.5245362061326153e-01 +5.4897916571582548e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.9293997956480911e-02 -5.5248230042956825e-01 +5.4886930964877850e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.9295526981611204e-02 -5.5251120656980190e-01 +5.4875953421903295e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.9297068275062954e-02 -5.5254033646942091e-01 +5.4864984445618728e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.9298621521816746e-02 -5.5256968756393476e-01 +5.4854024538992822e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.9300186406849921e-02 -5.5259925728882542e-01 +5.4843074204995162e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.9301762615139448e-02 -5.5262904307959893e-01 +5.4832133946601646e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.9303349831654463e-02 -5.5265904237165320e-01 +5.4821204266781165e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.9304947741370994e-02 -5.5268925260054269e-01 +5.4810285668522715e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.9306556029255575e-02 -5.5271967120168664e-01 +5.4799378654805725e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.9308174380278610e-02 -5.5275029561060762e-01 +5.4788483728624620e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.9309802479400737e-02 -5.5278112326269191e-01 +5.4777601392964415e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.9311440011589338e-02 -5.5281215159348174e-01 +5.4766732150830760e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.9313086661803420e-02 -5.5284337803840944e-01 +5.4755876505222798e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9314742114999549e-02 -5.5287480003290257e-01 +5.4745034959144297e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.9316406056266179e-02 -5.5290641501478666e-01 +5.4734208015846993e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.9318078170687770e-02 -5.5293822042185659e-01 +5.4723396178584117e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.9319758143214813e-02 -5.5297021368955668e-01 +5.4712599950375394e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.9321445658793559e-02 -5.5300239225329950e-01 +5.4701819834242892e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.9323140402370450e-02 -5.5303475354854492e-01 +5.4691056333219037e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.9324842058886035e-02 -5.5306729501069429e-01 +5.4680309950336133e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.9326550313282403e-02 -5.5310001407522269e-01 +5.4669581188639795e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.9328264850492617e-02 -5.5313290817749328e-01 +5.4658870551170229e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.9329985355452608e-02 -5.5316597475296791e-01 +5.4648178540983930e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.9331711513087656e-02 -5.5319921123696980e-01 +5.4637505661129558e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.9333443008327246e-02 -5.5323261506494836e-01 +5.4626852414674919e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.9335179526096058e-02 -5.5326618367231850e-01 +5.4616219304690992e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.9336920751310835e-02 -5.5329991449440785e-01 +5.4605606834246491e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.9338666368887857e-02 -5.5333380496658979e-01 +5.4595015506421710e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.9340416063741308e-02 -5.5336785252425580e-01 +5.4584445824305576e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.9342169520780299e-02 -5.5340205460276337e-01 +5.4573898290990750e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.9343926424910193e-02 -5.5343640863746102e-01 +5.4563373409576184e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.9345686461031049e-02 -5.5347091206366072e-01 +5.4552871683164602e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.9347449314043626e-02 -5.5350556231674686e-01 +5.4542393614873336e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.9349214668838684e-02 -5.5354035683198732e-01 +5.4531939707815700e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.9350982246957962e-02 -5.5357529305064179e-01 +5.4521510529846745e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.9352751916538834e-02 -5.5361036843757094e-01 +5.4511106907728420e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.9354523582378875e-02 -5.5364558046371359e-01 +5.4500729732969936e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.9356297149265732e-02 -5.5368092659981494e-01 +5.4490379897064898e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.9358072521992254e-02 -5.5371640431669666e-01 +5.4480058291518129e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.9359849605353448e-02 -5.5375201108520111e-01 +5.4469765807840303e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.9361628304145067e-02 -5.5378774437616562e-01 +5.4459503337545324e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.9363408523159037e-02 -5.5382360166034184e-01 +5.4449271772142298e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.9365190167191069e-02 -5.5385958040852823e-01 +5.4439072003149014e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.9366973141039147e-02 -5.5389567809154561e-01 +5.4428904922089183e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.9368757349500528e-02 -5.5393189218018046e-01 +5.4418771420487152e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.9370542697373360e-02 -5.5396822014521507e-01 +5.4408672389870761e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.9372329089455015e-02 -5.5400465945739641e-01 +5.4398608721768407e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.9374116430546833e-02 -5.5404120758751996e-01 +5.4388581307717341e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.9375904625451008e-02 -5.5407786200637399e-01 +5.4378591039258200e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.9377693578966128e-02 -5.5411462018465951e-01 +5.4368638807927167e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.9379483195893244e-02 -5.5415147959309763e-01 +5.4358725505266586e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.9381273381041847e-02 -5.5418843770253623e-01 +5.4348852022835471e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.9383064039211905e-02 -5.5422549198362836e-01 +5.4339019252178022e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.9384855075208893e-02 -5.5426263990709945e-01 +5.4329228084849801e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.9386646393840823e-02 -5.5429987894369515e-01 +5.4319479412412771e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.9388437899915246e-02 -5.5433720656412599e-01 +5.4309774126429771e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.9390229498240768e-02 -5.5437462023909401e-01 +5.4300113118467327e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.9392021093625622e-02 -5.5441211743926766e-01 +5.4290497280093126e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.9393812590883635e-02 -5.5444969563538660e-01 +5.4280927502886331e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.9395603894823766e-02 -5.5448735229807489e-01 +5.4271404678419453e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.9397394910259157e-02 -5.5452508489800212e-01 +5.4261929698273936e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.9399185542005633e-02 -5.5456289090585620e-01 +5.4252503454037728e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.9400975694880201e-02 -5.5460076779231504e-01 +5.4243126837302570e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.9402765273696643e-02 -5.5463871302796830e-01 +5.4233800739656255e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.9404554183272927e-02 -5.5467672408344892e-01 +5.4224526052695579e-03
