# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.5000000000000000e-01 -5.5140561414105771e-01 +7.2366447825508278e+00 +5.0762643013249100e+00 -6.0092712469372771e+01 -3.3486331214110946e+03 +1.5309011730522881e+05 +2.5932210097504262e+07 
-8.0000000000000004e-01 -5.5141149968605241e-01 +7.2370048458649858e+00 +5.0675363911738263e+00 -6.0269818836762276e+01 -3.2766549286904651e+03 +1.5376315350204799e+05 +2.5334932674301162e+07 
-8.4999999999999998e-01 -5.5141776582620361e-01 +7.2373846126242425e+00 +5.0585939123117560e+00 -6.0426594433273486e+01 -3.2080271099000111e+03 +1.5432339747204838e+05 +2.4751727331606511e+07 
-9.0000000000000002e-01 -5.5142441148893151e-01 +7.2377840092857459e+00 +5.0494285166236104e+00 -6.0562959584735339e+01 -3.1426758244794664e+03 +1.5477169499779266e+05 +2.4182641946029056e+07 
-9.4999999999999996e-01 -5.5143143560170527e-01 +7.2382029623132773e+00 +5.0400318558608559e+00 -6.0678834858382473e+01 -3.0805272210354697e+03 +1.5510889384295890e+05 +2.3627724294639554e+07 
-1.0000000000000000e+00 -5.5143883709192543e-01 +7.2386413981630193e+00 +5.0303955821445916e+00 -6.0774140474022680e+01 -3.0215074684994765e+03 +1.5533583890514230e+05 +2.3087022325447254e+07 
-1.0500000000000000e+00 -5.5144661488707725e-01 +7.2390992432980212e+00 +5.0205113447573533e+00 -6.0848796908003635e+01 -2.9655426549612375e+03 +1.5545337719408487e+05 +2.2560583426642299e+07 
-1.1000000000000001e+00 -5.5145476791468384e-01 +7.2395764241781855e+00 +5.0103707971335263e+00 -6.0902724481111107e+01 -2.9125589851241543e+03 +1.5546235444812229e+05 +2.2048455790354937e+07 
-1.1499999999999999e+00 -5.5146329510220760e-01 +7.2400728672663339e+00 +4.9999655883008485e+00 -6.0935843583978524e+01 -2.8624825408820830e+03 +1.5536361691431756e+05 +2.1550686757655598e+07 
-1.2000000000000000e+00 -5.5147219537717451e-01 +7.2405884990278127e+00 +4.9892873710058829e+00 -6.0948074692009051e+01 -2.8152395122280641e+03 +1.5515801156724550e+05 +2.1067324437433556e+07 
-1.2500000000000000e+00 -5.5148146766712336e-01 +7.2411232459233519e+00 +4.9783277974213203e+00 -6.0939338052445471e+01 -2.7707560688515537e+03 +1.5484638346106483e+05 +2.0598416772214390e+07 
-1.3000000000000000e+00 -5.5149111089960867e-01 +7.2416770344198893e+00 +4.9670785152297778e+00 -6.0909554134780961e+01 -2.7289582669823044e+03 +1.5442957945866682e+05 +2.0144010972295195e+07 
-1.3500000000000001e+00 -5.5150112400216134e-01 +7.2422497909798969e+00 +4.9555311786784806e+00 -6.0858643192383582e+01 -2.6897723330385115e+03 +1.5390844463732291e+05 +1.9704155364608131e+07 
-1.3999999999999999e+00 -5.5151150590239917e-01 +7.2428414420719065e+00 +4.9436774361506686e+00 -6.0786525694856870e+01 -2.6531243423471378e+03 +1.5328382581439495e+05 +1.9278897285814516e+07 
-1.4500000000000000e+00 -5.5152225552790557e-01 +7.2434519141632654e+00 +4.9315089415090227e+00 -6.0693122010014733e+01 -2.6189405187903540e+03 +1.5255656887670537e+05 +1.8868285072155248e+07 
-1.5000000000000000e+00 -5.5153337180627326e-01 +7.2440811337212203e+00 +4.9190173423891030e+00 -6.0578352493376968e+01 -2.5871469183755476e+03 +1.5172751968306734e+05 +1.8472365928760666e+07 
-1.5500000000000000e+00 -5.5154485366514650e-01 +7.2447290272129941e+00 +4.9061942929351607e+00 -6.0442137445194852e+01 -2.5576697744719490e+03 +1.5079752351883755e+05 +1.8091188262256291e+07 
-1.6000000000000001e+00 -5.5155670003217538e-01 +7.2453955211122061e+00 +4.8930314408909590e+00 -6.0284397396057500e+01 -2.5304351480283267e+03 +1.4976742754175962e+05 +1.7724799314044394e+07 
-1.6499999999999999e+00 -5.5156890983497342e-01 +7.2460805418878262e+00 +4.8795204392366385e+00 -6.0105052644369096e+01 -2.5053692466095686e+03 +1.4863807694947030e+05 +1.7373247332515586e+07 
-1.7000000000000000e+00 -5.5158148200126378e-01 +7.2467840160125778e+00 +4.8656529385010181e+00 -5.9904023613862719e+01 -2.4823982082439752e+03 +1.4741031793404280e+05 +1.7036580083635952e+07 
-1.7500000000000000e+00 -5.5159441545872412e-01 +7.2475058699594488e+00 +4.8514205880235197e+00 -5.9681230692094594e+01 -2.4614481420333068e+03 +1.4608499631297076e+05 +1.6714845146375744e+07 
-1.8000000000000000e+00 -5.5160770913500734e-01 +7.2482460302011242e+00 +4.8368150395754288e+00 -5.9436594220229409e+01 -2.4424452270429674e+03 +1.4466295749285020e+05 +1.6408090589161891e+07 
-1.8500000000000001e+00 -5.5162136195784439e-01 +7.2490044232160100e+00 +4.8218279419622068e+00 -5.9170034729541655e+01 -2.4253155598379899e+03 +1.4314504834915136e+05 +1.6116363908518985e+07 
-1.8999999999999999e+00 -5.5163537285500708e-01 +7.2497809754777061e+00 +4.8064509488737377e+00 -5.8881472524108439e+01 -2.4099853737735320e+03 +1.4153211386464836e+05 +1.5839713544396786e+07 
-1.9500000000000000e+00 -5.5164974075418050e-01 +7.2505756134649832e+00 +4.7906757096271102e+00 -5.8570828069808556e+01 -2.3963807808354150e+03 +1.3982500026945112e+05 +1.5578187099250538e+07 
-2.0000000000000000e+00 -5.5166433813214688e-01 +7.2513812862578479e+00 +4.7746359926024207e+00 -5.8240964666311342e+01 -2.3845551411693209e+03 +1.3804012599498103e+05 +1.5333956740820101e+07 
-2.0499999999999998e+00 -5.5167928330202887e-01 +7.2522045074841355e+00 +4.7582078712024281e+00 -5.7889467225596356e+01 -2.3744757756359586e+03 +1.3616428904602866e+05 +1.5105287506518314e+07 
-2.1000000000000001e+00 -5.5169457413147605e-01 +7.2530451149491029e+00 +4.7414028537786912e+00 -5.7516521787024779e+01 -2.3662641075910728e+03 +1.3419848690571351e+05 +1.4892821518840073e+07 
-2.1499999999999999e+00 -5.5171020848814611e-01 +7.2539029464586626e+00 +4.7242324526428616e+00 -5.7122314411101286e+01 -2.3600416645292962e+03 +1.3214371725931589e+05 +1.4697201591239057e+07 
-2.2000000000000002e+00 -5.5172618423969955e-01 +7.2547778398169962e+00 +4.7067081741165611e+00 -5.6707031051452830e+01 -2.3559298157684048e+03 +1.3000097683555524e+05 +1.4519069483501656e+07 
-2.2500000000000000e+00 -5.5174249925387109e-01 +7.2556696328292620e+00 +4.6888415308794622e+00 -5.6270857715989607e+01 -2.3540501005427386e+03 +1.2777126291799077e+05 +1.4359068093562786e+07 
-2.2999999999999998e+00 -5.5175915139832021e-01 +7.2565781633047903e+00 +4.6706440297565308e+00 -5.5813980526106519e+01 -2.3545239025628489e+03 +1.2545557357118286e+05 +1.4217839279518861e+07 
-2.3500000000000001e+00 -5.5177613854082175e-01 +7.2575032690471950e+00 +4.6521271823949615e+00 -5.5336585379768451e+01 -2.3574727375011539e+03 +1.2305490511264294e+05 +1.4096025794113146e+07 
-2.3999999999999999e+00 -5.5179345854901130e-01 +7.2584447878619267e+00 +4.6333024970473060e+00 -5.4838858220487452e+01 -2.3630180276961564e+03 +1.2057025419422127e+05 +1.3994269754261810e+07 
-2.4500000000000002e+00 -5.5181110929066424e-01 +7.2594025575566610e+00 +4.6141814819560150e+00 -5.4320985072596486e+01 -2.3712811998699754e+03 +1.1800261812412836e+05 +1.3913213320474725e+07 
-2.5000000000000000e+00 -5.5182908863351121e-01 +7.2603764159358439e+00 +4.5947756491716145e+00 -5.3783151804950897e+01 -2.3823837801712589e+03 +1.1535299290440060e+05 +1.3853499315129969e+07 
-2.5499999999999998e+00 -5.5184739444529296e-01 +7.2613662008076147e+00 +4.5750965067155285e+00 -5.3225544431779014e+01 -2.3964471876659236e+03 +1.1262237576224245e+05 +1.3815769836436540e+07 
-2.6000000000000001e+00 -5.5186602459382095e-01 +7.2623717499766398e+00 +4.5551555641137540e+00 -5.2648348809824782e+01 -2.4135928867549960e+03 +1.0981176259635124e+05 +1.3800667310880721e+07 
-2.6499999999999999e+00 -5.5188497694680405e-01 +7.2633929012483911e+00 +4.5349643296673667e+00 -5.2051750810950793e+01 -2.4339423057838080e+03 +1.0692214944308285e+05 +1.3808833906646268e+07 
-2.7000000000000002e+00 -5.5190424937202509e-01 +7.2644294924300157e+00 +4.5145343138179861e+00 -5.1435936366664016e+01 -2.4576169323247996e+03 +1.0395453280707425e+05 +1.3840912197223246e+07 
-2.7500000000000000e+00 -5.5192383973729875e-01 +7.2654813613265512e+00 +4.4938770268056736e+00 -5.0801091312485092e+01 -2.4847382515365907e+03 +1.0090990841797777e+05 +1.3897544750016866e+07 
-2.7999999999999998e+00 -5.5194374591037321e-01 +7.2665483457425957e+00 +4.4730039743722179e+00 -5.0147401450643351e+01 -2.5154276229088055e+03 +9.7789271714843606e+04 +1.3979373266155617e+07 
-2.8500000000000001e+00 -5.5196396575909823e-01 +7.2676302834853210e+00 +4.4519266701538927e+00 -4.9475052679345367e+01 -2.5498066251314244e+03 +9.4593618915853833e+04 +1.4087040949210027e+07 
-2.8999999999999999e+00 -5.5198449715126952e-01 +7.2687270123582248e+00 +4.4306566213534948e+00 -4.8784230739208468e+01 -2.5879966632388209e+03 +9.1323944953724858e+04 +1.4221189829994455e+07 
-2.9500000000000002e+00 -5.5200533795464346e-01 +7.2698383701673217e+00 +4.4092053359352175e+00 -4.8075121460754012e+01 -2.6301191604822584e+03 +8.7981245495667798e+04 +1.4382462050948299e+07 
-3.0000000000000000e+00 -5.5202648603711146e-01 +7.2709641947170365e+00 +4.3875843259827363e+00 -4.7347910603828801e+01 -2.6762956555087408e+03 +8.4566515616151955e+04 +1.4571500551037608e+07 
-3.0499999999999998e+00 -5.5204793926648710e-01 +7.2721043238109120e+00 +4.3658050978784662e+00 -4.6602783884840072e+01 -2.7266475307049891e+03 +8.1080750036254540e+04 +1.4788947201370474e+07 
-3.1000000000000001e+00 -5.5206969551058971e-01 +7.2732585952523445e+00 +4.3438791626034376e+00 -4.5839927001037275e+01 -2.7812962953083047e+03 +7.7524943305494278e+04 +1.5035444739380360e+07 
-3.1499999999999999e+00 -5.5209175263732013e-01 +7.2744268468457109e+00 +4.3218180300711388e+00 -4.5059525703065027e+01 -2.8403634306482072e+03 +7.3900090469886083e+04 +1.5311635720599502e+07 
-3.2000000000000002e+00 -5.5211410851443243e-01 +7.2756089163932769e+00 +4.2996332069116638e+00 -4.4261765620576448e+01 -2.9039703300552796e+03 +7.0207185491559052e+04 +1.5618162101677943e+07 
-3.2500000000000000e+00 -5.5213676100982334e-01 +7.2768046416981855e+00 +4.2773362048606716e+00 -4.3446832434599258e+01 -2.9722385228962089e+03 +6.6447222812602806e+04 +1.5955666753076117e+07 
-3.2999999999999998e+00 -5.5215970799136671e-01 +7.2780138605632452e+00 +4.2549385305377427e+00 -4.2614911804951632e+01 -3.0452894040017404e+03 +6.2621196700264700e+04 +1.6324791652046990e+07 
-3.3500000000000001e+00 -5.5218294732694873e-01 +7.2792364107867087e+00 +4.2324516967332597e+00 -4.1766189198586581e+01 -3.1232445346456948e+03 +5.8730099815131282e+04 +1.6726179893937686e+07 
-3.3999999999999999e+00 -5.5220647688439795e-01 +7.2804721301753865e+00 +4.2098872094715469e+00 -4.0900850434864189e+01 -3.2062252923456203e+03 +5.4774927753755022e+04 +1.7160473330775168e+07 
-3.4500000000000002e+00 -5.5223029453161920e-01 +7.2817208565249638e+00 +4.1872565784719953e+00 -4.0019080866635420e+01 -3.2943531597392507e+03 +5.0756672225621936e+04 +1.7628314542329475e+07 
-3.5000000000000000e+00 -5.5225439813647470e-01 +7.2829824276358970e+00 +4.1645713135905860e+00 -3.9121066050623952e+01 -3.3877496166646802e+03 +4.6676326680440870e+04 +1.8130346065065566e+07 
-3.5499999999999998e+00 -5.5227878556684895e-01 +7.2842566813099943e+00 +4.1418429241477295e+00 -3.8206991589138525e+01 -3.4865361386375757e+03 +4.2534884886529115e+04 +1.8667210444588866e+07 
-3.6000000000000001e+00 -5.5230345469068487e-01 +7.2855434553440563e+00 +4.1190829186374334e+00 -3.7277042889429424e+01 -3.5908341693289467e+03 +3.8333339060197082e+04 +1.9239549973547056e+07 
-3.6499999999999999e+00 -5.5232840337580347e-01 +7.2868425875354284e+00 +4.0963028074308614e+00 -3.6331405368914218e+01 -3.7007652100736586e+03 +3.4072681473103243e+04 +1.9848007358342223e+07 
-3.6999999999999900e+00 -5.5235362949017208e-01 +7.2881539156817556e+00 +4.0735140973457487e+00 -3.5370264476210977e+01 -3.8164506633026708e+03 +2.9753904699945255e+04 +2.0493224627354085e+07 
-3.7499999999999898e+00 -5.5237913090163004e-01 +7.2894772775797900e+00 +4.0507283006670542e+00 -3.4393805605511773e+01 -3.9380120840448612e+03 +2.5378000819352797e+04 +2.1175844857465781e+07 
-3.7999999999999901e+00 -5.5240490547812293e-01 +7.2908125110255204e+00 +4.0279569240922228e+00 -3.3402214140772841e+01 -4.0655708739365436e+03 +2.0945961882750431e+04 +2.1896510078124560e+07 
-3.8499999999999899e+00 -5.5243095108756823e-01 +7.2921594538140972e+00 +4.0052114775369034e+00 -3.2395675425591989e+01 -4.1992485173664154e+03 +1.6458779591858121e+04 +2.2655862862401653e+07 
-3.8999999999999901e+00 -5.5245726559785013e-01 +7.2935179437376894e+00 +3.9825034707229485e+00 -3.1374374683369702e+01 -4.3391665084797432e+03 +1.1917444661764666e+04 +2.3454545905422639e+07 
-3.9499999999999900e+00 -5.5248384683849361e-01 +7.2948878195089408e+00 +3.9598433860682962e+00 -3.0338539423780119e+01 -4.4854237390006747e+03 +7.3231289998933535e+03 +2.4293068063172508e+07 
-3.9999999999999898e+00 -5.5251069219234061e-01 +7.2962689257748954e+00 +3.9372295697894844e+00 -2.9288896478878851e+01 -4.6378465280671044e+03 +2.6790656101804175e+03 +2.5170336228714779e+07 
-4.0499999999999901e+00 -5.5253779875365294e-01 +7.2976611087781649e+00 +3.9146524539129790e+00 -2.8226500038969448e+01 -4.7960800837695724e+03 -2.0102103607087531e+03 +2.6084197995530438e+07 
-4.0999999999999899e+00 -5.5256516361191421e-01 +7.2990642146914704e+00 +3.8921023377902868e+00 -2.7152410181053725e+01 -4.9597663926932955e+03 -6.7401430475611896e+03 +2.7032482406176332e+07 
-4.1499999999999897e+00 -5.5259278385670618e-01 +7.3004780896869326e+00 +3.8695695194861357e+00 -2.6067686975035592e+01 -5.1285474033196151e+03 -1.1506176631855236e+04 +2.8013018230705362e+07 
-4.1999999999999904e+00 -5.5262065657749071e-01 +7.3019025799363080e+00 +3.8470442991333398e+00 -2.4973390480677587e+01 -5.3020651200625143e+03 -1.6303755361179989e+04 +2.9023634622174554e+07 
-4.2499999999999902e+00 -5.5264877886380448e-01 +7.3033375316145452e+00 +3.8245169754627129e+00 -2.3870580887202305e+01 -5.4799615034519329e+03 -2.1128322492869927e+04 +3.0062160417528126e+07 
-4.2999999999999901e+00 -5.5267714780512633e-01 +7.3047827908930190e+00 +3.8019778467774898e+00 -2.2760318264447257e+01 -5.6618785033464856e+03 -2.5975322181087020e+04 +3.1126424384243317e+07 
-4.3499999999999899e+00 -5.5270576049096709e-01 +7.3062382039489489e+00 +3.7794172115403186e+00 -2.1643662922766939e+01 -5.8474580668324679e+03 -3.0840196657227323e+04 +3.2214255251827281e+07 
-4.3999999999999897e+00 -5.5273461401087531e-01 +7.3077036169566725e+00 +3.7568253709592305e+00 -2.0521675070452332e+01 -6.0363422187554124e+03 -3.5718388970652493e+04 +3.3323482288237259e+07 
-4.4499999999999904e+00 -5.5276370545436182e-01 +7.3091788760930694e+00 +3.7341926232375076e+00 -1.9395415031967580e+01 -6.2281728910565735e+03 -4.0605341223779571e+04 +3.4451934094576687e+07 
-4.4999999999999902e+00 -5.5279303191088591e-01 +7.3106638275337472e+00 +3.7115092678544981e+00 -1.8265943091345338e+01 -6.4225920552495554e+03 -4.5496495838935836e+04 +3.5597439559199490e+07 
-4.5499999999999901e+00 -5.5282259047006577e-01 +7.3121583174565661e+00 +3.6887656040296068e+00 -1.7134319639755709e+01 -6.6192416704303432e+03 -5.0387294388667404e+04 +3.6757827470627964e+07 
-4.5999999999999899e+00 -5.5285237822129818e-01 +7.3136621920400513e+00 +3.6659519334503563e+00 -1.6001605110687084e+01 -6.8177637532911258e+03 -5.5273178054449665e+04 +3.7930926977380522e+07 
-4.6499999999999897e+00 -5.5288239225417002e-01 +7.3151752974630586e+00 +3.6430585550259247e+00 -1.4868859962998236e+01 -7.0178002499170470e+03 -6.0149587859518200e+04 +3.9114566768109635e+07 
-4.6999999999999904e+00 -5.5291262965818944e-01 +7.3166974799057112e+00 +3.6200757675651460e+00 -1.3737144738201016e+01 -7.2189930968251947e+03 -6.5011964076396056e+04 +4.0306575445308924e+07 
-4.7499999999999902e+00 -5.5294308752285426e-01 +7.3182285855475193e+00 +3.5969938727545179e+00 -1.2607519952693814e+01 -7.4209843021651113e+03 -6.9855747241805017e+04 +4.1504782076970845e+07 
-4.7999999999999901e+00 -5.5297376293770006e-01 +7.3197684605717672e+00 +3.5738031705389459e+00 -1.1481046293604285e+01 -7.6234158303936401e+03 -7.4676376503264764e+04 +4.2707015451873951e+07 
-4.8499999999999899e+00 -5.5300465299227308e-01 +7.3213169511576321e+00 +3.5504939622884786e+00 -1.0358784324598428e+01 -7.8259296730888927e+03 -7.9469291923288343e+04 +4.3911104502267785e+07 
-4.8999999999999897e+00 -5.5303575477596667e-01 +7.3228739034896835e+00 +3.5270565465617687e+00 -9.2417948096353122e+00 -8.0281677443423559e+03 -8.4229932046789923e+04 +4.5114877635567464e+07 
-4.9499999999999904e+00 -5.5306685384308985e-01 +7.3244285878745714e+00 +3.5036408654681681e+00 -8.1386026602605970e+00 -8.2284171194105402e+03 -8.8922057893810386e+04 +4.6308086637763605e+07 
-4.9999999999999902e+00 -5.5309815607869561e-01 +7.3259913178375147e+00 +3.4800796283281294e+00 -7.0426982911154141e+00 -8.4276903583323037e+03 -9.3573370945598159e+04 +4.7496714242062494e+07 
-5.0499999999999901e+00 -5.5312965863071339e-01 +7.3275619426524941e+00 +3.4563633340903337e+00 -5.9551212978420773e+00 -8.6256367108342620e+03 -9.8179400155892508e+04 +4.8678633425507799e+07 
-5.0999999999999899e+00 -5.5316135864706240e-01 +7.3291403115955678e+00 +3.4324824754337131e+00 -4.8769113621193627e+00 -8.8219052507982269e+03 -1.0273567384819340e+05 +4.9851715955375202e+07 
-5.1499999999999897e+00 -5.5319325327564650e-01 +7.3307262739423242e+00 +3.4084275520977276e+00 -3.8091081786677949e+00 -9.0161452357365270e+03 -1.0723772020170101e+05 +5.1013834818078317e+07 
-5.1999999999999904e+00 -5.5322533966437859e-01 +7.3323196789694256e+00 +3.3841890569603632e+00 -2.7527515098526982e+00 -9.2080057388495443e+03 -1.1168106682809092e+05 +5.2162861763551511e+07 
-5.2499999999999902e+00 -5.5325761496111547e-01 +7.3339203759552394e+00 +3.3597574874500138e+00 -1.7088812069440598e+00 -9.3971359457773142e+03 -1.1606124061736603e+05 +5.3296669264915824e+07 
-5.2999999999999901e+00 -5.5329007631376037e-01 +7.3355282141756613e+00 +3.3351233409129297e+00 -6.7853704746393029e-01 -9.5831850432865594e+03 -1.2037376905927216e+05 +5.4413129822479315e+07 
-5.3499999999999899e+00 -5.5332272087031420e-01 +7.3371430429147750e+00 +3.3102771132677433e+00 +3.3724083748355022e-01 -9.7658021654595395e+03 -1.2461417676677761e+05 +5.5510115528368436e+07 
-5.3999999999999897e+00 -5.5335554577856694e-01 +7.3387647114493610e+00 +3.2852093019814825e+00 +1.3374125765669467e+00 -9.9446364915112608e+03 -1.2877799040660942e+05 +5.6585498801629439e+07 
-5.4499999999999904e+00 -5.5338854818643279e-01 +7.3403930690636763e+00 +3.2599104038204660e+00 +2.3209379861360326e+00 -1.0119337173143991e+04 -1.3286073417014902e+05 +5.7637151842994563e+07 
-5.4999999999999902e+00 -5.5342172524179323e-01 +7.3420279650383131e+00 +3.2343709148348592e+00 +3.2867769847686210e+00 -1.0289553335448156e+04 -1.3685793299886302e+05 +5.8662946654419348e+07 
-5.5499999999999901e+00 -5.5345507409257932e-01 +7.3436692486569513e+00 +3.2085813366848237e+00 +4.2338893515154616e+00 -1.0454934256898152e+04 -1.4076511074722474e+05 +5.9660756284742832e+07 
-5.5999999999999899e+00 -5.5348859188661959e-01 +7.3453167692045245e+00 +3.1825321632106345e+00 +5.1612347806658683e+00 -1.0615128997585653e+04 -1.4457779053888659e+05 +6.0628452286078118e+07 
-5.6499999999999897e+00 -5.5352227577182855e-01 +7.3469703759678344e+00 +3.1562138941669438e+00 +6.0677728574665908e+00 -1.0769786763674676e+04 -1.4829149458400763e+05 +6.1563907149277456e+07 
-5.6999999999999904e+00 -5.5355612289601475e-01 +7.3486299182313273e+00 +3.1296170267534111e+00 +6.9524632418326018e+00 -1.0918556698623586e+04 -1.5190174573758928e+05 +6.2464992973935373e+07 
-5.7499999999999902e+00 -5.5359013040707439e-01 +7.3502952452839265e+00 +3.1027320601620150e+00 +7.8142653715715227e+00 -1.1061087989688924e+04 -1.5540406498713078e+05 +6.3329582121874996e+07 
-5.7999999999999901e+00 -5.5362429545288760e-01 +7.3519662064155407e+00 +3.0755494917490469e+00 +8.6521386217912077e+00 -1.1197029766014313e+04 -1.5879397283739824e+05 +6.4155546533486731e+07 
-5.8499999999999899e+00 -5.5365861518131809e-01 +7.3536426509137538e+00 +3.0480598221087960e+00 +9.4650424252295178e+00 -1.1326031244773467e+04 -1.6206699024242081e+05 +6.4940758754882947e+07 
-5.8999999999999897e+00 -5.5369308674041728e-01 +7.3553244280575569e+00 +3.0202535717230647e+00 +1.0251937265649998e+01 -1.1447741975606647e+04 -1.6521863933561902e+05 +6.5683093512343690e+07 
-5.9499999999999904e+00 -5.5372770732783660e-01 +7.3570113832926802e+00 +2.9921263853851019e+00 +1.1012076788407301e+01 -1.1561925553672347e+04 -1.6824548451116821e+05 +6.6381114800924145e+07 
-5.9999999999999902e+00 -5.5376247425275038e-01 +7.3587033528901351e+00 +2.9636856613120242e+00 +1.1745386226512737e+01 -1.1668616730824391e+04 -1.7114644856458632e+05 +6.7034999101564370e+07 
-6.0499999999999901e+00 -5.5379738483958107e-01 +7.3604001717620173e+00 +2.9349404454455033e+00 +1.2451885261789238e+01 -1.1767889771747081e+04 -1.7392076925712157e+05 +6.7645153954172954e+07 
-6.0999999999999899e+00 -5.5383243641259106e-01 +7.3621016748180406e+00 +2.9058997800303010e+00 +1.3131593655787865e+01 -1.1859818835772230e+04 -1.7656768503247542e+05 +6.8211986164694935e+07 
-6.1499999999999897e+00 -5.5386762629619435e-01 +7.3638076969733088e+00 +2.8765727119068738e+00 +1.3784530911507479e+01 -1.1944478208692495e+04 -1.7908643220235693e+05 +6.8735903404755622e+07 
-6.1999999999999904e+00 -5.5390295181467741e-01 +7.3655180731353775e+00 +2.8469682858946328e+00 +1.4410716789709085e+01 -1.2021942120563148e+04 -1.8147624911155857e+05 +6.9217312962316394e+07 
-6.2499999999999902e+00 -5.5393841029242297e-01 +7.3672326382146363e+00 +2.8170955463439582e+00 +1.5010170911660879e+01 -1.2092284788473131e+04 -1.8373637300380805e+05 +6.9656622034858942e+07 
-6.2999999999999901e+00 -5.5397399905376721e-01 +7.3689512271210038e+00 +2.7869635398662300e+00 +1.5582912878533167e+01 -1.2155580486793649e+04 -1.8586604091445488e+05 +7.0054238195446536e+07 
-6.3499999999999899e+00 -5.5400971542299549e-01 +7.3706736747626938e+00 +2.7565813110261517e+00 +1.6128962326835399e+01 -1.2211903439413263e+04 -1.8786449017439061e+05 +7.0410568690761998e+07 
-6.3999999999999897e+00 -5.5404555672441413e-01 +7.3723998160444513e+00 +2.7259579048975491e+00 +1.6648338988138701e+01 -1.2261327882519183e+04 -1.8973095884604438e+05 +7.0726020844165549e+07 
-6.4499999999999904e+00 -5.5408152028230206e-01 +7.3741294858767565e+00 +2.6951023676295032e+00 +1.7141062332358253e+01 -1.2303928078346677e+04 -1.9146468286526692e+05 +7.1001002145519182e+07 
