--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.18e-01 ,  -6.77e-01 ,  +2.15e+00 ,  +6.44e+02 ,  +2.96e+04 ,  -3.44e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.23e-01 ,  -5.84e-01 ,  +2.11e+00 ,  +8.92e+02 ,  +2.14e+04 ,  -4.78e+06 , 
 0.0050 ,  +0.01590 ,  +0.00e+00 ,  -7.37e-01 ,  -3.12e-01 ,  +1.26e+00 ,  +7.21e+02 ,  +1.39e+04 ,  -3.68e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.54e-01 ,  -9.54e-02 ,  +1.14e+00 ,  +8.86e+02 ,  +1.45e+04 ,  -4.23e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.64e-01 ,  -1.45e-02 ,  +3.82e+00 ,  +3.38e+02 ,  +5.25e+03 ,  -1.06e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  -3.20e-02 ,  +3.16e+00 ,  +3.57e+02 ,  +1.08e+04 ,  -7.51e+05 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.71e-01 ,  -4.10e-03 ,  +3.57e+00 ,  +5.79e+02 ,  -2.50e+03 ,  -2.06e+06 , 
 0.1500 ,  +0.48386 ,  +0.00e+00 ,  -7.72e-01 ,  +2.59e-02 ,  +1.02e-01 ,  +1.01e+03 ,  +3.02e+04 ,  -5.13e+06 , 
 0.1000 ,  +0.32243 ,  +0.00e+00 ,  -7.71e-01 ,  +1.03e-01 ,  -7.91e+00 ,  -2.02e+02 ,  +9.19e+04 ,  +1.18e+06 , 
 0.0500 ,  +0.16164 ,  +0.00e+00 ,  -7.70e-01 ,  +7.78e-02 ,  -7.36e-01 ,  -1.07e+03 ,  +2.86e+04 ,  +5.63e+06 , 
 0.0340 ,  +0.10511 ,  +0.00e+00 ,  -7.69e-01 ,  -1.19e-01 ,  +9.07e+00 ,  -1.62e+03 ,  +7.70e+03 ,  +8.87e+06 , 
 0.0160 ,  +0.03418 ,  +0.00e+00 ,  -4.52e-01 ,  -1.85e+00 ,  +2.26e+01 ,  -1.14e+03 ,  -6.08e+03 ,  +4.42e+06 , 
 0.0400 ,  +0.03295 ,  +0.00e+00 ,  -8.72e-02 ,  -1.73e+00 ,  +8.78e+00 ,  -7.83e+02 ,  -2.21e+03 ,  +3.55e+06 , 
 0.0400 ,  +0.00772 ,  +0.00e+00 ,  -8.49e-03 ,  -3.76e-01 ,  +2.33e+00 ,  -1.89e+02 ,  -6.81e+03 ,  +9.78e+05 , 
 0.0500 ,  +0.00396 ,  -3.42e-04 ,  -1.08e-03 ,  -1.10e-01 ,  -4.31e-01 ,  +2.55e+02 ,  +4.00e+03 ,  -1.39e+06 , 
