# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999311576586e+00 +0.0000000000000000e+00 +4.9999999999936803e-02 -2.7536938630481562e-06 +0.0000000000000000e+00 +9.9999999999620859e-01
1.0000000000000001e-01 +8.3649997246305787e+00 +0.0000000000000000e+00 +9.9999999999494465e-02 -5.5073898304380750e-06 +0.0000000000000000e+00 +9.9999999998483435e-01
1.5000000000000002e-01 +8.3649993804186060e+00 +0.0000000000000000e+00 +1.4999999999829383e-01 -8.2610899423789851e-06 +0.0000000000000000e+00 +9.9999999996587718e-01
2.0000000000000001e-01 +8.3649988985214812e+00 +0.0000000000000000e+00 +1.9999999999595577e-01 -1.1014796234991660e-05 +0.0000000000000000e+00 +9.9999999993933708e-01
2.5000000000000000e-01 +8.3649982789388453e+00 +0.0000000000000000e+00 +2.4999999999210115e-01 -1.3768510740308506e-05 +0.0000000000000000e+00 +9.9999999990521404e-01
2.9999999999999999e-01 +8.3649975216702366e+00 +0.0000000000000000e+00 +2.9999999998635080e-01 -1.6522235486273648e-05 +0.0000000000000000e+00 +9.9999999986350785e-01
3.4999999999999998e-01 +8.3649966267150919e+00 +0.0000000000000000e+00 +3.4999999997832554e-01 -1.9275972496743021e-05 +0.0000000000000000e+00 +9.9999999981421839e-01
3.9999999999999997e-01 +8.3649955940727487e+00 +0.0000000000000000e+00 +3.9999999996764624e-01 -2.2029723791484452e-05 +0.0000000000000000e+00 +9.9999999975734555e-01
4.4999999999999996e-01 +8.3649944237424414e+00 +0.0000000000000000e+00 +4.4999999995393369e-01 -2.4783491386177760e-05 +0.0000000000000000e+00 +9.9999999969288922e-01
4.9999999999999994e-01 +8.3649931157233048e+00 +0.0000000000000000e+00 +4.9999999993680877e-01 -2.7537277292414834e-05 +0.0000000000000000e+00 +9.9999999962084907e-01
5.4999999999999993e-01 +8.3649916700143727e+00 +0.0000000000000000e+00 +5.4999999991589221e-01 -3.0291083517699723e-05 +0.0000000000000000e+00 +9.9999999954122498e-01
5.9999999999999998e-01 +8.3649900866145810e+00 +0.0000000000000000e+00 +5.9999999989080488e-01 -3.3044912065448730e-05 +0.0000000000000000e+00 +9.9999999945401674e-01
6.5000000000000002e-01 +8.3649883655227608e+00 +0.0000000000000000e+00 +6.4999999986116752e-01 -3.5798764934990490e-05 +0.0000000000000000e+00 +9.9999999935922401e-01
7.0000000000000007e-01 +8.3649865067376474e+00 +0.0000000000000000e+00 +6.9999999982660088e-01 -3.8552644121566082e-05 +0.0000000000000000e+00 +9.9999999925684657e-01
7.5000000000000011e-01 +8.3649845102578766e+00 +0.0000000000000000e+00 +7.4999999978672571e-01 -4.1306551616329085e-05 +0.0000000000000000e+00 +9.9999999914688420e-01
8.0000000000000016e-01 +8.3649823760819810e+00 +0.0000000000000000e+00 +7.9999999974116287e-01 -4.4060489406345706e-05 +0.0000000000000000e+00 +9.9999999902933645e-01
8.5000000000000020e-01 +8.3649801042083975e+00 +0.0000000000000000e+00 +8.4999999968953299e-01 -4.6814459474594829e-05 +0.0000000000000000e+00 +9.9999999890420299e-01
9.0000000000000024e-01 +8.3649776946354617e+00 +0.0000000000000000e+00 +8.9999999963145672e-01 -4.9568463799968134e-05 +0.0000000000000000e+00 +9.9999999877148349e-01
9.5000000000000029e-01 +8.3649751473614131e+00 +0.0000000000000000e+00 +9.4999999956655490e-01 -5.2322504357270186e-05 +0.0000000000000000e+00 +9.9999999863117761e-01
1.0000000000000002e+00 +8.3649724623843902e+00 +0.0000000000000000e+00 +9.9999999949444807e-01 -5.5076583117218505e-05 +0.0000000000000000e+00 +9.9999999848328480e-01
1.0500000000000003e+00 +8.3649696397024318e+00 +0.0000000000000000e+00 +1.0499999994147569e+00 -5.7830702046443671e-05 +0.0000000000000000e+00 +9.9999999832780473e-01
1.1000000000000003e+00 +8.3649666793134827e+00 +0.0000000000000000e+00 +1.0999999993271019e+00 -6.0584863107489411e-05 +0.0000000000000000e+00 +9.9999999816473695e-01
1.1500000000000004e+00 +8.3649635812153864e+00 +0.0000000000000000e+00 +1.1499999992311041e+00 -6.3339068258812690e-05 +0.0000000000000000e+00 +9.9999999799408101e-01
1.2000000000000004e+00 +8.3649603454058887e+00 +0.0000000000000000e+00 +1.1999999991263837e+00 -6.6093319454783812e-05 +0.0000000000000000e+00 +9.9999999781583637e-01
1.2500000000000004e+00 +8.3649569718826395e+00 +0.0000000000000000e+00 +1.2499999990125612e+00 -6.8847618645686477e-05 +0.0000000000000000e+00 +9.9999999763000247e-01
1.3000000000000005e+00 +8.3649534606431910e+00 +0.0000000000000000e+00 +1.2999999988892574e+00 -7.1601967777717930e-05 +0.0000000000000000e+00 +9.9999999743657886e-01
1.3500000000000005e+00 +8.3649498116849976e+00 +0.0000000000000000e+00 +1.3499999987560927e+00 -7.4356368792988990e-05 +0.0000000000000000e+00 +9.9999999723556499e-01
1.4000000000000006e+00 +8.3649460250054162e+00 +0.0000000000000000e+00 +1.3999999986126874e+00 -7.7110823629524173e-05 +0.0000000000000000e+00 +9.9999999702696019e-01
1.4500000000000006e+00 +8.3649421006017057e+00 +0.0000000000000000e+00 +1.4499999984586622e+00 -7.9865334221261786e-05 +0.0000000000000000e+00 +9.9999999681076390e-01
1.5000000000000007e+00 +8.3649380384710312e+00 +0.0000000000000000e+00 +1.4999999982936374e+00 -8.2619902498054021e-05 +0.0000000000000000e+00 +9.9999999658697558e-01
1.5500000000000007e+00 +8.3649338386104617e+00 +0.0000000000000000e+00 +1.5499999981172332e+00 -8.5374530385667012e-05 +0.0000000000000000e+00 +9.9999999635559456e-01
1.6000000000000008e+00 +8.3649295010169666e+00 +0.0000000000000000e+00 +1.5999999979290702e+00 -8.8129219805780981e-05 +0.0000000000000000e+00 +9.9999999611662005e-01
1.6500000000000008e+00 +8.3649250256874232e+00 +0.0000000000000000e+00 +1.6499999977287687e+00 -9.0883972675990293e-05 +0.0000000000000000e+00 +9.9999999587005151e-01
1.7000000000000008e+00 +8.3649204126186092e+00 +0.0000000000000000e+00 +1.6999999975159488e+00 -9.3638790909803538e-05 +0.0000000000000000e+00 +9.9999999561588815e-01
1.7500000000000009e+00 +8.3649156618072098e+00 +0.0000000000000000e+00 +1.7499999972902309e+00 -9.6393676416643682e-05 +0.0000000000000000e+00 +9.9999999535412931e-01
1.8000000000000009e+00 +8.3649107732498145e+00 +0.0000000000000000e+00 +1.7999999970512353e+00 -9.9148631101848088e-05 +0.0000000000000000e+00 +9.9999999508477422e-01
1.8500000000000010e+00 +8.3649057469429149e+00 +0.0000000000000000e+00 +1.8499999967985818e+00 -1.0190365686666865e-04 +0.0000000000000000e+00 +9.9999999480782209e-01
1.9000000000000010e+00 +8.3649005828829104e+00 +0.0000000000000000e+00 +1.8999999965318908e+00 -1.0465875560827187e-04 +0.0000000000000000e+00 +9.9999999452327215e-01
1.9500000000000011e+00 +8.3648952810661061e+00 +0.0000000000000000e+00 +1.9499999962507824e+00 -1.0741392921973901e-04 +0.0000000000000000e+00 +9.9999999423112362e-01
2.0000000000000009e+00 +8.3648898414887096e+00 +0.0000000000000000e+00 +1.9999999959548764e+00 -1.1016917959006604e-04 +0.0000000000000000e+00 +9.9999999393137562e-01
2.0500000000000007e+00 +8.3648842641468359e+00 +0.0000000000000000e+00 +2.0499999956437933e+00 -1.1292450860384565e-04 +0.0000000000000000e+00 +9.9999999362402736e-01
2.1000000000000005e+00 +8.3648785490365061e+00 +0.0000000000000000e+00 +2.0999999953171526e+00 -1.1567991813776626e-04 +0.0000000000000000e+00 +9.9999999330907796e-01
2.1500000000000004e+00 +8.3648726961536486e+00 +0.0000000000000000e+00 +2.1499999949745745e+00 -1.1843541005711126e-04 +0.0000000000000000e+00 +9.9999999298652653e-01
2.2000000000000002e+00 +8.3648667054940962e+00 +0.0000000000000000e+00 +2.1999999946156787e+00 -1.2119098621544077e-04 +0.0000000000000000e+00 +9.9999999265637218e-01
2.2500000000000000e+00 +8.3648605770535926e+00 +0.0000000000000000e+00 +2.2499999942400852e+00 -1.2394664845459169e-04 +0.0000000000000000e+00 +9.9999999231861392e-01
2.2999999999999998e+00 +8.3648543108277860e+00 +0.0000000000000000e+00 +2.2999999938474134e+00 -1.2670239860467785e-04 +0.0000000000000000e+00 +9.9999999197325085e-01
2.3499999999999996e+00 +8.3648479068122370e+00 +0.0000000000000000e+00 +2.3499999934372835e+00 -1.2945823848408994e-04 +0.0000000000000000e+00 +9.9999999162028197e-01
2.3999999999999995e+00 +8.3648413650024125e+00 +0.0000000000000000e+00 +2.3999999930093150e+00 -1.3221416989949570e-04 +0.0000000000000000e+00 +9.9999999125970640e-01
2.4499999999999993e+00 +8.3648346853936921e+00 +0.0000000000000000e+00 +2.4499999925631273e+00 -1.3497019464583983e-04 +0.0000000000000000e+00 +9.9999999089152303e-01
2.4999999999999991e+00 +8.3648278679813632e+00 +0.0000000000000000e+00 +2.4999999920983402e+00 -1.3772631450634422e-04 +0.0000000000000000e+00 +9.9999999051573085e-01
2.5499999999999989e+00 +8.3648209127606261e+00 +0.0000000000000000e+00 +2.5499999916145732e+00 -1.4048253125250790e-04 +0.0000000000000000e+00 +9.9999999013232888e-01
2.5999999999999988e+00 +8.3648138197265940e+00 +0.0000000000000000e+00 +2.5999999911114462e+00 -1.4323884664410710e-04 +0.0000000000000000e+00 +9.9999998974131610e-01
2.6499999999999986e+00 +8.3648065888742895e+00 +0.0000000000000000e+00 +2.6499999905885780e+00 -1.4599526242919532e-04 +0.0000000000000000e+00 +9.9999998934269141e-01
2.6999999999999984e+00 +8.3647992201986501e+00 +0.0000000000000000e+00 +2.6999999900455882e+00 -1.4875178034410338e-04 +0.0000000000000000e+00 +9.9999998893645370e-01
2.7499999999999982e+00 +8.3647917136945242e+00 +0.0000000000000000e+00 +2.7499999894820961e+00 -1.5150840211343951e-04 +0.0000000000000000e+00 +9.9999998852260186e-01
2.7999999999999980e+00 +8.3647840693566788e+00 +0.0000000000000000e+00 +2.7999999888977212e+00 -1.5426512945008929e-04 +0.0000000000000000e+00 +9.9999998810113477e-01
