--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.21e-01 ,  -5.42e-01 ,  +7.83e+00 ,  -1.23e+01 ,  -1.98e+04 ,  -8.50e+05 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.26e-01 ,  -4.49e-01 ,  +4.20e+00 ,  +8.57e+01 ,  +2.85e+02 ,  -1.43e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.39e-01 ,  -2.01e-01 ,  +3.24e+00 ,  -9.78e+01 ,  -7.20e+03 ,  +1.83e+05 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.55e-01 ,  +2.60e-03 ,  +3.69e+00 ,  +1.82e+02 ,  -1.05e+04 ,  -1.51e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  +3.24e-02 ,  +7.49e+00 ,  +3.94e+02 ,  -2.83e+04 ,  -2.43e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.69e-01 ,  +1.67e-02 ,  +9.36e+00 ,  +2.71e+02 ,  -4.03e+04 ,  -1.70e+06 , 
 0.0400 ,  +0.12967 ,  +0.00e+00 ,  -7.70e-01 ,  +1.80e-02 ,  +6.38e+00 ,  +7.53e+02 ,  -1.91e+04 ,  -4.25e+06 , 
 0.1500 ,  +0.48377 ,  +0.00e+00 ,  -7.71e-01 ,  +1.49e-02 ,  +5.88e+00 ,  +1.45e+03 ,  -9.63e+03 ,  -7.16e+06 , 
 0.1000 ,  +0.32227 ,  +0.00e+00 ,  -7.70e-01 ,  +3.79e-02 ,  -2.59e-01 ,  +1.26e+03 ,  +4.03e+04 ,  -5.46e+06 , 
 0.0500 ,  +0.16154 ,  +0.00e+00 ,  -7.70e-01 ,  +2.98e-02 ,  -2.03e+00 ,  +1.22e+02 ,  +4.04e+04 ,  +1.23e+06 , 
 0.0340 ,  +0.10513 ,  +0.00e+00 ,  -7.71e-01 ,  -6.08e-02 ,  +1.49e+00 ,  -1.17e+03 ,  +4.80e+04 ,  +8.57e+06 , 
 0.0160 ,  +0.03427 ,  +0.00e+00 ,  -4.55e-01 ,  -1.64e+00 ,  +1.63e+01 ,  -3.90e+03 ,  +1.78e+04 ,  +2.42e+07 , 
 0.0400 ,  +0.03317 ,  +0.00e+00 ,  -8.68e-02 ,  -1.70e+00 ,  +8.44e+00 ,  -1.57e+03 ,  -6.17e+03 ,  +9.45e+06 , 
 0.0400 ,  +0.00777 ,  +0.00e+00 ,  -8.24e-03 ,  -3.82e-01 ,  +2.19e+00 ,  -1.82e+02 ,  -8.62e+03 ,  +1.01e+06 , 
 0.0500 ,  +0.00383 ,  +2.80e-04 ,  -9.85e-04 ,  -1.16e-01 ,  +1.05e+00 ,  +3.39e+02 ,  -6.52e+03 ,  -2.01e+06 , 
