# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9000000000000010e+00 +8.2849003430107491e+00 +0.0000000000000000e+00 -1.8999999965151400e+00 +1.0491094865248835e-04 +0.0000000000000000e+00 +9.9999999449684651e-01
-1.9500000000000011e+00 +8.2848950284191822e+00 +0.0000000000000000e+00 -1.9499999962326753e+00 +1.0767272620440372e-04 +0.0000000000000000e+00 +9.9999999420329211e-01
-2.0000000000000009e+00 +8.2848895757368908e+00 +0.0000000000000000e+00 -1.9999999959353421e+00 +1.1043457794233382e-04 +0.0000000000000000e+00 +9.9999999390210204e-01
-2.0500000000000007e+00 +8.2848839849601212e+00 +0.0000000000000000e+00 -2.0499999956227581e+00 +1.1319650567568830e-04 +0.0000000000000000e+00 +9.9999999359327563e-01
-2.1000000000000005e+00 +8.2848782560850278e+00 +0.0000000000000000e+00 -2.0999999952945423e+00 +1.1595851120634744e-04 +0.0000000000000000e+00 +9.9999999327681188e-01
-2.1500000000000004e+00 +8.2848723891076741e+00 +0.0000000000000000e+00 -2.1499999949503121e+00 +1.1872059632623464e-04 +0.0000000000000000e+00 +9.9999999295271003e-01
-2.2000000000000002e+00 +8.2848663840240384e+00 +0.0000000000000000e+00 -2.1999999945896858e+00 +1.2148276281709577e-04 +0.0000000000000000e+00 +9.9999999262096917e-01
-2.2500000000000000e+00 +8.2848602408300067e+00 +0.0000000000000000e+00 -2.2499999942122817e+00 +1.2424501245049928e-04 +0.0000000000000000e+00 +9.9999999228158842e-01
-2.2999999999999998e+00 +8.2848539595213779e+00 +0.0000000000000000e+00 -2.2999999938177176e+00 +1.2700734698783622e-04 +0.0000000000000000e+00 +9.9999999193456690e-01
-2.3499999999999996e+00 +8.2848475400938639e+00 +0.0000000000000000e+00 -2.3499999934056111e+00 +1.2976976818032028e-04 +0.0000000000000000e+00 +9.9999999157990360e-01
-2.3999999999999995e+00 +8.2848409825430878e+00 +0.0000000000000000e+00 -2.3999999929755806e+00 +1.3253227776898794e-04 +0.0000000000000000e+00 +9.9999999121759764e-01
-2.4499999999999993e+00 +8.2848342868645855e+00 +0.0000000000000000e+00 -2.4499999925272435e+00 +1.3529487748469842e-04 +0.0000000000000000e+00 +9.9999999084764801e-01
-2.4999999999999991e+00 +8.2848274530538077e+00 +0.0000000000000000e+00 -2.4999999920602178e+00 +1.3805756904813383e-04 +0.0000000000000000e+00 +9.9999999047005372e-01
-2.5499999999999989e+00 +8.2848204811061201e+00 +0.0000000000000000e+00 -2.5499999915741212e+00 +1.4082035416979917e-04 +0.0000000000000000e+00 +9.9999999008481388e-01
-2.5999999999999988e+00 +8.2848133710168028e+00 +0.0000000000000000e+00 -2.5999999910685716e+00 +1.4358323455002244e-04 +0.0000000000000000e+00 +9.9999998969192738e-01
-2.6499999999999986e+00 +8.2848061227810490e+00 +0.0000000000000000e+00 -2.6499999905431864e+00 +1.4634621187895462e-04 +0.0000000000000000e+00 +9.9999998929139311e-01
-2.6999999999999984e+00 +8.2847987363939701e+00 +0.0000000000000000e+00 -2.6999999899975835e+00 +1.4910928783656982e-04 +0.0000000000000000e+00 +9.9999998888321007e-01
-2.7499999999999982e+00 +8.2847912118505924e+00 +0.0000000000000000e+00 -2.7499999894313802e+00 +1.5187246409266528e-04 +0.0000000000000000e+00 +9.9999998846737725e-01
-2.7999999999999980e+00 +8.2847835491458603e+00 +0.0000000000000000e+00 -2.7999999888441938e+00 +1.5463574230686143e-04 +0.0000000000000000e+00 +9.9999998804389356e-01
-2.8499999999999979e+00 +8.2847757482746349e+00 +0.0000000000000000e+00 -2.8499999882356422e+00 +1.5739912412860192e-04 +0.0000000000000000e+00 +9.9999998761275777e-01
-2.8999999999999977e+00 +8.2847678092316936e+00 +0.0000000000000000e+00 -2.8999999876053422e+00 +1.6016261119715375e-04 +0.0000000000000000e+00 +9.9999998717396887e-01
-2.9499999999999975e+00 +8.2847597320117341e+00 +0.0000000000000000e+00 -2.9499999869529114e+00 +1.6292620514160721e-04 +0.0000000000000000e+00 +9.9999998672752577e-01
-2.9999999999999973e+00 +8.2847515166093721e+00 +0.0000000000000000e+00 -2.9999999862779672e+00 +1.6568990758087607e-04 +0.0000000000000000e+00 +9.9999998627342723e-01
-3.0499999999999972e+00 +8.2847431630191419e+00 +0.0000000000000000e+00 -3.0499999855801265e+00 +1.6845372012369751e-04 +0.0000000000000000e+00 +9.9999998581167204e-01
-3.0999999999999970e+00 +8.2847346712354977e+00 +0.0000000000000000e+00 -3.0999999848590067e+00 +1.7121764436863222e-04 +0.0000000000000000e+00 +9.9999998534225909e-01
-3.1499999999999968e+00 +8.2847260412528154e+00 +0.0000000000000000e+00 -3.1499999841142250e+00 +1.7398168190406444e-04 +0.0000000000000000e+00 +9.9999998486518715e-01
-3.1999999999999966e+00 +8.2847172730653913e+00 +0.0000000000000000e+00 -3.1999999833453980e+00 +1.7674583430820200e-04 +0.0000000000000000e+00 +9.9999998438045501e-01
-3.2499999999999964e+00 +8.2847083666674433e+00 +0.0000000000000000e+00 -3.2499999825521431e+00 +1.7951010314907641e-04 +0.0000000000000000e+00 +9.9999998388806144e-01
-3.2999999999999963e+00 +8.2846993220531093e+00 +0.0000000000000000e+00 -3.2999999817340768e+00 +1.8227448998454283e-04 +0.0000000000000000e+00 +9.9999998338800511e-01
-3.3499999999999961e+00 +8.2846901392164511e+00 +0.0000000000000000e+00 -3.3499999808908161e+00 +1.8503899636228022e-04 +0.0000000000000000e+00 +9.9999998288028491e-01
-3.3999999999999959e+00 +8.2846808181514540e+00 +0.0000000000000000e+00 -3.3999999800219776e+00 +1.8780362381979129e-04 +0.0000000000000000e+00 +9.9999998236489940e-01
-3.4499999999999957e+00 +8.2846713588520249e+00 +0.0000000000000000e+00 -3.4499999791271780e+00 +1.9056837388440259e-04 +0.0000000000000000e+00 +9.9999998184184735e-01
-3.4999999999999956e+00 +8.2846617613119964e+00 +0.0000000000000000e+00 -3.4999999782060343e+00 +1.9333324807326450e-04 +0.0000000000000000e+00 +9.9999998131112755e-01
-3.5499999999999954e+00 +8.2846520255251246e+00 +0.0000000000000000e+00 -3.5499999772581630e+00 +1.9609824789335137e-04 +0.0000000000000000e+00 +9.9999998077273855e-01
-3.5999999999999952e+00 +8.2846421514850892e+00 +0.0000000000000000e+00 -3.5999999762831805e+00 +1.9886337484146150e-04 +0.0000000000000000e+00 +9.9999998022667902e-01
-3.6499999999999950e+00 +8.2846321391854971e+00 +0.0000000000000000e+00 -3.6499999752807031e+00 +2.0162863040421714e-04 +0.0000000000000000e+00 +9.9999997967294763e-01
-3.6999999999999948e+00 +8.2846219886198806e+00 +0.0000000000000000e+00 -3.6999999742503471e+00 +2.0439401605806462e-04 +0.0000000000000000e+00 +9.9999997911154304e-01
-3.7499999999999947e+00 +8.2846116997816992e+00 +0.0000000000000000e+00 -3.7499999731917293e+00 +2.0715953326927433e-04 +0.0000000000000000e+00 +9.9999997854246381e-01
-3.7999999999999945e+00 +8.2846012726643377e+00 +0.0000000000000000e+00 -3.7999999721044655e+00 +2.0992518349394079e-04 +0.0000000000000000e+00 +9.9999997796570861e-01
-3.8499999999999943e+00 +8.2845907072611098e+00 +0.0000000000000000e+00 -3.8499999709881720e+00 +2.1269096817798263e-04 +0.0000000000000000e+00 +9.9999997738127600e-01
-3.8999999999999941e+00 +8.2845800035652548e+00 +0.0000000000000000e+00 -3.8999999698424652e+00 +2.1545688875714272e-04 +0.0000000000000000e+00 +9.9999997678916452e-01
-3.9499999999999940e+00 +8.2845691615699444e+00 +0.0000000000000000e+00 -3.9499999686669605e+00 +2.1822294665698808e-04 +0.0000000000000000e+00 +9.9999997618937275e-01
-3.9999999999999938e+00 +8.2845581812682774e+00 +0.0000000000000000e+00 -3.9999999674612741e+00 +2.2098914329291008e-04 +0.0000000000000000e+00 +9.9999997558189924e-01
-4.0499999999999936e+00 +8.2845470626532798e+00 +0.0000000000000000e+00 -4.0499999662250223e+00 +2.2375548006995619e-04 +0.0000000000000000e+00 +9.9999997496674253e-01
-4.0999999999999934e+00 +8.2845358057179119e+00 +0.0000000000000000e+00 -4.0999999649578207e+00 +2.2652195838098076e-04 +0.0000000000000000e+00 +9.9999997434390109e-01
-4.1499999999999932e+00 +8.2845244104550613e+00 +0.0000000000000000e+00 -4.1499999636592850e+00 +2.2928857960479568e-04 +0.0000000000000000e+00 +9.9999997371337357e-01
-4.1999999999999931e+00 +8.2845128768575478e+00 +0.0000000000000000e+00 -4.1999999623290307e+00 +2.3205534510600229e-04 +0.0000000000000000e+00 +9.9999997307515831e-01
-4.2499999999999929e+00 +8.2845012049181239e+00 +0.0000000000000000e+00 -4.2499999609666732e+00 +2.3482225623499132e-04 +0.0000000000000000e+00 +9.9999997242925387e-01
-4.2999999999999927e+00 +8.2844893946294746e+00 +0.0000000000000000e+00 -4.2999999595718279e+00 +2.3758931432794298e-04 +0.0000000000000000e+00 +9.9999997177565869e-01
-4.3499999999999925e+00 +8.2844774459842192e+00 +0.0000000000000000e+00 -4.3499999581441111e+00 +2.4035652070682689e-04 +0.0000000000000000e+00 +9.9999997111437133e-01
-4.3999999999999924e+00 +8.2844653589749111e+00 +0.0000000000000000e+00 -4.3999999566831374e+00 +2.4312387667940215e-04 +0.0000000000000000e+00 +9.9999997044539013e-01
-4.4499999999999922e+00 +8.2844531335940363e+00 +0.0000000000000000e+00 -4.4499999551885221e+00 +2.4589138353921729e-04 +0.0000000000000000e+00 +9.9999996976871353e-01
-4.4999999999999920e+00 +8.2844407698340206e+00 +0.0000000000000000e+00 -4.4999999536598807e+00 +2.4865904256561036e-04 +0.0000000000000000e+00 +9.9999996908434008e-01
-4.5499999999999918e+00 +8.2844282676872236e+00 +0.0000000000000000e+00 -4.5499999520968277e+00 +2.5142685502370880e-04 +0.0000000000000000e+00 +9.9999996839226812e-01
-4.5999999999999917e+00 +8.2844156271459415e+00 +0.0000000000000000e+00 -4.5999999504989786e+00 +2.5419482216442959e-04 +0.0000000000000000e+00 +9.9999996769249599e-01
-4.6499999999999915e+00 +8.2844028482024097e+00 +0.0000000000000000e+00 -4.6499999488659487e+00 +2.5696294522447910e-04 +0.0000000000000000e+00 +9.9999996698502214e-01
-4.6999999999999913e+00 +8.2843899308487998e+00 +0.0000000000000000e+00 -4.6999999471973526e+00 +2.5973122542635312e-04 +0.0000000000000000e+00 +9.9999996626984500e-01
-4.7499999999999911e+00 +8.2843768750772266e+00 +0.0000000000000000e+00 -4.7499999454928048e+00 +2.6249966397833696e-04 +0.0000000000000000e+00 +9.9999996554696291e-01
-4.7999999999999909e+00 +8.2843636808797427e+00 +0.0000000000000000e+00 -4.7999999437519207e+00 +2.6526826207450536e-04 +0.0000000000000000e+00 +9.9999996481637421e-01
-4.8499999999999908e+00 +8.2843503482483403e+00 +0.0000000000000000e+00 -4.8499999419743141e+00 +2.6803702089472247e-04 +0.0000000000000000e+00 +9.9999996407807734e-01
-4.8999999999999906e+00 +8.2843368771749546e+00 +0.0000000000000000e+00 -4.8999999401596002e+00 +2.7080594160464185e-04 +0.0000000000000000e+00 +9.9999996333207064e-01
-4.9499999999999904e+00 +8.2843232676514624e+00 +0.0000000000000000e+00 -4.9499999383073927e+00 +2.7357502535570649e-04 +0.0000000000000000e+00 +9.9999996257835233e-01
-4.9999999999999902e+00 +8.2843095196696837e+00 +0.0000000000000000e+00 -4.9999999364173071e+00 +2.7634427328514878e-04 +0.0000000000000000e+00 +9.9999996181692086e-01
-5.0499999999999901e+00 +8.2842956332213795e+00 +0.0000000000000000e+00 -5.0499999344889570e+00 +2.7911368651599048e-04 +0.0000000000000000e+00 +9.9999996104777455e-01
-5.0999999999999899e+00 +8.2842816082982580e+00 +0.0000000000000000e+00 -5.0999999325219560e+00 +2.8188326615704277e-04 +0.0000000000000000e+00 +9.9999996027091165e-01
-5.1499999999999897e+00 +8.2842674448919720e+00 +0.0000000000000000e+00 -5.1499999305159196e+00 +2.8465301330290609e-04 +0.0000000000000000e+00 +9.9999995948633047e-01
-5.1999999999999895e+00 +8.2842531429941175e+00 +0.0000000000000000e+00 -5.1999999284704606e+00 +2.8742292903397026e-04 +0.0000000000000000e+00 +9.9999995869402936e-01
-5.2499999999999893e+00 +8.2842387025962410e+00 +0.0000000000000000e+00 -5.2499999263851933e+00 +2.9019301441641446e-04 +0.0000000000000000e+00 +9.9999995789400653e-01
-5.2999999999999892e+00 +8.2842241236898317e+00 +0.0000000000000000e+00 -5.2999999242597324e+00 +2.9296327050220709e-04 +0.0000000000000000e+00 +9.9999995708626033e-01
-5.3499999999999890e+00 +8.2842094062663278e+00 +0.0000000000000000e+00 -5.3499999220936907e+00 +2.9573369832910587e-04 +0.0000000000000000e+00 +9.9999995627078908e-01
-5.3999999999999888e+00 +8.2841945503171193e+00 +0.0000000000000000e+00 -5.3999999198866826e+00 +2.9850429892065776e-04 +0.0000000000000000e+00 +9.9999995544759102e-01
-5.4499999999999886e+00 +8.2841795558335409e+00 +0.0000000000000000e+00 -5.4499999176383209e+00 +3.0127507328619888e-04 +0.0000000000000000e+00 +9.9999995461666435e-01
-5.4999999999999885e+00 +8.2841644228068780e+00 +0.0000000000000000e+00 -5.4999999153482202e+00 +3.0404602242085460e-04 +0.0000000000000000e+00 +9.9999995377800732e-01
-5.5499999999999883e+00 +8.2841491512283696e+00 +0.0000000000000000e+00 -5.5499999130159932e+00 +3.0681714730553938e-04 +0.0000000000000000e+00 +9.9999995293161825e-01
-5.5999999999999881e+00 +8.2841337410892031e+00 +0.0000000000000000e+00 -5.5999999106412535e+00 +3.0958844890695693e-04 +0.0000000000000000e+00 +9.9999995207749526e-01
-5.6499999999999879e+00 +8.2841181923805181e+00 +0.0000000000000000e+00 -5.6499999082236139e+00 +3.1235992817760000e-04 +0.0000000000000000e+00 +9.9999995121563667e-01
-5.6999999999999877e+00 +8.2841025050934078e+00 +0.0000000000000000e+00 -5.6999999057626880e+00 +3.1513158605575039e-04 +0.0000000000000000e+00 +9.9999995034604072e-01
-5.7499999999999876e+00 +8.2840866792189196e+00 +0.0000000000000000e+00 -5.7499999032580886e+00 +3.1790342346547896e-04 +0.0000000000000000e+00 +9.9999994946870563e-01
-5.7999999999999874e+00 +8.2840707147480543e+00 +0.0000000000000000e+00 -5.7999999007094294e+00 +3.2067544131664553e-04 +0.0000000000000000e+00 +9.9999994858362962e-01
-5.8499999999999872e+00 +8.2840546116717668e+00 +0.0000000000000000e+00 -5.8499998981163230e+00 +3.2344764050489894e-04 +0.0000000000000000e+00 +9.9999994769081080e-01
-5.8999999999999870e+00 +8.2840383699809674e+00 +0.0000000000000000e+00 -5.8999998954783814e+00 +3.2622002191167690e-04 +0.0000000000000000e+00 +9.9999994679024751e-01
-5.9499999999999869e+00 +8.2840219896665239e+00 +0.0000000000000000e+00 -5.9499998927952182e+00 +3.2899258640420607e-04 +0.0000000000000000e+00 +9.9999994588193786e-01
-5.9999999999999867e+00 +8.2840054707192614e+00 +0.0000000000000000e+00 -5.9999998900664462e+00 +3.3176533483550186e-04 +0.0000000000000000e+00 +9.9999994496588007e-01
-6.0499999999999865e+00 +8.2839888131299606e+00 +0.0000000000000000e+00 -6.0499998872916771e+00 +3.3453826804431813e-04 +0.0000000000000000e+00 +9.9999994404207238e-01
-6.0999999999999863e+00 +8.2839720168893631e+00 +0.0000000000000000e+00 -6.0999998844705239e+00 +3.3731138685459320e-04 +0.0000000000000000e+00 +9.9999994311051288e-01
-6.1499999999999861e+00 +8.2839550819881680e+00 +0.0000000000000000e+00 -6.1499998816025991e+00 +3.4008469207489559e-04 +0.0000000000000000e+00 +9.9999994217119981e-01
-6.1999999999999860e+00 +8.2839380084170351e+00 +0.0000000000000000e+00 -6.1999998786875148e+00 +3.4285818449837386e-04 +0.0000000000000000e+00 +9.9999994122413127e-01
-6.2499999999999858e+00 +8.2839207961665853e+00 +0.0000000000000000e+00 -6.2499998757248827e+00 +3.4563186490275640e-04 +0.0000000000000000e+00 +9.9999994026930550e-01
-6.2999999999999856e+00 +8.2839034452274003e+00 +0.0000000000000000e+00 -6.2999998727143156e+00 +3.4840573405035141e-04 +0.0000000000000000e+00 +9.9999993930672071e-01
-6.3499999999999854e+00 +8.2838859555900228e+00 +0.0000000000000000e+00 -6.3499998696554254e+00 +3.5117979268804700e-04 +0.0000000000000000e+00 +9.9999993833637502e-01
-6.3999999999999853e+00 +8.2838683272449618e+00 +0.0000000000000000e+00 -6.3999998665478239e+00 +3.5395404154731097e-04 +0.0000000000000000e+00 +9.9999993735826653e-01
-6.4499999999999851e+00 +8.2838505601826871e+00 +0.0000000000000000e+00 -6.4499998633911231e+00 +3.5672848134419091e-04 +0.0000000000000000e+00 +9.9999993637239348e-01
-6.4999999999999849e+00 +8.2838326543936347e+00 +0.0000000000000000e+00 -6.4999998601849338e+00 +3.5950311277931410e-04 +0.0000000000000000e+00 +9.9999993537875409e-01
-6.5499999999999847e+00 +8.2838146098682053e+00 +0.0000000000000000e+00 -6.5499998569288689e+00 +3.6227793653788749e-04 +0.0000000000000000e+00 +9.9999993437734647e-01
-6.5999999999999845e+00 +8.2837964265967656e+00 +0.0000000000000000e+00 -6.5999998536225393e+00 +3.6505295328969755e-04 +0.0000000000000000e+00 +9.9999993336816873e-01
-6.6499999999999844e+00 +8.2837781045696488e+00 +0.0000000000000000e+00 -6.6499998502655560e+00 +3.6782816368911034e-04 +0.0000000000000000e+00 +9.9999993235121898e-01
-6.6999999999999842e+00 +8.2837596437771577e+00 +0.0000000000000000e+00 -6.6999998468575308e+00 +3.7060356837507151e-04 +0.0000000000000000e+00 +9.9999993132649545e-01
-6.7499999999999840e+00 +8.2837410442095631e+00 +0.0000000000000000e+00 -6.7499998433980757e+00 +3.7337916797110612e-04 +0.0000000000000000e+00 +9.9999993029399625e-01
-6.7999999999999838e+00 +8.2837223058571023e+00 +0.0000000000000000e+00 -6.7999998398868007e+00 +3.7615496308531865e-04 +0.0000000000000000e+00 +9.9999992925371961e-01
-6.8499999999999837e+00 +8.2837034287099858e+00 +0.0000000000000000e+00 -6.8499998363233177e+00 +3.7893095431039300e-04 +0.0000000000000000e+00 +9.9999992820566364e-01
-6.8999999999999835e+00 +8.2836844127583937e+00 +0.0000000000000000e+00 -6.8999998327072376e+00 +3.8170714222359234e-04 +0.0000000000000000e+00 +9.9999992714982644e-01
-6.9499999999999833e+00 +8.2836652579924763e+00 +0.0000000000000000e+00 -6.9499998290381706e+00 +3.8448352738675907e-04 +0.0000000000000000e+00 +9.9999992608620614e-01
-6.9999999999999831e+00 +8.2836459644023588e+00 +0.0000000000000000e+00 -6.9999998253157285e+00 +3.8726011034631493e-04 +0.0000000000000000e+00 +9.9999992501480095e-01
-7.0499999999999829e+00 +8.2836265319781361e+00 +0.0000000000000000e+00 -7.0499998215395214e+00 +3.9003689163326068e-04 +0.0000000000000000e+00 +9.9999992393560899e-01
-7.0999999999999828e+00 +8.2836069607098803e+00 +0.0000000000000000e+00 -7.0999998177091594e+00 +3.9281387176317624e-04 +0.0000000000000000e+00 +9.9999992284862838e-01
-7.1499999999999826e+00 +8.2835872505876367e+00 +0.0000000000000000e+00 -7.1499998138242544e+00 +3.9559105123622060e-04 +0.0000000000000000e+00 +9.9999992175385732e-01
-7.1999999999999824e+00 +8.2835674016014256e+00 +0.0000000000000000e+00 -7.1999998098844156e+00 +3.9836843053713173e-04 +0.0000000000000000e+00 +9.9999992065129395e-01
-7.2499999999999822e+00 +8.2835474137412444e+00 +0.0000000000000000e+00 -7.2499998058892539e+00 +4.0114601013522655e-04 +0.0000000000000000e+00 +9.9999991954093637e-01
-7.2999999999999821e+00 +8.2835272869970655e+00 +0.0000000000000000e+00 -7.2999998018383794e+00 +4.0392379048440074e-04 +0.0000000000000000e+00 +9.9999991842278269e-01
-7.3499999999999819e+00 +8.2835070213588420e+00 +0.0000000000000000e+00 -7.3499997977314022e+00 +4.0670177202312895e-04 +0.0000000000000000e+00 +9.9999991729683113e-01
-7.3999999999999817e+00 +8.2834866168165036e+00 +0.0000000000000000e+00 -7.3999997935679325e+00 +4.0947995517446440e-04 +0.0000000000000000e+00 +9.9999991616307993e-01
-7.4499999999999815e+00 +8.2834660733599588e+00 +0.0000000000000000e+00 -7.4499997893475802e+00 +4.1225834034603915e-04 +0.0000000000000000e+00 +9.9999991502152707e-01
-7.4999999999999813e+00 +8.2834453909790966e+00 +0.0000000000000000e+00 -7.4999997850699556e+00 +4.1503692793006376e-04 +0.0000000000000000e+00 +9.9999991387217080e-01
-7.5499999999999812e+00 +8.2834245696637865e+00 +0.0000000000000000e+00 -7.5499997807346677e+00 +4.1781571830332739e-04 +0.0000000000000000e+00 +9.9999991271500921e-01
