# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.5000000000000002e-01 +8.2849883374173761e+00 +0.0000000000000000e+00 -6.4999999986049617e-01 -2.7423606253772534e-02 -5.2534313221965323e-01 +5.4107226966525332e-03
-7.0000000000000007e-01 +8.2849864741429933e+00 +0.0000000000000000e+00 -6.9999999982576233e-01 -2.7424235189819755e-02 -5.2534815469230667e-01 +5.4111494502709365e-03
-7.5000000000000011e-01 +8.2849844728416695e+00 +0.0000000000000000e+00 -7.4999999978569443e-01 -2.7424885336682726e-02 -5.2535354524493194e-01 +5.4115759966311301e-03
-8.0000000000000016e-01 +8.2849823335119872e+00 +0.0000000000000000e+00 -7.9999999973991121e-01 -2.7425556515002135e-02 -5.2535930294825717e-01 +5.4120022926996457e-03
-8.5000000000000020e-01 +8.2849800561524347e+00 +0.0000000000000000e+00 -8.4999999968803164e-01 -2.7426248545419373e-02 -5.2536542687302534e-01 +5.4124282954429691e-03
-9.0000000000000024e-01 +8.2849776407614044e+00 +0.0000000000000000e+00 -8.9999999962967459e-01 -2.7426961248576558e-02 -5.2537191608999567e-01 +5.4128539618275850e-03
-9.5000000000000029e-01 +8.2849750873371892e+00 +0.0000000000000000e+00 -9.4999999956445891e-01 -2.7427694445116457e-02 -5.2537876966994246e-01 +5.4132792488199594e-03
-1.0000000000000002e+00 +8.2849723958779897e+00 +0.0000000000000000e+00 -9.9999999949200347e-01 -2.7428447955682458e-02 -5.2538598668365577e-01 +5.4137041133865598e-03
-1.0500000000000003e+00 +8.2849695663819087e+00 +0.0000000000000000e+00 -1.0499999994119271e+00 -2.7429221600918510e-02 -5.2539356620194155e-01 +5.4141285124938571e-03
-1.1000000000000003e+00 +8.2849665988469550e+00 +0.0000000000000000e+00 -1.0999999993238485e+00 -2.7430015201469062e-02 -5.2540150729562041e-01 +5.4145524031083284e-03
-1.1500000000000004e+00 +8.2849634932710430e+00 +0.0000000000000000e+00 -1.1499999992273866e+00 -2.7430828577979054e-02 -5.2540980903552892e-01 +5.4149757421964621e-03
-1.2000000000000004e+00 +8.2849602496519914e+00 +0.0000000000000000e+00 -1.1999999991221602e+00 -2.7431661551093809e-02 -5.2541847049251822e-01 +5.4153984867247639e-03
-1.2500000000000004e+00 +8.2849568679875247e+00 +0.0000000000000000e+00 -1.2499999990077877e+00 -2.7432513941459038e-02 -5.2542749073745532e-01 +5.4158205936597759e-03
-1.3000000000000005e+00 +8.2849533482752715e+00 +0.0000000000000000e+00 -1.2999999988838882e+00 -2.7433385569720772e-02 -5.2543686884122109e-01 +5.4162420199680575e-03
-1.3500000000000005e+00 +8.2849496905127697e+00 +0.0000000000000000e+00 -1.3499999987500801e+00 -2.7434276256525301e-02 -5.2544660387471276e-01 +5.4166627226162178e-03
-1.4000000000000006e+00 +8.2849458946974615e+00 +0.0000000000000000e+00 -1.3999999986059821e+00 -2.7435185822519123e-02 -5.2545669490884095e-01 +5.4170826585708950e-03
-1.4500000000000006e+00 +8.2849419608266945e+00 +0.0000000000000000e+00 -1.4499999984512129e+00 -2.7436114088348954e-02 -5.2546714101453229e-01 +5.4175017847987875e-03
-1.5000000000000007e+00 +8.2849378888977263e+00 +0.0000000000000000e+00 -1.4999999982853909e+00 -2.7437060874661582e-02 -5.2547794126272696e-01 +5.4179200582666412e-03
-1.5500000000000007e+00 +8.2849336789077164e+00 +0.0000000000000000e+00 -1.5499999981081349e+00 -2.7438026002103908e-02 -5.2548909472438077e-01 +5.4183374359412688e-03
-1.6000000000000008e+00 +8.2849293308537373e+00 +0.0000000000000000e+00 -1.5999999979190633e+00 -2.7439009291322841e-02 -5.2550060047046332e-01 +5.4187538747895361e-03
-1.6500000000000008e+00 +8.2849248447327639e+00 +0.0000000000000000e+00 -1.6499999977177946e+00 -2.7440010562965286e-02 -5.2551245757195864e-01 +5.4191693317783953e-03
-1.7000000000000008e+00 +8.2849202205416823e+00 +0.0000000000000000e+00 -1.6999999975039473e+00 -2.7441029637678055e-02 -5.2552466509986551e-01 +5.4195837638748683e-03
-1.7500000000000009e+00 +8.2849154582772844e+00 +0.0000000000000000e+00 -1.7499999972771398e+00 -2.7442066336107854e-02 -5.2553722212519660e-01 +5.4199971280460644e-03
-1.8000000000000009e+00 +8.2849105579362714e+00 +0.0000000000000000e+00 -1.7999999970369904e+00 -2.7443120478901226e-02 -5.2555012771897813e-01 +5.4204093812591763e-03
-1.8500000000000010e+00 +8.2849055195152541e+00 +0.0000000000000000e+00 -1.8499999967831178e+00 -2.7444191886704484e-02 -5.2556338095225175e-01 +5.4208204804814947e-03
-1.9000000000000010e+00 +8.2849003430107491e+00 +0.0000000000000000e+00 -1.8999999965151400e+00 -2.7445280380163677e-02 -5.2557698089607174e-01 +5.4212303826804142e-03
-1.9500000000000011e+00 +8.2848950284191822e+00 +0.0000000000000000e+00 -1.9499999962326753e+00 -2.7446385779924580e-02 -5.2559092662150719e-01 +5.4216390448234321e-03
-2.0000000000000009e+00 +8.2848895757368908e+00 +0.0000000000000000e+00 -1.9999999959353421e+00 -2.7447507906632543e-02 -5.2560521719964060e-01 +5.4220464238781598e-03
-2.0500000000000007e+00 +8.2848839849601212e+00 +0.0000000000000000e+00 -2.0499999956227581e+00 -2.7448646609393359e-02 -5.2561985153357238e-01 +5.4224524824375356e-03
-2.1000000000000005e+00 +8.2848782560850278e+00 +0.0000000000000000e+00 -2.0999999952945423e+00 -2.7449801851156048e-02 -5.2563482785443438e-01 +5.4228572055953972e-03
-2.1500000000000004e+00 +8.2848723891076741e+00 +0.0000000000000000e+00 -2.1499999949503121e+00 -2.7450973623331324e-02 -5.2565014422537504e-01 +5.4232605840707397e-03
-2.2000000000000002e+00 +8.2848663840240384e+00 +0.0000000000000000e+00 -2.1999999945896858e+00 -2.7452161917330974e-02 -5.2566579870955588e-01 +5.4236626085824788e-03
-2.2500000000000000e+00 +8.2848602408300067e+00 +0.0000000000000000e+00 -2.2499999942122817e+00 -2.7453366724567833e-02 -5.2568178937014942e-01 +5.4240632698494455e-03
-2.2999999999999998e+00 +8.2848539595213779e+00 +0.0000000000000000e+00 -2.2999999938177176e+00 -2.7454588036455889e-02 -5.2569811427034097e-01 +5.4244625585903794e-03
-2.3499999999999996e+00 +8.2848475400938639e+00 +0.0000000000000000e+00 -2.3499999934056111e+00 -2.7455825844410288e-02 -5.2571477147332690e-01 +5.4248604655239225e-03
-2.3999999999999995e+00 +8.2848409825430878e+00 +0.0000000000000000e+00 -2.3999999929755806e+00 -2.7457080139847361e-02 -5.2573175904231539e-01 +5.4252569813686190e-03
-2.4499999999999993e+00 +8.2848342868645855e+00 +0.0000000000000000e+00 -2.4499999925272435e+00 -2.7458350914184710e-02 -5.2574907504052604e-01 +5.4256520968428987e-03
-2.4999999999999991e+00 +8.2848274530538077e+00 +0.0000000000000000e+00 -2.4999999920602178e+00 -2.7459638158841213e-02 -5.2576671753118998e-01 +5.4260458026650768e-03
-2.5499999999999989e+00 +8.2848204811061201e+00 +0.0000000000000000e+00 -2.5499999915741212e+00 -2.7460941865237058e-02 -5.2578468457754923e-01 +5.4264380895533522e-03
-2.5999999999999988e+00 +8.2848133710168028e+00 +0.0000000000000000e+00 -2.5999999910685716e+00 -2.7462262024793828e-02 -5.2580297424285671e-01 +5.4268289482257885e-03
-2.6499999999999986e+00 +8.2848061227810490e+00 +0.0000000000000000e+00 -2.6499999905431864e+00 -2.7463598628934483e-02 -5.2582158459037642e-01 +5.4272183694003247e-03
-2.6999999999999984e+00 +8.2847987363939701e+00 +0.0000000000000000e+00 -2.6999999899975835e+00 -2.7464951669083460e-02 -5.2584051368338247e-01 +5.4276063437947546e-03
-2.7499999999999982e+00 +8.2847912118505924e+00 +0.0000000000000000e+00 -2.7499999894313802e+00 -2.7466321136666656e-02 -5.2585975958516040e-01 +5.4279928621267289e-03
-2.7999999999999980e+00 +8.2847835491458603e+00 +0.0000000000000000e+00 -2.7999999888441938e+00 -2.7467707023111500e-02 -5.2587932035900475e-01 +5.4283779151137398e-03
-2.8499999999999979e+00 +8.2847757482746349e+00 +0.0000000000000000e+00 -2.8499999882356422e+00 -2.7469109319846988e-02 -5.2589919406822139e-01 +5.4287614934731337e-03
-2.8999999999999977e+00 +8.2847678092316936e+00 +0.0000000000000000e+00 -2.8999999876053422e+00 -2.7470528018303735e-02 -5.2591937877612593e-01 +5.4291435879220825e-03
-2.9499999999999975e+00 +8.2847597320117341e+00 +0.0000000000000000e+00 -2.9499999869529114e+00 -2.7471963109913993e-02 -5.2593987254604335e-01 +5.4295241891775953e-03
-2.9999999999999973e+00 +8.2847515166093721e+00 +0.0000000000000000e+00 -2.9999999862779672e+00 -2.7473414586111702e-02 -5.2596067344130915e-01 +5.4299032879564996e-03
-3.0499999999999972e+00 +8.2847431630191419e+00 +0.0000000000000000e+00 -3.0499999855801265e+00 -2.7474882438332543e-02 -5.2598177952526781e-01 +5.4302808749754428e-03
-3.0999999999999970e+00 +8.2847346712354977e+00 +0.0000000000000000e+00 -3.0999999848590067e+00 -2.7476366658013947e-02 -5.2600318886127284e-01 +5.4306569409508848e-03
-3.1499999999999968e+00 +8.2847260412528154e+00 +0.0000000000000000e+00 -3.1499999841142250e+00 -2.7477867236595156e-02 -5.2602489951268794e-01 +5.4310314765990903e-03
-3.1999999999999966e+00 +8.2847172730653913e+00 +0.0000000000000000e+00 -3.1999999833453980e+00 -2.7479384165517266e-02 -5.2604690954288524e-01 +5.4314044726361194e-03
-3.2499999999999964e+00 +8.2847083666674433e+00 +0.0000000000000000e+00 -3.2499999825521431e+00 -2.7480917436223256e-02 -5.2606921701524634e-01 +5.4317759197778344e-03
-3.2999999999999963e+00 +8.2846993220531093e+00 +0.0000000000000000e+00 -3.2999999817340768e+00 -2.7482467040158057e-02 -5.2609181999316068e-01 +5.4321458087398730e-03
-3.3499999999999961e+00 +8.2846901392164511e+00 +0.0000000000000000e+00 -3.3499999808908161e+00 -2.7484032968768536e-02 -5.2611471654002728e-01 +5.4325141302376655e-03
-3.3999999999999959e+00 +8.2846808181514540e+00 +0.0000000000000000e+00 -3.3999999800219776e+00 -2.7485615213503591e-02 -5.2613790471925270e-01 +5.4328808749864073e-03
-3.4499999999999957e+00 +8.2846713588520249e+00 +0.0000000000000000e+00 -3.4499999791271780e+00 -2.7487213765814165e-02 -5.2616138259425305e-01 +5.4332460337010689e-03
-3.4999999999999956e+00 +8.2846617613119964e+00 +0.0000000000000000e+00 -3.4999999782060343e+00 -2.7488828617153276e-02 -5.2618514822845119e-01 +5.4336095970963783e-03
-3.5499999999999954e+00 +8.2846520255251246e+00 +0.0000000000000000e+00 -3.5499999772581630e+00 -2.7490459758976116e-02 -5.2620919968527902e-01 +5.4339715558868280e-03
-3.5999999999999952e+00 +8.2846421514850892e+00 +0.0000000000000000e+00 -3.5999999762831805e+00 -2.7492107182739988e-02 -5.2623353502817516e-01 +5.4343319007866498e-03
-3.6499999999999950e+00 +8.2846321391854971e+00 +0.0000000000000000e+00 -3.6499999752807031e+00 -2.7493770879904456e-02 -5.2625815232058715e-01 +5.4346906225098291e-03
-3.6999999999999948e+00 +8.2846219886198806e+00 +0.0000000000000000e+00 -3.6999999742503471e+00 -2.7495450841931307e-02 -5.2628304962596972e-01 +5.4350477117700814e-03
-3.7499999999999947e+00 +8.2846116997816992e+00 +0.0000000000000000e+00 -3.7499999731917293e+00 -2.7497147060284634e-02 -5.2630822500778407e-01 +5.4354031592808629e-03
-3.7999999999999945e+00 +8.2846012726643377e+00 +0.0000000000000000e+00 -3.7999999721044655e+00 -2.7498859526430847e-02 -5.2633367652949936e-01 +5.4357569557553454e-03
-3.8499999999999943e+00 +8.2845907072611098e+00 +0.0000000000000000e+00 -3.8499999709881720e+00 -2.7500588231838749e-02 -5.2635940225459177e-01 +5.4361090919064310e-03
-3.8999999999999941e+00 +8.2845800035652548e+00 +0.0000000000000000e+00 -3.8999999698424652e+00 -2.7502333167979530e-02 -5.2638540024654434e-01 +5.4364595584467258e-03
-3.9499999999999940e+00 +8.2845691615699444e+00 +0.0000000000000000e+00 -3.9499999686669605e+00 -2.7504094326326854e-02 -5.2641166856884658e-01 +5.4368083460885498e-03
-3.9999999999999938e+00 +8.2845581812682774e+00 +0.0000000000000000e+00 -3.9999999674612741e+00 -2.7505871698356863e-02 -5.2643820528499474e-01 +5.4371554455439194e-03
-4.0499999999999936e+00 +8.2845470626532798e+00 +0.0000000000000000e+00 -4.0499999662250223e+00 -2.7507665220332152e-02 -5.2646500833051291e-01 +5.4375008476837388e-03
-4.0999999999999934e+00 +8.2845358057179119e+00 +0.0000000000000000e+00 -4.0999999649578207e+00 -2.7509474607651754e-02 -5.2649207512901552e-01 +5.4378445440154168e-03
-4.1499999999999932e+00 +8.2845244104550613e+00 +0.0000000000000000e+00 -4.1499999636592850e+00 -2.7511299520497395e-02 -5.2651940297614019e-01 +5.4381865262054284e-03
-4.1999999999999931e+00 +8.2845128768575478e+00 +0.0000000000000000e+00 -4.1999999623290307e+00 -2.7513139619049425e-02 -5.2654698916752629e-01 +5.4385267859201466e-03
-4.2499999999999929e+00 +8.2845012049181239e+00 +0.0000000000000000e+00 -4.2499999609666732e+00 -2.7514994563486755e-02 -5.2657483099881519e-01 +5.4388653148258305e-03
-4.2999999999999927e+00 +8.2844893946294746e+00 +0.0000000000000000e+00 -4.2999999595718279e+00 -2.7516864013986706e-02 -5.2660292576564949e-01 +5.4392021045886439e-03
-4.3499999999999925e+00 +8.2844774459842192e+00 +0.0000000000000000e+00 -4.3499999581441111e+00 -2.7518747630725034e-02 -5.2663127076367267e-01 +5.4395371468746317e-03
-4.3999999999999924e+00 +8.2844653589749111e+00 +0.0000000000000000e+00 -4.3999999566831374e+00 -2.7520645073875749e-02 -5.2665986328852943e-01 +5.4398704333497487e-03
-4.4499999999999922e+00 +8.2844531335940363e+00 +0.0000000000000000e+00 -4.4499999551885221e+00 -2.7522556003611115e-02 -5.2668870063586459e-01 +5.4402019556798317e-03
-4.4999999999999920e+00 +8.2844407698340206e+00 +0.0000000000000000e+00 -4.4999999536598807e+00 -2.7524480080101534e-02 -5.2671778010132342e-01 +5.4405317055306228e-03
-4.5499999999999918e+00 +8.2844282676872236e+00 +0.0000000000000000e+00 -4.5499999520968277e+00 -2.7526416963515463e-02 -5.2674709898055083e-01 +5.4408596745677508e-03
-4.5999999999999917e+00 +8.2844156271459415e+00 +0.0000000000000000e+00 -4.5999999504989786e+00 -2.7528366314019365e-02 -5.2677665456919198e-01 +5.4411858544567470e-03
-4.6499999999999915e+00 +8.2844028482024097e+00 +0.0000000000000000e+00 -4.6499999488659487e+00 -2.7530327791777599e-02 -5.2680644416289102e-01 +5.4415102368630336e-03
-4.6999999999999913e+00 +8.2843899308487998e+00 +0.0000000000000000e+00 -4.6999999471973526e+00 -2.7532301056952355e-02 -5.2683646505729087e-01 +5.4418328134519349e-03
-4.7499999999999911e+00 +8.2843768750772266e+00 +0.0000000000000000e+00 -4.7499999454928048e+00 -2.7534285769703591e-02 -5.2686671454803446e-01 +5.4421535758886657e-03
-4.7999999999999909e+00 +8.2843636808797427e+00 +0.0000000000000000e+00 -4.7999999437519207e+00 -2.7536281590188921e-02 -5.2689718993076218e-01 +5.4424725158383411e-03
-4.8499999999999908e+00 +8.2843503482483403e+00 +0.0000000000000000e+00 -4.8499999419743141e+00 -2.7538288178563537e-02 -5.2692788850111327e-01 +5.4427896249659704e-03
-4.8999999999999906e+00 +8.2843368771749546e+00 +0.0000000000000000e+00 -4.8999999401596002e+00 -2.7540305194980186e-02 -5.2695880755472468e-01 +5.4431048949364668e-03
-4.9499999999999904e+00 +8.2843232676514624e+00 +0.0000000000000000e+00 -4.9499999383073927e+00 -2.7542332299589033e-02 -5.2698994438723135e-01 +5.4434183174146339e-03
-4.9999999999999902e+00 +8.2843095196696837e+00 +0.0000000000000000e+00 -4.9999999364173071e+00 -2.7544369152537596e-02 -5.2702129629426586e-01 +5.4437298840651739e-03
-5.0499999999999901e+00 +8.2842956332213795e+00 +0.0000000000000000e+00 -5.0499999344889570e+00 -2.7546415413970689e-02 -5.2705286057145739e-01 +5.4440395865526904e-03
-5.0999999999999899e+00 +8.2842816082982580e+00 +0.0000000000000000e+00 -5.0999999325219560e+00 -2.7548470744030298e-02 -5.2708463451443277e-01 +5.4443474165416861e-03
-5.1499999999999897e+00 +8.2842674448919720e+00 +0.0000000000000000e+00 -5.1499999305159196e+00 -2.7550534802855551e-02 -5.2711661541881438e-01 +5.4446533656965536e-03
-5.1999999999999895e+00 +8.2842531429941175e+00 +0.0000000000000000e+00 -5.1999999284704606e+00 -2.7552607250582627e-02 -5.2714880058022218e-01 +5.4449574256815953e-03
-5.2499999999999893e+00 +8.2842387025962410e+00 +0.0000000000000000e+00 -5.2499999263851933e+00 -2.7554687747344667e-02 -5.2718118729427155e-01 +5.4452595881610034e-03
-5.2999999999999892e+00 +8.2842241236898317e+00 +0.0000000000000000e+00 -5.2999999242597324e+00 -2.7556775953271682e-02 -5.2721377285657378e-01 +5.4455598447988758e-03
-5.3499999999999890e+00 +8.2842094062663278e+00 +0.0000000000000000e+00 -5.3499999220936907e+00 -2.7558871528490500e-02 -5.2724655456273584e-01 +5.4458581872592103e-03
-5.3999999999999888e+00 +8.2841945503171193e+00 +0.0000000000000000e+00 -5.3999999198866826e+00 -2.7560974133124676e-02 -5.2727952970835901e-01 +5.4461546072058975e-03
-5.4499999999999886e+00 +8.2841795558335409e+00 +0.0000000000000000e+00 -5.4499999176383209e+00 -2.7563083427294435e-02 -5.2731269558904126e-01 +5.4464490963027365e-03
-5.4999999999999885e+00 +8.2841644228068780e+00 +0.0000000000000000e+00 -5.4999999153482202e+00 -2.7565199071116535e-02 -5.2734604950037367e-01 +5.4467416462134202e-03
-5.5499999999999883e+00 +8.2841491512283696e+00 +0.0000000000000000e+00 -5.5499999130159932e+00 -2.7567320724704251e-02 -5.2737958873794255e-01 +5.4470322486015422e-03
-5.5999999999999881e+00 +8.2841337410892031e+00 +0.0000000000000000e+00 -5.5999999106412535e+00 -2.7569448048167272e-02 -5.2741331059732821e-01 +5.4473208951306036e-03
-5.6499999999999879e+00 +8.2841181923805181e+00 +0.0000000000000000e+00 -5.6499999082236139e+00 -2.7571580701611614e-02 -5.2744721237410463e-01 +5.4476075774640038e-03
-5.6999999999999877e+00 +8.2841025050934078e+00 +0.0000000000000000e+00 -5.6999999057626880e+00 -2.7573718345139567e-02 -5.2748129136383948e-01 +5.4478922872650375e-03
-5.7499999999999876e+00 +8.2840866792189196e+00 +0.0000000000000000e+00 -5.7499999032580886e+00 -2.7575860638849582e-02 -5.2751554486209340e-01 +5.4481750161969071e-03
-5.7999999999999874e+00 +8.2840707147480543e+00 +0.0000000000000000e+00 -5.7999999007094294e+00 -2.7578007242836194e-02 -5.2754997016442118e-01 +5.4484557559227147e-03
-5.8499999999999872e+00 +8.2840546116717668e+00 +0.0000000000000000e+00 -5.8499998981163230e+00 -2.7580157817190008e-02 -5.2758456456636871e-01 +5.4487344981054651e-03
-5.8999999999999870e+00 +8.2840383699809674e+00 +0.0000000000000000e+00 -5.8999998954783814e+00 -2.7582312021997523e-02 -5.2761932536347544e-01 +5.4490112344080712e-03
-5.9499999999999869e+00 +8.2840219896665239e+00 +0.0000000000000000e+00 -5.9499998927952182e+00 -2.7584469517341097e-02 -5.2765424985127285e-01 +5.4492859564933315e-03
-5.9999999999999867e+00 +8.2840054707192614e+00 +0.0000000000000000e+00 -5.9999998900664462e+00 -2.7586629963298935e-02 -5.2768933532528428e-01 +5.4495586560239697e-03
-6.0499999999999865e+00 +8.2839888131299606e+00 +0.0000000000000000e+00 -6.0499998872916771e+00 -2.7588793075654656e-02 -5.2772457904268544e-01 +5.4498293210805933e-03
-6.0999999999999863e+00 +8.2839720168893631e+00 +0.0000000000000000e+00 -6.0999998844705239e+00 -2.7590958793029984e-02 -5.2775997810728881e-01 +5.4500979254155698e-03
-6.1499999999999861e+00 +8.2839550819881680e+00 +0.0000000000000000e+00 -6.1499998816025991e+00 -2.7593127109757681e-02 -5.2779552958456089e-01 +5.4503644391989906e-03
-6.1999999999999860e+00 +8.2839380084170351e+00 +0.0000000000000000e+00 -6.1999998786875148e+00 -2.7595298020171535e-02 -5.2783123053996095e-01 +5.4506288326006931e-03
-6.2499999999999858e+00 +8.2839207961665853e+00 +0.0000000000000000e+00 -6.2499998757248827e+00 -2.7597471518606389e-02 -5.2786707803894228e-01 +5.4508910757902727e-03
-6.2999999999999856e+00 +8.2839034452274003e+00 +0.0000000000000000e+00 -6.2999998727143156e+00 -2.7599647599398178e-02 -5.2790306914695051e-01 +5.4511511389370750e-03
-6.3499999999999854e+00 +8.2838859555900228e+00 +0.0000000000000000e+00 -6.3499998696554254e+00 -2.7601826256883944e-02 -5.2793920092942404e-01 +5.4514089922101843e-03
-6.3999999999999853e+00 +8.2838683272449618e+00 +0.0000000000000000e+00 -6.3999998665478239e+00 -2.7604007485401906e-02 -5.2797547045179394e-01 +5.4516646057784415e-03
-6.4499999999999851e+00 +8.2838505601826871e+00 +0.0000000000000000e+00 -6.4499998633911231e+00 -2.7606191279291422e-02 -5.2801187477948319e-01 +5.4519179498104140e-03
-6.4999999999999849e+00 +8.2838326543936347e+00 +0.0000000000000000e+00 -6.4999998601849338e+00 -2.7608377632893106e-02 -5.2804841097790700e-01 +5.4521689944744206e-03
-6.5499999999999847e+00 +8.2838146098682053e+00 +0.0000000000000000e+00 -6.5499998569288689e+00 -2.7610566540548810e-02 -5.2808507611247213e-01 +5.4524177099385084e-03
-6.5999999999999845e+00 +8.2837964265967656e+00 +0.0000000000000000e+00 -6.5999998536225393e+00 -2.7612757996601657e-02 -5.2812186724857746e-01 +5.4526640663704563e-03
-6.6499999999999844e+00 +8.2837781045696488e+00 +0.0000000000000000e+00 -6.6499998502655560e+00 -2.7614951995396084e-02 -5.2815878145161221e-01 +5.4529080339377782e-03
-6.6999999999999842e+00 +8.2837596437771577e+00 +0.0000000000000000e+00 -6.6999998468575308e+00 -2.7617148531277894e-02 -5.2819581578695762e-01 +5.4531495828077144e-03
-6.7499999999999840e+00 +8.2837410442095631e+00 +0.0000000000000000e+00 -6.7499998433980757e+00 -2.7619347598594256e-02 -5.2823296731998548e-01 +5.4533886831472263e-03
-6.7999999999999838e+00 +8.2837223058571023e+00 +0.0000000000000000e+00 -6.7999998398868007e+00 -2.7621549191693733e-02 -5.2827023311605803e-01 +5.4536253051229991e-03
-6.8499999999999837e+00 +8.2837034287099858e+00 +0.0000000000000000e+00 -6.8499998363233177e+00 -2.7623753304926366e-02 -5.2830761024052775e-01 +5.4538594189014380e-03
-6.8999999999999835e+00 +8.2836844127583937e+00 +0.0000000000000000e+00 -6.8999998327072376e+00 -2.7625959932643628e-02 -5.2834509575873811e-01 +5.4540909946486664e-03
-6.9499999999999833e+00 +8.2836652579924763e+00 +0.0000000000000000e+00 -6.9499998290381706e+00 -2.7628169069198540e-02 -5.2838268673602184e-01 +5.4543200025305152e-03
-6.9999999999999831e+00 +8.2836459644023588e+00 +0.0000000000000000e+00 -6.9999998253157285e+00 -2.7630380708945631e-02 -5.2842038023770121e-01 +5.4545464127125284e-03
-7.0499999999999829e+00 +8.2836265319781361e+00 +0.0000000000000000e+00 -7.0499998215395214e+00 -2.7632594846241035e-02 -5.2845817332908906e-01 +5.4547701953599646e-03
-7.0999999999999828e+00 +8.2836069607098803e+00 +0.0000000000000000e+00 -7.0999998177091594e+00 -2.7634811475442476e-02 -5.2849606307548613e-01 +5.4549913206377804e-03
-7.1499999999999826e+00 +8.2835872505876367e+00 +0.0000000000000000e+00 -7.1499998138242544e+00 -2.7637030590909314e-02 -5.2853404654218328e-01 +5.4552097587106376e-03
-7.1999999999999824e+00 +8.2835674016014256e+00 +0.0000000000000000e+00 -7.1999998098844156e+00 -2.7639252187002573e-02 -5.2857212079445959e-01 +5.4554254797428963e-03
-7.2499999999999822e+00 +8.2835474137412444e+00 +0.0000000000000000e+00 -7.2499998058892539e+00 -2.7641476258084993e-02 -5.2861028289758272e-01 +5.4556384538986154e-03
-7.2999999999999821e+00 +8.2835272869970655e+00 +0.0000000000000000e+00 -7.2999998018383794e+00 -2.7643702798521047e-02 -5.2864852991680922e-01 +5.4558486513415494e-03
-7.3499999999999819e+00 +8.2835070213588420e+00 +0.0000000000000000e+00 -7.3499997977314022e+00 -2.7645931802676965e-02 -5.2868685891738343e-01 +5.4560560422351441e-03
-7.3999999999999817e+00 +8.2834866168165036e+00 +0.0000000000000000e+00 -7.3999997935679325e+00 -2.7648163264920800e-02 -5.2872526696453714e-01 +5.4562605967425270e-03
-7.4499999999999815e+00 +8.2834660733599588e+00 +0.0000000000000000e+00 -7.4499997893475802e+00 -2.7650397179622407e-02 -5.2876375112349061e-01 +5.4564622850265228e-03
-7.4999999999999813e+00 +8.2834453909790966e+00 +0.0000000000000000e+00 -7.4999997850699556e+00 -2.7652633541153517e-02 -5.2880230845945086e-01 +5.4566610772496336e-03
-7.5499999999999812e+00 +8.2834245696637865e+00 +0.0000000000000000e+00 -7.5499997807346677e+00 -2.7654872343887790e-02 -5.2884093603761295e-01 +5.4568569435740422e-03
