# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0572368798117436e-02 -5.4897119939531747e-01 +5.6072262942916864e-03
-5.0000000000000003e-02 +8.5979999311433559e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 -3.0572712745083483e-02 -5.4897310684483192e-01 +5.6083999485005654e-03
-1.0000000000000001e-01 +8.5979997245730839e+00 +0.0000000000000000e+00 -9.9999999999494271e-02 -3.0573085345476893e-02 -5.4897541428939189e-01 +5.6095704182071394e-03
-1.5000000000000002e-01 +8.5979993802886074e+00 +0.0000000000000000e+00 -1.4999999999829317e-01 -3.0573486442061405e-02 -5.4897812094801057e-01 +5.6107375542067918e-03
-2.0000000000000001e-01 +8.5979988982892461e+00 +0.0000000000000000e+00 -1.9999999999595414e-01 -3.0573915877602102e-02 -5.4898122603972088e-01 +5.6119012072945486e-03
-2.5000000000000000e-01 +8.5979982785742219e+00 +0.0000000000000000e+00 -2.4999999999209788e-01 -3.0574373494865345e-02 -5.4898472878357440e-01 +5.6130612282650483e-03
-2.9999999999999999e-01 +8.5979975211426556e+00 +0.0000000000000000e+00 -2.9999999998634508e-01 -3.0574859136618827e-02 -5.4898862839864160e-01 +5.6142174679125528e-03
-3.4999999999999998e-01 +8.5979966259935701e+00 +0.0000000000000000e+00 -3.4999999997831638e-01 -3.0575372645631569e-02 -5.4899292410401213e-01 +5.6153697770309416e-03
-3.9999999999999997e-01 +8.5979955931258871e+00 +0.0000000000000000e+00 -3.9999999996763241e-01 -3.0575913864673902e-02 -5.4899761511879386e-01 +5.6165180064137099e-03
-4.4999999999999996e-01 +8.5979944225384290e+00 +0.0000000000000000e+00 -4.4999999995391388e-01 -3.0576482636517473e-02 -5.4900270066211299e-01 +5.6176620068539582e-03
-4.9999999999999994e-01 +8.5979931142299222e+00 +0.0000000000000000e+00 -4.9999999993678135e-01 -3.0577078803935277e-02 -5.4900817995311557e-01 +5.6188016291443968e-03
-5.4999999999999993e-01 +8.5979916681989899e+00 +0.0000000000000000e+00 -5.4999999991585546e-01 -3.0577702209701622e-02 -5.4901405221096433e-01 +5.6199367240773361e-03
-5.9999999999999998e-01 +8.5979900844441612e+00 +0.0000000000000000e+00 -5.9999999989075681e-01 -3.0578352696592162e-02 -5.4902031665484086e-01 +5.6210671424446797e-03
-6.5000000000000002e-01 +8.5979883629638625e+00 +0.0000000000000000e+00 -6.4999999986110601e-01 -3.0579030107383900e-02 -5.4902697250394494e-01 +5.6221927350379357e-03
-7.0000000000000007e-01 +8.5979865037564256e+00 +0.0000000000000000e+00 -6.9999999982652372e-01 -3.0579734284855182e-02 -5.4903401897749438e-01 +5.6233133526481923e-03
-7.5000000000000011e-01 +8.5979845068200831e+00 +0.0000000000000000e+00 -7.4999999978663034e-01 -3.0580465071785676e-02 -5.4904145529472426e-01 +5.6244288460661224e-03
-8.0000000000000016e-01 +8.5979823721529680e+00 +0.0000000000000000e+00 -7.9999999974104652e-01 -3.0581222310956429e-02 -5.4904928067488745e-01 +5.6255390660819929e-03
-8.5000000000000020e-01 +8.5979800997531193e+00 +0.0000000000000000e+00 -8.4999999968939266e-01 -3.0582005845149838e-02 -5.4905749433725537e-01 +5.6266438634856404e-03
-9.0000000000000024e-01 +8.5979776896184745e+00 +0.0000000000000000e+00 -8.9999999963128940e-01 -3.0582815517149652e-02 -5.4906609550111540e-01 +5.6277430890664757e-03
-9.5000000000000029e-01 +8.5979751417468773e+00 +0.0000000000000000e+00 -9.4999999956635706e-01 -3.0583651169740989e-02 -5.4907508338577338e-01 +5.6288365936134916e-03
-1.0000000000000002e+00 +8.5979724561360733e+00 +0.0000000000000000e+00 -9.9999999949421614e-01 -3.0584512645710330e-02 -5.4908445721055177e-01 +5.6299242279152280e-03
-1.0500000000000003e+00 +8.5979696327837107e+00 +0.0000000000000000e+00 -1.0499999994144871e+00 -3.0585399787845528e-02 -5.4909421619479060e-01 +5.6310058427598026e-03
