# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999311433559e+00 +0.0000000000000000e+00 -4.9999999999936789e-02 +2.7542674068655891e-06 +0.0000000000000000e+00 +9.9999999999620703e-01
-1.0000000000000001e-01 +8.5979997245730839e+00 +0.0000000000000000e+00 -9.9999999999494271e-02 +5.5085453873837604e-06 +0.0000000000000000e+00 +9.9999999998482803e-01
-1.5000000000000002e-01 +8.5979993802886074e+00 +0.0000000000000000e+00 -1.4999999999829317e-01 +8.2628359464037226e-06 +0.0000000000000000e+00 +9.9999999996586286e-01
-2.0000000000000001e-01 +8.5979988982892461e+00 +0.0000000000000000e+00 -1.9999999999595414e-01 +1.1017141084856413e-05 +0.0000000000000000e+00 +9.9999999993931143e-01
-2.5000000000000000e-01 +8.5979982785742219e+00 +0.0000000000000000e+00 -2.4999999999209788e-01 +1.3771462799754598e-05 +0.0000000000000000e+00 +9.9999999990517352e-01
-2.9999999999999999e-01 +8.5979975211426556e+00 +0.0000000000000000e+00 -2.9999999998634508e-01 +1.6525803084192969e-05 +0.0000000000000000e+00 +9.9999999986344901e-01
-3.4999999999999998e-01 +8.5979966259935701e+00 +0.0000000000000000e+00 -3.4999999997831638e-01 +1.9280163927348233e-05 +0.0000000000000000e+00 +9.9999999981413779e-01
-3.9999999999999997e-01 +8.5979955931258871e+00 +0.0000000000000000e+00 -3.9999999996763241e-01 +2.2034547314479209e-05 +0.0000000000000000e+00 +9.9999999975723952e-01
-4.4999999999999996e-01 +8.5979944225384290e+00 +0.0000000000000000e+00 -4.4999999995391388e-01 +2.4788955226926919e-05 +0.0000000000000000e+00 +9.9999999969275399e-01
-4.9999999999999994e-01 +8.5979931142299222e+00 +0.0000000000000000e+00 -4.9999999993678135e-01 +2.7543389642114686e-05 +0.0000000000000000e+00 +9.9999999962068098e-01
-5.4999999999999993e-01 +8.5979916681989899e+00 +0.0000000000000000e+00 -5.4999999991585546e-01 +3.0297852533548217e-05 +0.0000000000000000e+00 +9.9999999954102026e-01
-5.9999999999999998e-01 +8.5979900844441612e+00 +0.0000000000000000e+00 -5.9999999989075681e-01 +3.3052345870815706e-05 +0.0000000000000000e+00 +9.9999999945377138e-01
-6.5000000000000002e-01 +8.5979883629638625e+00 +0.0000000000000000e+00 -6.4999999986110601e-01 +3.5806871619587916e-05 +0.0000000000000000e+00 +9.9999999935893413e-01
-7.0000000000000007e-01 +8.5979865037564256e+00 +0.0000000000000000e+00 -6.9999999982652372e-01 +3.8561431741618272e-05 +0.0000000000000000e+00 +9.9999999925650818e-01
-7.5000000000000011e-01 +8.5979845068200831e+00 +0.0000000000000000e+00 -7.4999999978663034e-01 +4.1316028194742950e-05 +0.0000000000000000e+00 +9.9999999914649307e-01
-8.0000000000000016e-01 +8.5979823721529680e+00 +0.0000000000000000e+00 -7.9999999974104652e-01 +4.4070662932880964e-05 +0.0000000000000000e+00 +9.9999999902888848e-01
-8.5000000000000020e-01 +8.5979800997531193e+00 +0.0000000000000000e+00 -8.4999999968939266e-01 +4.6825337906034262e-05 +0.0000000000000000e+00 +9.9999999890369395e-01
-9.0000000000000024e-01 +8.5979776896184745e+00 +0.0000000000000000e+00 -8.9999999963128940e-01 +4.9580055060287801e-05 +0.0000000000000000e+00 +9.9999999877090917e-01
-9.5000000000000029e-01 +8.5979751417468773e+00 +0.0000000000000000e+00 -9.4999999956635706e-01 +5.2334816337809651e-05 +0.0000000000000000e+00 +9.9999999863053357e-01
-1.0000000000000002e+00 +8.5979724561360733e+00 +0.0000000000000000e+00 -9.9999999949421614e-01 +5.5089623676851063e-05 +0.0000000000000000e+00 +9.9999999848256671e-01
-1.0500000000000003e+00 +8.5979696327837107e+00 +0.0000000000000000e+00 -1.0499999994144871e+00 +5.7844479011746566e-05 +0.0000000000000000e+00 +9.9999999832700814e-01
-1.1000000000000003e+00 +8.5979666716873400e+00 +0.0000000000000000e+00 -1.0999999993267904e+00 +6.0599384272914054e-05 +0.0000000000000000e+00 +9.9999999816385732e-01
-1.1500000000000004e+00 +8.5979635728444190e+00 +0.0000000000000000e+00 -1.1499999992307464e+00 +6.3354341386854865e-05 +0.0000000000000000e+00 +9.9999999799311368e-01
-1.2000000000000004e+00 +8.5979603362523047e+00 +0.0000000000000000e+00 -1.1999999991259753e+00 +6.6109352276153859e-05 +0.0000000000000000e+00 +9.9999999781477678e-01
-1.2500000000000004e+00 +8.5979569619082632e+00 +0.0000000000000000e+00 -1.2499999990120976e+00 +6.8864418859479527e-05 +0.0000000000000000e+00 +9.9999999762884595e-01
-1.3000000000000005e+00 +8.5979534498094594e+00 +0.0000000000000000e+00 -1.2999999988887334e+00 +7.1619543051584041e-05 +0.0000000000000000e+00 +9.9999999743532053e-01
-1.3500000000000005e+00 +8.5979497999529659e+00 +0.0000000000000000e+00 -1.3499999987555031e+00 +7.4374726763303336e-05 +0.0000000000000000e+00 +9.9999999723419997e-01
-1.4000000000000006e+00 +8.5979460123357594e+00 +0.0000000000000000e+00 -1.3999999986120268e+00 +7.7129971901557240e-05 +0.0000000000000000e+00 +9.9999999702548370e-01
-1.4500000000000006e+00 +8.5979420869547205e+00 +0.0000000000000000e+00 -1.4499999984579248e+00 +7.9885280369349507e-05 +0.0000000000000000e+00 +9.9999999680917095e-01
-1.5000000000000007e+00 +8.5979380238066359e+00 +0.0000000000000000e+00 -1.4999999982928174e+00 +8.2640654065767891e-05 +0.0000000000000000e+00 +9.9999999658526106e-01
-1.5500000000000007e+00 +8.5979338228881961e+00 +0.0000000000000000e+00 -1.5499999981163244e+00 +8.5396094885984276e-05 +0.0000000000000000e+00 +9.9999999635375336e-01
-1.6000000000000008e+00 +8.5979294841959977e+00 +0.0000000000000000e+00 -1.5999999979280661e+00 +8.8151604721254710e-05 +0.0000000000000000e+00 +9.9999999611464718e-01
-1.6500000000000008e+00 +8.5979250077265430e+00 +0.0000000000000000e+00 -1.6499999977276625e+00 +9.0907185458919505e-05 +0.0000000000000000e+00 +9.9999999586794175e-01
-1.7000000000000008e+00 +8.5979203934762385e+00 +0.0000000000000000e+00 -1.6999999975147335e+00 +9.3662838982403298e-05 +0.0000000000000000e+00 +9.9999999561363628e-01
-1.7500000000000009e+00 +8.5979156414414000e+00 +0.0000000000000000e+00 -1.7499999972888993e+00 +9.6418567171215142e-05 +0.0000000000000000e+00 +9.9999999535172990e-01
-1.8000000000000009e+00 +8.5979107516182456e+00 +0.0000000000000000e+00 -1.7999999970497798e+00 +9.9174371900948577e-05 +0.0000000000000000e+00 +9.9999999508222193e-01
-1.8500000000000010e+00 +8.5979057240029029e+00 +0.0000000000000000e+00 -1.8499999967969947e+00 +1.0193025504328172e-04 +0.0000000000000000e+00 +9.9999999480511148e-01
-1.9000000000000010e+00 +8.5979005585914035e+00 +0.0000000000000000e+00 -1.8999999965301642e+00 +1.0468621846597732e-04 +0.0000000000000000e+00 +9.9999999452039778e-01
-1.9500000000000011e+00 +8.5978952553796866e+00 +0.0000000000000000e+00 -1.9499999962489079e+00 +1.0744226403288283e-04 +0.0000000000000000e+00 +9.9999999422807995e-01
-2.0000000000000009e+00 +8.5978898143635991e+00 +0.0000000000000000e+00 -1.9999999959528454e+00 +1.1019839360393051e-04 +0.0000000000000000e+00 +9.9999999392815697e-01
-2.0500000000000007e+00 +8.5978842355388956e+00 +0.0000000000000000e+00 -2.0499999956415969e+00 +1.1295460903482985e-04 +0.0000000000000000e+00 +9.9999999362062808e-01
-2.1000000000000005e+00 +8.5978785189012346e+00 +0.0000000000000000e+00 -2.0999999953147817e+00 +1.1571091217368387e-04 +0.0000000000000000e+00 +9.9999999330549239e-01
-2.1500000000000004e+00 +8.5978726644461858e+00 +0.0000000000000000e+00 -2.1499999949720192e+00 +1.1846730485760536e-04 +0.0000000000000000e+00 +9.9999999298274878e-01
-2.2000000000000002e+00 +8.5978666721692267e+00 +0.0000000000000000e+00 -2.1999999946129294e+00 +1.2122378891240940e-04 +0.0000000000000000e+00 +9.9999999265239647e-01
-2.2500000000000000e+00 +8.5978605420657424e+00 +0.0000000000000000e+00 -2.2499999942371320e+00 +1.2398036615261329e-04 +0.0000000000000000e+00 +9.9999999231443437e-01
-2.2999999999999998e+00 +8.5978542741310289e+00 +0.0000000000000000e+00 -2.2999999938442461e+00 +1.2673703838143676e-04 +0.0000000000000000e+00 +9.9999999196886147e-01
-2.3499999999999996e+00 +8.5978478683602919e+00 +0.0000000000000000e+00 -2.3499999934338911e+00 +1.2949380739080190e-04 +0.0000000000000000e+00 +9.9999999161567688e-01
-2.3999999999999995e+00 +8.5978413247486483e+00 +0.0000000000000000e+00 -2.3999999930056868e+00 +1.3225067496133326e-04 +0.0000000000000000e+00 +9.9999999125487948e-01
