# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.5000000000000029e-01 +8.2849749811173865e+00 +0.0000000000000000e+00 +9.4999999956073877e-01 -5.2671999351014245e-05 +0.0000000000000000e+00 +9.9999999861283029e-01
1.0000000000000002e+00 +8.2849722782078850e+00 +0.0000000000000000e+00 +9.9999999948766560e-01 -5.5444385614553763e-05 +0.0000000000000000e+00 +9.9999999846296006e-01
1.0500000000000003e+00 +8.2849694366783169e+00 +0.0000000000000000e+00 +1.0499999994069067e+00 -5.8216802334961070e-05 +0.0000000000000000e+00 +9.9999999830540198e-01
1.1000000000000003e+00 +8.2849664565271137e+00 +0.0000000000000000e+00 +1.0999999993180776e+00 -6.0989251331987003e-05 +0.0000000000000000e+00 +9.9999999814015561e-01
1.1500000000000004e+00 +8.2849633377526164e+00 +0.0000000000000000e+00 +1.1499999992207941e+00 -6.3761734421708156e-05 +0.0000000000000000e+00 +9.9999999796722061e-01
1.2000000000000004e+00 +8.2849600803530734e+00 +0.0000000000000000e+00 +1.1999999991146715e+00 -6.6534253416526950e-05 +0.0000000000000000e+00 +9.9999999778659654e-01
1.2500000000000004e+00 +8.2849566843266462e+00 +0.0000000000000000e+00 +1.2499999989993256e+00 -6.9306810125171730e-05 +0.0000000000000000e+00 +9.9999999759828306e-01
1.3000000000000005e+00 +8.2849531496714022e+00 +0.0000000000000000e+00 +1.2999999988743718e+00 -7.2079406352696851e-05 +0.0000000000000000e+00 +9.9999999740227963e-01
1.3500000000000005e+00 +8.2849494763853215e+00 +0.0000000000000000e+00 +1.3499999987394256e+00 -7.4852043900482744e-05 +0.0000000000000000e+00 +9.9999999719858579e-01
1.4000000000000006e+00 +8.2849456644662940e+00 +0.0000000000000000e+00 +1.3999999985941023e+00 -7.7624724566236045e-05 +0.0000000000000000e+00 +9.9999999698720110e-01
1.4500000000000006e+00 +8.2849417139121169e+00 +0.0000000000000000e+00 +1.4499999984380174e+00 -8.0397450143989611e-05 +0.0000000000000000e+00 +9.9999999676812501e-01
1.5000000000000007e+00 +8.2849376247205004e+00 +0.0000000000000000e+00 +1.4999999982707866e+00 -8.3170222424102673e-05 +0.0000000000000000e+00 +9.9999999654135707e-01
1.5500000000000007e+00 +8.2849333968890662e+00 +0.0000000000000000e+00 +1.5499999980920249e+00 -8.5943043193260885e-05 +0.0000000000000000e+00 +9.9999999630689673e-01
1.6000000000000008e+00 +8.2849290304153431e+00 +0.0000000000000000e+00 +1.5999999979013479e+00 -8.8715914234476406e-05 +0.0000000000000000e+00 +9.9999999606474332e-01
1.6500000000000008e+00 +8.2849245252967751e+00 +0.0000000000000000e+00 +1.6499999976983710e+00 -9.1488837327088026e-05 +0.0000000000000000e+00 +9.9999999581489640e-01
1.7000000000000008e+00 +8.2849198815307137e+00 +0.0000000000000000e+00 +1.6999999974827094e+00 -9.4261814246761187e-05 +0.0000000000000000e+00 +9.9999999555735530e-01
1.7500000000000009e+00 +8.2849150991144231e+00 +0.0000000000000000e+00 +1.7499999972539784e+00 -9.7034846765488124e-05 +0.0000000000000000e+00 +9.9999999529211936e-01
1.8000000000000009e+00 +8.2849101780450809e+00 +0.0000000000000000e+00 +1.7999999970117930e+00 -9.9807936651587917e-05 +0.0000000000000000e+00 +9.9999999501918801e-01
1.8500000000000010e+00 +8.2849051183197737e+00 +0.0000000000000000e+00 +1.8499999967557688e+00 -1.0258108566970658e-04 +0.0000000000000000e+00 +9.9999999473856060e-01
1.9000000000000010e+00 +8.2848999199354996e+00 +0.0000000000000000e+00 +1.8999999964855208e+00 -1.0535429558081720e-04 +0.0000000000000000e+00 +9.9999999445023635e-01
1.9500000000000011e+00 +8.2848945828891711e+00 +0.0000000000000000e+00 +1.9499999962006642e+00 -1.0812756814221989e-04 +0.0000000000000000e+00 +9.9999999415421470e-01
2.0000000000000009e+00 +8.2848891071776123e+00 +0.0000000000000000e+00 +1.9999999959008141e+00 -1.1090090510754204e-04 +0.0000000000000000e+00 +9.9999999385049487e-01
2.0500000000000007e+00 +8.2848834927975581e+00 +0.0000000000000000e+00 +2.0499999955855857e+00 -1.1367430822645763e-04 +0.0000000000000000e+00 +9.9999999353907609e-01
2.1000000000000005e+00 +8.2848777397456583e+00 +0.0000000000000000e+00 +2.0999999952545938e+00 -1.1644777924160011e-04 +0.0000000000000000e+00 +9.9999999321995758e-01
2.1500000000000004e+00 +8.2848718480184740e+00 +0.0000000000000000e+00 +2.1499999949074531e+00 -1.1922131988547525e-04 +0.0000000000000000e+00 +9.9999999289313868e-01
2.2000000000000002e+00 +8.2848658176124808e+00 +0.0000000000000000e+00 +2.1999999945437789e+00 -1.2199493188018054e-04 +0.0000000000000000e+00 +9.9999999255861849e-01
2.2500000000000000e+00 +8.2848596485240691e+00 +0.0000000000000000e+00 +2.2499999941631863e+00 -1.2476861693740525e-04 +0.0000000000000000e+00 +9.9999999221639635e-01
2.2999999999999998e+00 +8.2848533407495424e+00 +0.0000000000000000e+00 +2.2999999937652902e+00 -1.2754237675843052e-04 +0.0000000000000000e+00 +9.9999999186647126e-01
2.3499999999999996e+00 +8.2848468942851188e+00 +0.0000000000000000e+00 +2.3499999933497051e+00 -1.3031621303412932e-04 +0.0000000000000000e+00 +9.9999999150884256e-01
2.3999999999999995e+00 +8.2848403091269365e+00 +0.0000000000000000e+00 +2.3999999929160460e+00 -1.3309012744496665e-04 +0.0000000000000000e+00 +9.9999999114350924e-01
2.4499999999999993e+00 +8.2848335852710449e+00 +0.0000000000000000e+00 +2.4499999924639275e+00 -1.3586412166099950e-04 +0.0000000000000000e+00 +9.9999999077047041e-01
2.4999999999999991e+00 +8.2848267227134134e+00 +0.0000000000000000e+00 +2.4999999919929645e+00 -1.3863819734187693e-04 +0.0000000000000000e+00 +9.9999999038972531e-01
2.5499999999999989e+00 +8.2848197214499262e+00 +0.0000000000000000e+00 +2.5499999915027716e+00 -1.4141235613684009e-04 +0.0000000000000000e+00 +9.9999999000127293e-01
2.5999999999999988e+00 +8.2848125814763875e+00 +0.0000000000000000e+00 +2.5999999909929632e+00 -1.4418659968472232e-04 +0.0000000000000000e+00 +9.9999998960511238e-01
2.6499999999999986e+00 +8.2848053027885182e+00 +0.0000000000000000e+00 +2.6499999904631544e+00 -1.4696092961394920e-04 +0.0000000000000000e+00 +9.9999998920124278e-01
2.6999999999999984e+00 +8.2847978853819590e+00 +0.0000000000000000e+00 +2.6999999899129592e+00 -1.4973534754253855e-04 +0.0000000000000000e+00 +9.9999998878966301e-01
2.7499999999999982e+00 +8.2847903292522709e+00 +0.0000000000000000e+00 +2.7499999893419922e+00 -1.5250985507810050e-04 +0.0000000000000000e+00 +9.9999998837037218e-01
2.7999999999999980e+00 +8.2847826343949311e+00 +0.0000000000000000e+00 +2.7999999887498679e+00 -1.5528445381783761e-04 +0.0000000000000000e+00 +9.9999998794336931e-01
2.8499999999999979e+00 +8.2847748008053426e+00 +0.0000000000000000e+00 +2.8499999881362008e+00 -1.5805914534854478e-04 +0.0000000000000000e+00 +9.9999998750865338e-01
2.8999999999999977e+00 +8.2847668284788245e+00 +0.0000000000000000e+00 +2.8999999875006051e+00 -1.6083393124660940e-04 +0.0000000000000000e+00 +9.9999998706622339e-01
2.9499999999999975e+00 +8.2847587174106199e+00 +0.0000000000000000e+00 +2.9499999868426947e+00 -1.6360881307801134e-04 +0.0000000000000000e+00 +9.9999998661607825e-01
2.9999999999999973e+00 +8.2847504675958916e+00 +0.0000000000000000e+00 +2.9999999861620843e+00 -1.6638379239832302e-04 +0.0000000000000000e+00 +9.9999998615821695e-01
3.0499999999999972e+00 +8.2847420790297281e+00 +0.0000000000000000e+00 +3.0499999854583879e+00 -1.6915887075270942e-04 +0.0000000000000000e+00 +9.9999998569263837e-01
3.0999999999999970e+00 +8.2847335517071397e+00 +0.0000000000000000e+00 +3.0999999847312196e+00 -1.7193404967592814e-04 +0.0000000000000000e+00 +9.9999998521934141e-01
3.1499999999999968e+00 +8.2847248856230582e+00 +0.0000000000000000e+00 +3.1499999839801935e+00 -1.7470933069232942e-04 +0.0000000000000000e+00 +9.9999998473832497e-01
3.1999999999999966e+00 +8.2847160807723430e+00 +0.0000000000000000e+00 +3.1999999832049237e+00 -1.7748471531585621e-04 +0.0000000000000000e+00 +9.9999998424958803e-01
3.2499999999999964e+00 +8.2847071371497751e+00 +0.0000000000000000e+00 +3.2499999824050239e+00 -1.8026020505004420e-04 +0.0000000000000000e+00 +9.9999998375312937e-01
3.2999999999999963e+00 +8.2846980547500610e+00 +0.0000000000000000e+00 +3.2999999815801080e+00 -1.8303580138802179e-04 +0.0000000000000000e+00 +9.9999998324894779e-01
3.3499999999999961e+00 +8.2846888335678344e+00 +0.0000000000000000e+00 +3.3499999807297898e+00 -1.8581150581251018e-04 +0.0000000000000000e+00 +9.9999998273704227e-01
3.3999999999999959e+00 +8.2846794735976541e+00 +0.0000000000000000e+00 +3.3999999798536833e+00 -1.8858731979582338e-04 +0.0000000000000000e+00 +9.9999998221741149e-01
3.4499999999999957e+00 +8.2846699748340047e+00 +0.0000000000000000e+00 +3.4499999789514022e+00 -1.9136324479986829e-04 +0.0000000000000000e+00 +9.9999998169005433e-01
3.4999999999999956e+00 +8.2846603372712995e+00 +0.0000000000000000e+00 +3.4999999780225601e+00 -1.9413928227614464e-04 +0.0000000000000000e+00 +9.9999998115496957e-01
3.5499999999999954e+00 +8.2846505609038790e+00 +0.0000000000000000e+00 +3.5499999770667703e+00 -1.9691543366574509e-04 +0.0000000000000000e+00 +9.9999998061215600e-01
3.5999999999999952e+00 +8.2846406457260109e+00 +0.0000000000000000e+00 +3.5999999760836467e+00 -1.9969170039935518e-04 +0.0000000000000000e+00 +9.9999998006161239e-01
3.6499999999999950e+00 +8.2846305917318936e+00 +0.0000000000000000e+00 +3.6499999750728027e+00 -2.0246808389725343e-04 +0.0000000000000000e+00 +9.9999997950333752e-01
3.6999999999999948e+00 +8.2846203989156528e+00 +0.0000000000000000e+00 +3.6999999740338518e+00 -2.0524458556931134e-04 +0.0000000000000000e+00 +9.9999997893733006e-01
3.7499999999999947e+00 +8.2846100672713447e+00 +0.0000000000000000e+00 +3.7499999729664069e+00 -2.0802120681499340e-04 +0.0000000000000000e+00 +9.9999997836358878e-01
3.7999999999999945e+00 +8.2845995967929564e+00 +0.0000000000000000e+00 +3.7999999718700814e+00 -2.1079794902335711e-04 +0.0000000000000000e+00 +9.9999997778211236e-01
3.8499999999999943e+00 +8.2845889874744039e+00 +0.0000000000000000e+00 +3.8499999707444887e+00 -2.1357481357305299e-04 +0.0000000000000000e+00 +9.9999997719289946e-01
3.8999999999999941e+00 +8.2845782393095373e+00 +0.0000000000000000e+00 +3.8999999695892420e+00 -2.1635180183232459e-04 +0.0000000000000000e+00 +9.9999997659594886e-01
3.9499999999999940e+00 +8.2845673522921359e+00 +0.0000000000000000e+00 +3.9499999684039544e+00 -2.1912891515900860e-04 +0.0000000000000000e+00 +9.9999997599125923e-01
3.9999999999999938e+00 +8.2845563264159132e+00 +0.0000000000000000e+00 +3.9999999671882387e+00 -2.2190615490053471e-04 +0.0000000000000000e+00 +9.9999997537882912e-01
4.0499999999999936e+00 +8.2845451616745152e+00 +0.0000000000000000e+00 +4.0499999659417085e+00 -2.2468352239382464e-04 +0.0000000000000000e+00 +9.9999997475865732e-01
4.0999999999999934e+00 +8.2845338580615220e+00 +0.0000000000000000e+00 +4.0999999646639758e+00 -2.2746101896417995e-04 +0.0000000000000000e+00 +9.9999997413074238e-01
4.1499999999999932e+00 +8.2845224155704464e+00 +0.0000000000000000e+00 +4.1499999633546540e+00 -2.3023864592417001e-04 +0.0000000000000000e+00 +9.9999997349508285e-01
4.1999999999999931e+00 +8.2845108341947356e+00 +0.0000000000000000e+00 +4.1999999620133552e+00 -2.3301640457353074e-04 +0.0000000000000000e+00 +9.9999997285167752e-01
4.2499999999999929e+00 +8.2844991139277724e+00 +0.0000000000000000e+00 +4.2499999606396930e+00 -2.3579429619916480e-04 +0.0000000000000000e+00 +9.9999997220052483e-01
4.2999999999999927e+00 +8.2844872547628778e+00 +0.0000000000000000e+00 +4.2999999592332792e+00 -2.3857232207514148e-04 +0.0000000000000000e+00 +9.9999997154162346e-01
4.3499999999999925e+00 +8.2844752566933071e+00 +0.0000000000000000e+00 +4.3499999577937265e+00 -2.4135048346269667e-04 +0.0000000000000000e+00 +9.9999997087497194e-01
4.3999999999999924e+00 +8.2844631197122531e+00 +0.0000000000000000e+00 +4.3999999563206469e+00 -2.4412878161023300e-04 +0.0000000000000000e+00 +9.9999997020056886e-01
4.4499999999999922e+00 +8.2844508438128468e+00 +0.0000000000000000e+00 +4.4499999548136540e+00 -2.4690721775331970e-04 +0.0000000000000000e+00 +9.9999996951841275e-01
4.4999999999999920e+00 +8.2844384289881585e+00 +0.0000000000000000e+00 +4.4999999532723596e+00 -2.4968579311469271e-04 +0.0000000000000000e+00 +9.9999996882850217e-01
4.5499999999999918e+00 +8.2844258752311948e+00 +0.0000000000000000e+00 +4.5499999516963756e+00 -2.5246450890425450e-04 +0.0000000000000000e+00 +9.9999996813083569e-01
4.5999999999999917e+00 +8.2844131825349070e+00 +0.0000000000000000e+00 +4.5999999500853139e+00 -2.5524336631907430e-04 +0.0000000000000000e+00 +9.9999996742541175e-01
4.6499999999999915e+00 +8.2844003508921826e+00 +0.0000000000000000e+00 +4.6499999484387873e+00 -2.5802236654338793e-04 +0.0000000000000000e+00 +9.9999996671222890e-01
4.6999999999999913e+00 +8.2843873802958523e+00 +0.0000000000000000e+00 +4.6999999467564075e+00 -2.6080151074859778e-04 +0.0000000000000000e+00 +9.9999996599128571e-01
4.7499999999999911e+00 +8.2843742707386880e+00 +0.0000000000000000e+00 +4.7499999450377866e+00 -2.6358080009327291e-04 +0.0000000000000000e+00 +9.9999996526258061e-01
4.7999999999999909e+00 +8.2843610222134050e+00 +0.0000000000000000e+00 +4.7999999432825362e+00 -2.6636023572314894e-04 +0.0000000000000000e+00 +9.9999996452611206e-01
4.8499999999999908e+00 +8.2843476347126597e+00 +0.0000000000000000e+00 +4.8499999414902684e+00 -2.6913981877112815e-04 +0.0000000000000000e+00 +9.9999996378187861e-01
4.8999999999999906e+00 +8.2843341082290518e+00 +0.0000000000000000e+00 +4.8999999396605949e+00 -2.7191955035727936e-04 +0.0000000000000000e+00 +9.9999996302987870e-01
4.9499999999999904e+00 +8.2843204427551296e+00 +0.0000000000000000e+00 +4.9499999377931267e+00 -2.7469943158883790e-04 +0.0000000000000000e+00 +9.9999996227011079e-01
4.9999999999999902e+00 +8.2843066382833808e+00 +0.0000000000000000e+00 +4.9999999358874758e+00 -2.7747946356020565e-04 +0.0000000000000000e+00 +9.9999996150257331e-01
5.0499999999999901e+00 +8.2842926948062434e+00 +0.0000000000000000e+00 +5.0499999339432540e+00 -2.8025964735295102e-04 +0.0000000000000000e+00 +9.9999996072726471e-01
5.0999999999999899e+00 +8.2842786123160987e+00 +0.0000000000000000e+00 +5.0999999319600722e+00 -2.8303998403580896e-04 +0.0000000000000000e+00 +9.9999995994418334e-01
5.1499999999999897e+00 +8.2842643908052747e+00 +0.0000000000000000e+00 +5.1499999299375423e+00 -2.8582047466468082e-04 +0.0000000000000000e+00 +9.9999995915332773e-01
5.1999999999999895e+00 +8.2842500302660493e+00 +0.0000000000000000e+00 +5.1999999278752753e+00 -2.8860112028263448e-04 +0.0000000000000000e+00 +9.9999995835469624e-01
5.2499999999999893e+00 +8.2842355306906459e+00 +0.0000000000000000e+00 +5.2499999257728822e+00 -2.9138192191990414e-04 +0.0000000000000000e+00 +9.9999995754828730e-01
5.2999999999999892e+00 +8.2842208920712395e+00 +0.0000000000000000e+00 +5.2999999236299740e+00 -2.9416288059389050e-04 +0.0000000000000000e+00 +9.9999995673409936e-01
5.3499999999999890e+00 +8.2842061143999519e+00 +0.0000000000000000e+00 +5.3499999214461624e+00 -2.9694399730916064e-04 +0.0000000000000000e+00 +9.9999995591213076e-01
5.3999999999999888e+00 +8.2841911976688571e+00 +0.0000000000000000e+00 +5.3999999192210577e+00 -2.9972527305744789e-04 +0.0000000000000000e+00 +9.9999995508237982e-01
5.4499999999999886e+00 +8.2841761418699793e+00 +0.0000000000000000e+00 +5.4499999169542708e+00 -3.0250670881765195e-04 +0.0000000000000000e+00 +9.9999995424484500e-01
5.4999999999999885e+00 +8.2841609469952928e+00 +0.0000000000000000e+00 +5.4999999146454126e+00 -3.0528830555583879e-04 +0.0000000000000000e+00 +9.9999995339952463e-01
5.5499999999999883e+00 +8.2841456130367241e+00 +0.0000000000000000e+00 +5.5499999122940933e+00 -3.0807006422524065e-04 +0.0000000000000000e+00 +9.9999995254641716e-01
5.5999999999999881e+00 +8.2841301399861553e+00 +0.0000000000000000e+00 +5.5999999098999238e+00 -3.1085198576625590e-04 +0.0000000000000000e+00 +9.9999995168552080e-01
5.6499999999999879e+00 +8.2841145278354187e+00 +0.0000000000000000e+00 +5.6499999074625151e+00 -3.1363407110644921e-04 +0.0000000000000000e+00 +9.9999995081683402e-01
5.6999999999999877e+00 +8.2840987765763003e+00 +0.0000000000000000e+00 +5.6999999049814773e+00 -3.1641632116055131e-04 +0.0000000000000000e+00 +9.9999994994035513e-01
5.7499999999999876e+00 +8.2840828862005420e+00 +0.0000000000000000e+00 +5.7499999024564206e+00 -3.1919873683045898e-04 +0.0000000000000000e+00 +9.9999994905608247e-01
5.7999999999999874e+00 +8.2840668566998410e+00 +0.0000000000000000e+00 +5.7999998998869557e+00 -3.2198131900523520e-04 +0.0000000000000000e+00 +9.9999994816401427e-01
5.8499999999999872e+00 +8.2840506880658502e+00 +0.0000000000000000e+00 +5.8499998972726921e+00 -3.2476406856110879e-04 +0.0000000000000000e+00 +9.9999994726414898e-01
5.8999999999999870e+00 +8.2840343802901799e+00 +0.0000000000000000e+00 +5.8999998946132406e+00 -3.2754698636147466e-04 +0.0000000000000000e+00 +9.9999994635648493e-01
5.9499999999999869e+00 +8.2840179333643960e+00 +0.0000000000000000e+00 +5.9499998919082104e+00 -3.3033007325689360e-04 +0.0000000000000000e+00 +9.9999994544102033e-01
5.9999999999999867e+00 +8.2840013472800216e+00 +0.0000000000000000e+00 +5.9999998891572126e+00 -3.3311333008509230e-04 +0.0000000000000000e+00 +9.9999994451775354e-01
6.0499999999999865e+00 +8.2839846220285409e+00 +0.0000000000000000e+00 +6.0499998863598563e+00 -3.3589675767092499e-04 +0.0000000000000000e+00 +9.9999994358668287e-01
6.0999999999999863e+00 +8.2839677576013955e+00 +0.0000000000000000e+00 +6.0999998835157507e+00 -3.3868035682595214e-04 +0.0000000000000000e+00 +9.9999994264780667e-01
6.1499999999999861e+00 +8.2839507539899859e+00 +0.0000000000000000e+00 +6.1499998806245069e+00 -3.4146412834801931e-04 +0.0000000000000000e+00 +9.9999994170112316e-01
6.1999999999999860e+00 +8.2839336111856756e+00 +0.0000000000000000e+00 +6.1999998776857330e+00 -3.4424807302121886e-04 +0.0000000000000000e+00 +9.9999994074663068e-01
6.2499999999999858e+00 +8.2839163291797853e+00 +0.0000000000000000e+00 +6.2499998746990393e+00 -3.4703219161588982e-04 +0.0000000000000000e+00 +9.9999993978432755e-01
6.2999999999999856e+00 +8.2838989079636018e+00 +0.0000000000000000e+00 +6.2999998716640357e+00 -3.4981648488861795e-04 +0.0000000000000000e+00 +9.9999993881421190e-01
6.3499999999999854e+00 +8.2838813475283732e+00 +0.0000000000000000e+00 +6.3499998685803307e+00 -3.5260095358223564e-04 +0.0000000000000000e+00 +9.9999993783628216e-01
6.3999999999999853e+00 +8.2838636478653083e+00 +0.0000000000000000e+00 +6.3999998654475334e+00 -3.5538559842582208e-04 +0.0000000000000000e+00 +9.9999993685053656e-01
6.4499999999999851e+00 +8.2838458089655820e+00 +0.0000000000000000e+00 +6.4499998622652539e+00 -3.5817042013470301e-04 +0.0000000000000000e+00 +9.9999993585697333e-01
6.4999999999999849e+00 +8.2838278308203339e+00 +0.0000000000000000e+00 +6.4999998590331005e+00 -3.6095541941045080e-04 +0.0000000000000000e+00 +9.9999993485559080e-01
6.5499999999999847e+00 +8.2838097134206699e+00 +0.0000000000000000e+00 +6.5499998557506824e+00 -3.6374059694088451e-04 +0.0000000000000000e+00 +9.9999993384638719e-01
6.5999999999999845e+00 +8.2837914567576583e+00 +0.0000000000000000e+00 +6.5999998524176089e+00 -3.6652595340006964e-04 +0.0000000000000000e+00 +9.9999993282936084e-01
6.6499999999999844e+00 +8.2837730608223374e+00 +0.0000000000000000e+00 +6.6499998490334882e+00 -3.6931148944831829e-04 +0.0000000000000000e+00 +9.9999993180450986e-01
6.6999999999999842e+00 +8.2837545256057101e+00 +0.0000000000000000e+00 +6.6999998455979295e+00 -3.7209720573218910e-04 +0.0000000000000000e+00 +9.9999993077183269e-01
6.7499999999999840e+00 +8.2837358510987489e+00 +0.0000000000000000e+00 +6.7499998421105412e+00 -3.7488310288448723e-04 +0.0000000000000000e+00 +9.9999992973132745e-01
6.7999999999999838e+00 +8.2837170372923961e+00 +0.0000000000000000e+00 +6.7999998385709315e+00 -3.7766918152426428e-04 +0.0000000000000000e+00 +9.9999992868299248e-01
6.8499999999999837e+00 +8.2836980841775620e+00 +0.0000000000000000e+00 +6.8499998349787097e+00 -3.8045544225681827e-04 +0.0000000000000000e+00 +9.9999992762682599e-01
6.8999999999999835e+00 +8.2836789917451270e+00 +0.0000000000000000e+00 +6.8999998313334840e+00 -3.8324188567369371e-04 +0.0000000000000000e+00 +9.9999992656282621e-01
6.9499999999999833e+00 +8.2836597599859410e+00 +0.0000000000000000e+00 +6.9499998276348620e+00 -3.8602851235268134e-04 +0.0000000000000000e+00 +9.9999992549099148e-01
6.9999999999999831e+00 +8.2836403888908272e+00 +0.0000000000000000e+00 +6.9999998238824528e+00 -3.8881532285781843e-04 +0.0000000000000000e+00 +9.9999992441131991e-01
7.0499999999999829e+00 +8.2836208784505825e+00 +0.0000000000000000e+00 +7.0499998200758638e+00 -3.9160231773938847e-04 +0.0000000000000000e+00 +9.9999992332380983e-01
7.0999999999999828e+00 +8.2836012286559715e+00 +0.0000000000000000e+00 +7.0999998162147033e+00 -3.9438949753392122e-04 +0.0000000000000000e+00 +9.9999992222845946e-01
7.1499999999999826e+00 +8.2835814394977376e+00 +0.0000000000000000e+00 +7.1499998122985788e+00 -3.9717686276419272e-04 +0.0000000000000000e+00 +9.9999992112526714e-01
7.1999999999999824e+00 +8.2835615109665959e+00 +0.0000000000000000e+00 +7.1999998083270986e+00 -3.9996441393922528e-04 +0.0000000000000000e+00 +9.9999992001423099e-01
7.2499999999999822e+00 +8.2835414430532364e+00 +0.0000000000000000e+00 +7.2499998042998710e+00 -4.0275215155428733e-04 +0.0000000000000000e+00 +9.9999991889534934e-01
7.2999999999999821e+00 +8.2835212357483243e+00 +0.0000000000000000e+00 +7.2999998002165025e+00 -4.0554007609089348e-04 +0.0000000000000000e+00 +9.9999991776862041e-01
7.3499999999999819e+00 +8.2835008890425037e+00 +0.0000000000000000e+00 +7.3499997960766015e+00 -4.0832818801680445e-04 +0.0000000000000000e+00 +9.9999991663404242e-01
7.3999999999999817e+00 +8.2834804029263918e+00 +0.0000000000000000e+00 +7.3999997918797753e+00 -4.1111648778602701e-04 +0.0000000000000000e+00 +9.9999991549161360e-01
7.4499999999999815e+00 +8.2834597773905863e+00 +0.0000000000000000e+00 +7.4499997876256314e+00 -4.1390497583881398e-04 +0.0000000000000000e+00 +9.9999991434133229e-01
7.4999999999999813e+00 +8.2834390124256618e+00 +0.0000000000000000e+00 +7.4999997833137773e+00 -4.1669365260166421e-04 +0.0000000000000000e+00 +9.9999991318319659e-01
7.5499999999999812e+00 +8.2834181080221736e+00 +0.0000000000000000e+00 +7.5499997789438202e+00 -4.1948251848732251e-04 +0.0000000000000000e+00 +9.9999991201720484e-01
7.5999999999999810e+00 +8.2833970641706554e+00 +0.0000000000000000e+00 +7.5999997745153669e+00 -4.2227157389477962e-04 +0.0000000000000000e+00 +9.9999991084335538e-01
7.6499999999999808e+00 +8.2833758808616196e+00 +0.0000000000000000e+00 +7.6499997700280247e+00 -4.2506081920927214e-04 +0.0000000000000000e+00 +9.9999990966164631e-01
