--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.27e-01 ,  -4.88e-01 ,  +1.24e+01 ,  -1.54e+03 ,  -3.08e+04 ,  +9.91e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.31e-01 ,  -4.42e-01 ,  +1.17e+01 ,  -6.40e+02 ,  -2.83e+04 ,  +4.77e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.44e-01 ,  -1.94e-01 ,  +1.12e+01 ,  -6.24e+02 ,  -3.72e+04 ,  +3.56e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.59e-01 ,  +1.93e-02 ,  +1.12e+01 ,  -9.69e+02 ,  -4.21e+04 ,  +6.13e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.68e-01 ,  +6.88e-02 ,  +1.01e+01 ,  -1.02e+03 ,  -2.63e+04 ,  +6.42e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.72e-01 ,  +8.25e-02 ,  +9.87e+00 ,  -1.85e+03 ,  -2.24e+04 ,  +1.19e+07 , 
 0.0400 ,  +0.12958 ,  +0.00e+00 ,  -7.74e-01 ,  +1.26e-01 ,  +7.79e+00 ,  -2.25e+03 ,  -1.28e+04 ,  +1.46e+07 , 
 0.1500 ,  +0.48341 ,  +0.00e+00 ,  -7.74e-01 ,  +1.24e-01 ,  +1.06e+01 ,  -1.57e+03 ,  -3.36e+04 ,  +1.12e+07 , 
 0.1000 ,  +0.32223 ,  +0.00e+00 ,  -7.74e-01 ,  +3.22e-02 ,  +6.92e+00 ,  +8.44e+02 ,  -1.16e+04 ,  -3.03e+06 , 
 0.0500 ,  +0.16158 ,  +0.00e+00 ,  -7.73e-01 ,  -4.93e-02 ,  -3.39e+00 ,  +1.18e+03 ,  +5.55e+04 ,  -5.36e+06 , 
 0.0340 ,  +0.10522 ,  +0.00e+00 ,  -7.74e-01 ,  -1.73e-01 ,  +1.66e+00 ,  +7.36e+02 ,  +4.89e+04 ,  -4.03e+06 , 
 0.0160 ,  +0.03437 ,  +0.00e+00 ,  -4.58e-01 ,  -1.84e+00 ,  +1.23e+01 ,  +9.19e+02 ,  +4.86e+04 ,  -7.53e+06 , 
 0.0400 ,  +0.03332 ,  +0.00e+00 ,  -8.78e-02 ,  -1.79e+00 ,  +4.86e+00 ,  +3.47e+02 ,  +2.33e+04 ,  -2.72e+06 , 
 0.0400 ,  +0.00782 ,  +0.00e+00 ,  -8.51e-03 ,  -3.96e-01 ,  +2.57e-01 ,  +1.34e+01 ,  +7.15e+03 ,  -5.10e+04 , 
 0.0500 ,  +0.00387 ,  +1.79e-03 ,  -1.08e-03 ,  -9.80e-02 ,  -1.24e+00 ,  -5.90e+01 ,  +8.43e+03 ,  +3.72e+05 , 
