# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2433528068847479e-01 +6.9105780256513087e+00 +4.0604631842343215e+00 -3.9430150619589249e+01 +1.6072577235740448e+04 -3.5187297055284944e+04 -8.2224811413345098e+07 
-5.0000000000000003e-02 -5.2433401502572397e-01 +6.9104413464227967e+00 +4.0655423336912433e+00 -3.9183009823743070e+01 +1.6035560305842895e+04 -3.5814269048027578e+04 -8.2036819124690816e+07 
-1.0000000000000001e-01 -5.2433309037857789e-01 +6.9103247878554299e+00 +4.0704333022597954e+00 -3.8970825415639517e+01 +1.5996163896830092e+04 -3.6216840959414498e+04 -8.1842219429280534e+07 
-1.5000000000000002e-01 -5.2433250624414052e-01 +6.9102282861880520e+00 +4.0751314913682481e+00 -3.8792720981421958e+01 +1.5954443791655322e+04 -3.6401470670595401e+04 -8.1641142498484328e+07 
-2.0000000000000001e-01 -5.2433226211951733e-01 +6.9101517776604808e+00 +4.0796322992268514e+00 -3.8647820133370146e+01 +1.5910455863033623e+04 -3.6374615795637452e+04 -8.1433719119026750e+07 
-2.5000000000000000e-01 -5.2433235750182972e-01 +6.9100951985138979e+00 +4.0839311247751242e+00 -3.8535246520085941e+01 +1.5864255961032131e+04 -3.6142733633624346e+04 -8.1220079915955707e+07 
-2.9999999999999999e-01 -5.2433279188822535e-01 +6.9100584849887312e+00 +4.0880233680284155e+00 -3.8454123734559339e+01 +1.5815899911026123e+04 -3.5712281915542510e+04 -8.1000355362053782e+07 
-3.4999999999999998e-01 -5.2433356477586457e-01 +6.9100415733252252e+00 +4.0919044285262220e+00 -3.8403575346498251e+01 +1.5765443552190220e+04 -3.5089718542231851e+04 -8.0774676027879581e+07 
-3.9999999999999997e-01 -5.2433467566191561e-01 +6.9100443997635450e+00 +4.0955697044116031e+00 -3.8382724905297856e+01 +1.5712942759924990e+04 -3.4281501534335861e+04 -8.0543172721327335e+07 
-4.4999999999999996e-01 -5.2433612404358443e-01 +6.9100669005471129e+00 +4.0990145971491918e+00 -3.8390696070443092e+01 +1.5658453325277871e+04 -3.3294088006052785e+04 -8.0305975700131968e+07 
-4.9999999999999994e-01 -5.2433790941807834e-01 +6.9101090119168118e+00 +4.1022345064426613e+00 -3.8426612380120055e+01 +1.5602031081213916e+04 -3.2133936028814525e+04 -8.0063215485670075e+07 
-5.4999999999999993e-01 -5.2434003128261708e-01 +6.9101706701147894e+00 +4.1052248302223360e+00 -3.8489597395793226e+01 +1.5543731918121424e+04 -3.0807503502541214e+04 -7.9815023020800978e+07 
-5.9999999999999998e-01 -5.2434248913445047e-01 +6.9102518113851747e+00 +4.1079809696412530e+00 -3.8578774749476167e+01 +1.5483611634635536e+04 -2.9321247683096073e+04 -7.9561528611839846e+07 
-6.5000000000000002e-01 -5.2434528247083445e-01 +6.9103523719692843e+00 +4.1104983241358637e+00 -3.8693267933804243e+01 +1.5421726074239925e+04 -2.7681626974590396e+04 -7.9302862858683378e+07 
-7.0000000000000007e-01 -5.2434841078905259e-01 +6.9104722881103067e+00 +4.1127722945371668e+00 -3.8832200491908914e+01 +1.5358131051440305e+04 -2.5895099363661830e+04 -7.9039156201887265e+07 
-7.5000000000000011e-01 -5.2435187358638558e-01 +6.9106114960529608e+00 +4.1147982790222422e+00 -3.8994696015312684e+01 +1.5292882445834608e+04 -2.3968122401244353e+04 -7.8770539493167371e+07 
-8.0000000000000016e-01 -5.2435567036015307e-01 +6.9107699320417533e+00 +4.1165716794687830e+00 -3.9179878061212051e+01 +1.5226036041015439e+04 -2.1907153926788840e+04 -7.8497142949937969e+07 
-8.5000000000000020e-01 -5.2435980060767995e-01 +6.9109475323208844e+00 +4.1180878956715778e+00 -3.9386870153424425e+01 +1.5157647681105040e+04 -1.9718652033920251e+04 -7.8219097216166869e+07 
-9.0000000000000024e-01 -5.2436426382629731e-01 +6.9111442331353379e+00 +4.1193423264900098e+00 -3.9614795827868605e+01 +1.5087773227490672e+04 -1.7409074708785596e+04 -7.7936533018474996e+07 
-9.5000000000000029e-01 -5.2436905951337265e-01 +6.9113599707315068e+00 +4.1203303738818020e+00 -3.9862778649769865e+01 +1.5016468465078216e+04 -1.4984879703179413e+04 -7.7649580596089348e+07 
-1.0000000000000002e+00 -5.2437418716627737e-01 +6.9115946813554840e+00 +4.1210474375677109e+00 -4.0129942155010731e+01 +1.4943789238738273e+04 -1.2452524988349172e+04 -7.7358370586934805e+07 
-1.0500000000000003e+00 -5.2437964628239142e-01 +6.9118483012532890e+00 +4.1214889163859239e+00 -4.0415409856209983e+01 +1.4869791418046319e+04 -9.8184687128439855e+03 -7.7063033802905053e+07 
-1.1000000000000003e+00 -5.2438543635912527e-01 +6.9121207666737421e+00 +4.1216502118096860e+00 -4.0718305349879230e+01 +1.4794530798602167e+04 -7.0891683610187174e+03 -7.6763700539829582e+07 
-1.1500000000000004e+00 -5.2439155689389694e-01 +6.9124120138623715e+00 +4.1215267238662259e+00 -4.1037752079961322e+01 +1.4718063218320416e+04 -4.2710826485211273e+03 -7.6460501393983215e+07 
-1.2000000000000004e+00 -5.2439800738413900e-01 +6.9127219790685404e+00 +4.1211138519986221e+00 -4.1372873619732182e+01 +1.4640444533859618e+04 -1.3706692485969734e+03 -7.6153567095713019e+07 
-1.2500000000000004e+00 -5.2440478732730711e-01 +6.9130505985400390e+00 +4.1204069980971942e+00 -4.1722793460590971e+01 +1.4561730528674183e+04 +1.6056135195013517e+03 -7.5843027856597200e+07 
-1.3000000000000005e+00 -5.2441189622085704e-01 +6.9133978085287318e+00 +4.1194015600893223e+00 -4.2086635232362383e+01 +1.4481977100503833e+04 +4.6513084529126081e+03 -7.5529014680260971e+07 
-1.3500000000000005e+00 -5.2441933356228088e-01 +6.9137635452811184e+00 +4.1180929403910618e+00 -4.2463522323467430e+01 +1.4401240025435403e+04 +7.7599563668326373e+03 -7.5211657752303451e+07 
-1.4000000000000006e+00 -5.2442709884906547e-01 +6.9141477450496911e+00 +4.1164765377909793e+00 -4.2852578339536599e+01 +1.4319575173566656e+04 +1.0925099840137233e+04 -7.4891087872890994e+07 
-1.4500000000000006e+00 -5.2443519157871932e-01 +6.9145503440855975e+00 +4.1145477521059055e+00 -4.3252926809418533e+01 +1.4237038390513184e+04 +1.4140280828396155e+04 -7.4567435689362556e+07 
-1.5000000000000007e+00 -5.2444361124877636e-01 +6.9149712786404365e+00 +4.1123019848267397e+00 -4.3663691255929677e+01 +1.4153685478122063e+04 +1.7399041225993602e+04 -7.4240831556565896e+07 
