--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2955e-01 ,  -4.3298e-01 ,  +4.3641e+00 ,  -1.5678e+03 ,  +5.9775e+02 ,  +8.1350e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3321e-01 ,  -3.8561e-01 ,  +6.0139e+00 ,  -1.1769e+03 ,  -1.2776e+04 ,  +6.4725e+06 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4496e-01 ,  -1.5904e-01 ,  +4.6518e+00 ,  -1.1387e+03 ,  -1.3721e+04 ,  +5.9016e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.6001e-01 ,  +5.4466e-02 ,  +5.0138e+00 ,  -1.2478e+03 ,  -1.6148e+04 ,  +6.5030e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6884e-01 ,  +1.1077e-01 ,  +6.4609e+00 ,  -1.5430e+03 ,  -1.8170e+04 ,  +8.5321e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7288e-01 ,  +7.9660e-02 ,  +7.3608e+00 ,  -1.4357e+03 ,  -2.1418e+04 ,  +8.6460e+06 , 
 0.0400 ,  +0.12954 ,  +0.0000e+00 ,  -7.7419e-01 ,  +9.8654e-02 ,  +9.7329e+00 ,  -1.3074e+03 ,  -3.7974e+04 ,  +7.7973e+06 , 
 0.1500 ,  +0.48335 ,  +0.0000e+00 ,  -7.7522e-01 ,  +1.2782e-01 ,  +1.1378e+01 ,  -1.0743e+03 ,  -4.2829e+04 ,  +7.0992e+06 , 
 0.1000 ,  +0.32215 ,  +0.0000e+00 ,  -7.7463e-01 ,  +8.0242e-02 ,  +1.1312e+01 ,  +4.8735e+02 ,  -4.4949e+04 ,  -1.2373e+06 , 
 0.0500 ,  +0.16158 ,  +0.0000e+00 ,  -7.7422e-01 ,  -2.4717e-02 ,  +8.3553e+00 ,  +1.7632e+03 ,  -2.3266e+04 ,  -9.4362e+06 , 
 0.0340 ,  +0.10535 ,  +0.0000e+00 ,  -7.7644e-01 ,  -1.9121e-01 ,  +8.7437e+00 ,  +2.4211e+03 ,  +1.2634e+04 ,  -1.4814e+07 , 
 0.0160 ,  +0.03452 ,  +0.0000e+00 ,  -4.6549e-01 ,  -1.8140e+00 ,  +1.6269e+01 ,  +2.1590e+03 ,  +3.6153e+04 ,  -1.4656e+07 , 
 0.0400 ,  +0.03322 ,  +0.0000e+00 ,  -9.0250e-02 ,  -1.7834e+00 ,  +5.7157e+00 ,  +6.7703e+02 ,  +3.0417e+04 ,  -5.2308e+06 , 
 0.0400 ,  +0.00777 ,  +0.0000e+00 ,  -8.7994e-03 ,  -3.9088e-01 ,  +7.2326e-01 ,  +6.6272e+01 ,  +6.3891e+03 ,  -4.3895e+05 , 
 0.0500 ,  +0.00393 ,  +7.1373e-04 ,  -1.2051e-03 ,  -9.7156e-02 ,  -1.3034e-01 ,  -3.0648e+01 ,  +1.9074e+03 ,  +2.8838e+05 , 
