# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7544827877686619e-02 -5.2433432142843261e-01 +5.0077268246274320e-03
-5.0000000000000003e-02 +8.5979999308301771e+00 +0.0000000000000000e+00 -4.9999999999936200e-02 -2.7544433498147967e-02 -5.2433305849405942e-01 +5.0055237914915602e-03
-1.0000000000000001e-01 +8.5979997233209104e+00 +0.0000000000000000e+00 -9.9999999999489636e-02 -2.7544050853648389e-02 -5.2433213670874812e-01 +5.0033287714827644e-03
-1.5000000000000002e-01 +8.5979993774724459e+00 +0.0000000000000000e+00 -1.4999999999827757e-01 -2.7543679994971711e-02 -5.2433155556492950e-01 +5.0011418844661364e-03
-2.0000000000000001e-01 +8.5979988932849363e+00 +0.0000000000000000e+00 -1.9999999999591725e-01 -2.7543320972901998e-02 -5.2433131455505211e-01 +4.9989632503072241e-03
-2.5000000000000000e-01 +8.5979982707584455e+00 +0.0000000000000000e+00 -2.4999999999202591e-01 -2.7542973838223513e-02 -5.2433141317158094e-01 +4.9967929888720232e-03
-2.9999999999999999e-01 +8.5979975098929469e+00 +0.0000000000000000e+00 -2.9999999998622079e-01 -2.7542638641720761e-02 -5.2433185090699785e-01 +4.9946312200269856e-03
-3.4999999999999998e-01 +8.5979966106883250e+00 +0.0000000000000000e+00 -3.4999999997811915e-01 -2.7542315434178549e-02 -5.2433262725380370e-01 +4.9924780636390435e-03
-3.9999999999999997e-01 +8.5979955731443756e+00 +0.0000000000000000e+00 -3.9999999996733820e-01 -2.7542004266381939e-02 -5.2433374170451374e-01 +4.9903336395756004e-03
-4.4999999999999996e-01 +8.5979943972608037e+00 +0.0000000000000000e+00 -4.4999999995349521e-01 -2.7541705189116344e-02 -5.2433519375166160e-01 +4.9881980677045582e-03
-4.9999999999999994e-01 +8.5979930830372258e+00 +0.0000000000000000e+00 -4.9999999993620742e-01 -2.7541418253167495e-02 -5.2433698288779751e-01 +4.9860714678943065e-03
-5.4999999999999993e-01 +8.5979916304731709e+00 +0.0000000000000000e+00 -5.4999999991509207e-01 -2.7541143509321481e-02 -5.2433910860548782e-01 +4.9839539600137466e-03
-5.9999999999999998e-01 +8.5979900395680779e+00 +0.0000000000000000e+00 -5.9999999988976638e-01 -2.7540881008364774e-02 -5.2434157039731599e-01 +4.9818456639322941e-03
-6.5000000000000002e-01 +8.5979883103212984e+00 +0.0000000000000000e+00 -6.4999999985984747e-01 -2.7540630801084265e-02 -5.2434436775588167e-01 +4.9797466995198910e-03
-7.0000000000000007e-01 +8.5979864427320933e+00 +0.0000000000000000e+00 -6.9999999982495265e-01 -2.7540392938267242e-02 -5.2434750017380105e-01 +4.9776571866470103e-03
-7.5000000000000011e-01 +8.5979844367996368e+00 +0.0000000000000000e+00 -7.4999999978469900e-01 -2.7540167470701468e-02 -5.2435096714370655e-01 +4.9755772451846696e-03
-8.0000000000000016e-01 +8.5979822925230138e+00 +0.0000000000000000e+00 -7.9999999973870384e-01 -2.7539954449175150e-02 -5.2435476815824600e-01 +4.9735069950044312e-03
-8.5000000000000020e-01 +8.5979800099012209e+00 +0.0000000000000000e+00 -8.4999999968658424e-01 -2.7539753924477012e-02 -5.2435890271008467e-01 +4.9714465559784274e-03
-9.0000000000000024e-01 +8.5979775889331691e+00 +0.0000000000000000e+00 -8.9999999962795740e-01 -2.7539565947396264e-02 -5.2436337029190283e-01 +4.9693960479793567e-03
-9.5000000000000029e-01 +8.5979750296176771e+00 +0.0000000000000000e+00 -9.4999999956244052e-01 -2.7539390568722680e-02 -5.2436817039639716e-01 +4.9673555908804901e-03
-1.0000000000000002e+00 +8.5979723319534802e+00 +0.0000000000000000e+00 -9.9999999948965068e-01 -2.7539227839246568e-02 -5.2437330251627945e-01 +4.9653253045556919e-03
-1.0500000000000003e+00 +8.5979694959392248e+00 +0.0000000000000000e+00 -1.0499999994092051e+00 -2.7539077809758818e-02 -5.2437876614427814e-01 +4.9633053088794180e-03
-1.1000000000000003e+00 +8.5979665215734684e+00 +0.0000000000000000e+00 -1.0999999993207206e+00 -2.7538940531050951e-02 -5.2438456077313655e-01 +4.9612957237267366e-03
-1.1500000000000004e+00 +8.5979634088546817e+00 +0.0000000000000000e+00 -1.1499999992238144e+00 -2.7538816053915061e-02 -5.2439068589561355e-01 +4.9592966689733222e-03
-1.2000000000000004e+00 +8.5979601577812499e+00 +0.0000000000000000e+00 -1.1999999991181036e+00 -2.7538704429143940e-02 -5.2439714100448409e-01 +4.9573082644954773e-03
-1.2500000000000004e+00 +8.5979567683514695e+00 +0.0000000000000000e+00 -1.2499999990032054e+00 -2.7538605707531003e-02 -5.2440392559253757e-01 +4.9553306301701313e-03
-1.3000000000000005e+00 +8.5979532405635499e+00 +0.0000000000000000e+00 -1.2999999988787365e+00 -2.7538519939870391e-02 -5.2441103915257870e-01 +4.9533638858748584e-03
-1.3500000000000005e+00 +8.5979495744156154e+00 +0.0000000000000000e+00 -1.3499999987443141e+00 -2.7538447176956922e-02 -5.2441848117742818e-01 +4.9514081514878813e-03
-1.4000000000000006e+00 +8.5979457699057011e+00 +0.0000000000000000e+00 -1.3999999985995553e+00 -2.7538387469586180e-02 -5.2442625115992081e-01 +4.9494635468880820e-03
-1.4500000000000006e+00 +8.5979418270317591e+00 +0.0000000000000000e+00 -1.4499999984440768e+00 -2.7538340868554487e-02 -5.2443434859290661e-01 +4.9475301919550121e-03
-1.5000000000000007e+00 +8.5979377457916506e+00 +0.0000000000000000e+00 -1.4999999982774956e+00 -2.7538307424658945e-02 -5.2444277296925046e-01 +4.9456082065688954e-03
-1.5500000000000007e+00 +8.5979335261831551e+00 +0.0000000000000000e+00 -1.5499999980994288e+00 -2.7538287188697465e-02 -5.2445152378183202e-01 +4.9436977106106453e-03
-1.6000000000000008e+00 +8.5979291682039616e+00 +0.0000000000000000e+00 -1.5999999979094930e+00 -2.7538280211468757e-02 -5.2446060052354548e-01 +4.9417988239618673e-03
-1.6500000000000008e+00 +8.5979246718516773e+00 +0.0000000000000000e+00 -1.6499999977073052e+00 -2.7538286543772408e-02 -5.2447000268729993e-01 +4.9399116665048747e-03
-1.7000000000000008e+00 +8.5979200371238207e+00 +0.0000000000000000e+00 -1.6999999974924822e+00 -2.7538306236408846e-02 -5.2447972976601853e-01 +4.9380363581226858e-03
-1.7500000000000009e+00 +8.5979152640178267e+00 +0.0000000000000000e+00 -1.7499999972646409e+00 -2.7538339340179387e-02 -5.2448978125263868e-01 +4.9361730186990487e-03
-1.8000000000000009e+00 +8.5979103525310414e+00 +0.0000000000000000e+00 -1.7999999970233980e+00 -2.7538385905886271e-02 -5.2450015664011251e-01 +4.9343217681184380e-03
