# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9119343098548495e-02 -5.5284073308130399e-01 +4.7767449964961420e-03
-5.0000000000000003e-02 +8.2849999309481550e+00 +0.0000000000000000e+00 -4.9999999999936422e-02 -2.9118061795915678e-02 -5.5284126948915169e-01 +4.7767053674580015e-03
-1.0000000000000001e-01 +8.2849997237925148e+00 +0.0000000000000000e+00 -9.9999999999491385e-02 -2.9116798870076815e-02 -5.5284218851809841e-01 +4.7766825979972706e-03
-1.5000000000000002e-01 +8.2849993785328504e+00 +0.0000000000000000e+00 -1.4999999999828345e-01 -2.9115554362705472e-02 -5.5284348944691719e-01 +4.7766766131161886e-03
-2.0000000000000001e-01 +8.2849988951688349e+00 +0.0000000000000000e+00 -1.9999999999593115e-01 -2.9114328315476751e-02 -5.5284517155439961e-01 +4.7766873378177251e-03
-2.5000000000000000e-01 +8.2849982737000492e+00 +0.0000000000000000e+00 -2.4999999999205302e-01 -2.9113120770067273e-02 -5.5284723411935599e-01 +4.7767146971055994e-03
-2.9999999999999999e-01 +8.2849975141259780e+00 +0.0000000000000000e+00 -2.9999999998626758e-01 -2.9111931768155092e-02 -5.5284967642061611e-01 +4.7767586159842765e-03
-3.4999999999999998e-01 +8.2849966164460120e+00 +0.0000000000000000e+00 -3.4999999997819342e-01 -2.9110761351419712e-02 -5.5285249773702660e-01 +4.7768190194589707e-03
-3.9999999999999997e-01 +8.2849955806594462e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.9109609561542040e-02 -5.5285569734745377e-01 +4.7768958325356695e-03
-4.4999999999999996e-01 +8.2849944067654810e+00 +0.0000000000000000e+00 -4.4999999995365286e-01 -2.9108476440204346e-02 -5.5285927453078187e-01 +4.7769889802211233e-03
