# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.0000000000000024e-01 +8.2849776267083985e+00 +0.0000000000000000e+00 -8.9999999962920851e-01 +4.9719440162537965e-05 +0.0000000000000000e+00 +9.9999999876398871e-01
-9.5000000000000029e-01 +8.2849750716758184e+00 +0.0000000000000000e+00 -9.4999999956391068e-01 +5.2481869120488931e-05 +0.0000000000000000e+00 +9.9999999862282674e-01
-1.0000000000000002e+00 +8.2849723785208624e+00 +0.0000000000000000e+00 -9.9999999949136398e-01 +5.5244335539821353e-05 +0.0000000000000000e+00 +9.9999999847403176e-01
-1.0500000000000003e+00 +8.2849695472416105e+00 +0.0000000000000000e+00 -1.0499999994111866e+00 +5.8006841265497592e-05 +0.0000000000000000e+00 +9.9999999831760322e-01
-1.1000000000000003e+00 +8.2849665778360500e+00 +0.0000000000000000e+00 -1.0999999993229970e+00 +6.0769388138878297e-05 +0.0000000000000000e+00 +9.9999999815354079e-01
-1.1500000000000004e+00 +8.2849634703020794e+00 +0.0000000000000000e+00 -1.1499999992264134e+00 +6.3531977997722451e-05 +0.0000000000000000e+00 +9.9999999798184391e-01
-1.2000000000000004e+00 +8.2849602246375031e+00 +0.0000000000000000e+00 -1.1999999991210542e+00 +6.6294612676187493e-05 +0.0000000000000000e+00 +9.9999999780251214e-01
-1.2500000000000004e+00 +8.2849568408400351e+00 +0.0000000000000000e+00 -1.2499999990065374e+00 +6.9057294004829366e-05 +0.0000000000000000e+00 +9.9999999761554503e-01
-1.3000000000000005e+00 +8.2849533189072950e+00 +0.0000000000000000e+00 -1.2999999988824813e+00 +7.1820023810602605e-05 +0.0000000000000000e+00 +9.9999999742094203e-01
-1.3500000000000005e+00 +8.2849496588368154e+00 +0.0000000000000000e+00 -1.3499999987485043e+00 +7.4582803916860407e-05 +0.0000000000000000e+00 +9.9999999721870259e-01
-1.4000000000000006e+00 +8.2849458606260349e+00 +0.0000000000000000e+00 -1.3999999986042244e+00 +7.7345636143354748e-05 +0.0000000000000000e+00 +9.9999999700882614e-01
-1.4500000000000006e+00 +8.2849419242723030e+00 +0.0000000000000000e+00 -1.4499999984492598e+00 +8.0108522306236387e-05 +0.0000000000000000e+00 +9.9999999679131213e-01
-1.5000000000000007e+00 +8.2849378497728754e+00 +0.0000000000000000e+00 -1.4999999982832284e+00 +8.2871464218055028e-05 +0.0000000000000000e+00 +9.9999999656616001e-01
-1.5500000000000007e+00 +8.2849336371249205e+00 +0.0000000000000000e+00 -1.5499999981057484e+00 +8.5634463687759318e-05 +0.0000000000000000e+00 +9.9999999633336911e-01
-1.6000000000000008e+00 +8.2849292863255162e+00 +0.0000000000000000e+00 -1.5999999979164379e+00 +8.8397522520696986e-05 +0.0000000000000000e+00 +9.9999999609293877e-01
-1.6500000000000008e+00 +8.2849247973716480e+00 +0.0000000000000000e+00 -1.6499999977149149e+00 +9.1160642518614866e-05 +0.0000000000000000e+00 +9.9999999584486843e-01
-1.7000000000000008e+00 +8.2849201702602144e+00 +0.0000000000000000e+00 -1.6999999975007973e+00 +9.3923825479659009e-05 +0.0000000000000000e+00 +9.9999999558915731e-01
-1.7500000000000009e+00 +8.2849154049880216e+00 +0.0000000000000000e+00 -1.7499999972737033e+00 +9.6687073198374721e-05 +0.0000000000000000e+00 +9.9999999532580475e-01
-1.8000000000000009e+00 +8.2849105015517868e+00 +0.0000000000000000e+00 -1.7999999970332505e+00 +9.9450387465706660e-05 +0.0000000000000000e+00 +9.9999999505481008e-01
-1.8500000000000010e+00 +8.2849054599481367e+00 +0.0000000000000000e+00 -1.8499999967790570e+00 +1.0221377006899890e-04 +0.0000000000000000e+00 +9.9999999477617241e-01
-1.9000000000000010e+00 +8.2849002801736109e+00 +0.0000000000000000e+00 -1.8999999965107404e+00 +1.0497722279199501e-04 +0.0000000000000000e+00 +9.9999999448989119e-01
-1.9500000000000011e+00 +8.2848949622246586e+00 +0.0000000000000000e+00 -1.9499999962279186e+00 +1.0774074741483812e-04 +0.0000000000000000e+00 +9.9999999419596552e-01
-2.0000000000000009e+00 +8.2848895060976417e+00 +0.0000000000000000e+00 -1.9999999959302095e+00 +1.1050434571407096e-04 +0.0000000000000000e+00 +9.9999999389439465e-01
-2.0500000000000007e+00 +8.2848839117888300e+00 +0.0000000000000000e+00 -2.0499999956172306e+00 +1.1326801946229357e-04 +0.0000000000000000e+00 +9.9999999358517777e-01
-2.1000000000000005e+00 +8.2848781792944077e+00 +0.0000000000000000e+00 -2.0999999952885999e+00 +1.1603177042439683e-04 +0.0000000000000000e+00 +9.9999999326831401e-01
-2.1500000000000004e+00 +8.2848723086104705e+00 +0.0000000000000000e+00 -2.1499999949439346e+00 +1.1879560035379606e-04 +0.0000000000000000e+00 +9.9999999294380260e-01
-2.2000000000000002e+00 +8.2848662997330269e+00 +0.0000000000000000e+00 -2.1999999945828526e+00 +1.2155951099208864e-04 +0.0000000000000000e+00 +9.9999999261164252e-01
-2.2500000000000000e+00 +8.2848601526579966e+00 +0.0000000000000000e+00 -2.2499999942049715e+00 +1.2432350406905410e-04 +0.0000000000000000e+00 +9.9999999227183300e-01
-2.2999999999999998e+00 +8.2848538673812158e+00 +0.0000000000000000e+00 -2.2999999938099087e+00 +1.2708758130265414e-04 +0.0000000000000000e+00 +9.9999999192437317e-01
-2.3499999999999996e+00 +8.2848474438984336e+00 +0.0000000000000000e+00 -2.3499999933972813e+00 +1.2985174439903273e-04 +0.0000000000000000e+00 +9.9999999156926211e-01
-2.3999999999999995e+00 +8.2848408822053159e+00 +0.0000000000000000e+00 -2.3999999929667073e+00 +1.3261599505251615e-04 +0.0000000000000000e+00 +9.9999999120649885e-01
-2.4499999999999993e+00 +8.2848341822974412e+00 +0.0000000000000000e+00 -2.4499999925178035e+00 +1.3538033494561302e-04 +0.0000000000000000e+00 +9.9999999083608238e-01
-2.4999999999999991e+00 +8.2848273441703064e+00 +0.0000000000000000e+00 -2.4999999920501876e+00 +1.3814476574901437e-04 +0.0000000000000000e+00 +9.9999999045801180e-01
-2.5499999999999989e+00 +8.2848203678193233e+00 +0.0000000000000000e+00 -2.5499999915634768e+00 +1.4090928912159373e-04 +0.0000000000000000e+00 +9.9999999007228602e-01
-2.5999999999999988e+00 +8.2848132532398235e+00 +0.0000000000000000e+00 -2.5999999910572886e+00 +1.4367390671040712e-04 +0.0000000000000000e+00 +9.9999998967890413e-01
-2.6499999999999986e+00 +8.2848060004270554e+00 +0.0000000000000000e+00 -2.6499999905312399e+00 +1.4643862015069312e-04 +0.0000000000000000e+00 +9.9999998927786515e-01
-2.6999999999999984e+00 +8.2847986093761836e+00 +0.0000000000000000e+00 -2.6999999899849478e+00 +1.4920343106587295e-04 +0.0000000000000000e+00 +9.9999998886916797e-01
-2.7499999999999982e+00 +8.2847910800822966e+00 +0.0000000000000000e+00 -2.7499999894180291e+00 +1.5196834106755050e-04 +0.0000000000000000e+00 +9.9999998845281157e-01
-2.7999999999999980e+00 +8.2847834125403992e+00 +0.0000000000000000e+00 -2.7999999888301010e+00 +1.5473335175551236e-04 +0.0000000000000000e+00 +9.9999998802879486e-01
-2.8499999999999979e+00 +8.2847756067454164e+00 +0.0000000000000000e+00 -2.8499999882207807e+00 +1.5749846471772787e-04 +0.0000000000000000e+00 +9.9999998759711672e-01
-2.8999999999999977e+00 +8.2847676626921967e+00 +0.0000000000000000e+00 -2.8999999875896849e+00 +1.6026368153034923e-04 +0.0000000000000000e+00 +9.9999998715777605e-01
-2.9499999999999975e+00 +8.2847595803755070e+00 +0.0000000000000000e+00 -2.9499999869364304e+00 +1.6302900375771143e-04 +0.0000000000000000e+00 +9.9999998671077184e-01
-2.9999999999999973e+00 +8.2847513597900377e+00 +0.0000000000000000e+00 -2.9999999862606344e+00 +1.6579443295233238e-04 +0.0000000000000000e+00 +9.9999998625610287e-01
-3.0499999999999972e+00 +8.2847430009304031e+00 +0.0000000000000000e+00 -3.0499999855619131e+00 +1.6855997065491293e-04 +0.0000000000000000e+00 +9.9999998579376803e-01
-3.0999999999999970e+00 +8.2847345037911388e+00 +0.0000000000000000e+00 -3.0999999848398834e+00 +1.7132561839433688e-04 +0.0000000000000000e+00 +9.9999998532376611e-01
-3.1499999999999968e+00 +8.2847258683667047e+00 +0.0000000000000000e+00 -3.1499999840941619e+00 +1.7409137768767107e-04 +0.0000000000000000e+00 +9.9999998484609598e-01
-3.1999999999999966e+00 +8.2847170946514854e+00 +0.0000000000000000e+00 -3.1999999833243651e+00 +1.7685725004016540e-04 +0.0000000000000000e+00 +9.9999998436075643e-01
-3.2499999999999964e+00 +8.2847081826397915e+00 +0.0000000000000000e+00 -3.2499999825301096e+00 +1.7962323694525284e-04 +0.0000000000000000e+00 +9.9999998386774624e-01
-3.2999999999999963e+00 +8.2846991323258568e+00 +0.0000000000000000e+00 -3.2999999817110117e+00 +1.8238933988454952e-04 +0.0000000000000000e+00 +9.9999998336706419e-01
-3.3499999999999961e+00 +8.2846899437038442e+00 +0.0000000000000000e+00 -3.3499999808666878e+00 +1.8515556032785470e-04 +0.0000000000000000e+00 +9.9999998285870906e-01
-3.3999999999999959e+00 +8.2846806167678420e+00 +0.0000000000000000e+00 -3.3999999799967546e+00 +1.8792189973315088e-04 +0.0000000000000000e+00 +9.9999998234267962e-01
-3.4499999999999957e+00 +8.2846711515118638e+00 +0.0000000000000000e+00 -3.4499999791008280e+00 +1.9068835954660375e-04 +0.0000000000000000e+00 +9.9999998181897454e-01
-3.4999999999999956e+00 +8.2846615479298560e+00 +0.0000000000000000e+00 -3.4999999781785243e+00 +1.9345494120256231e-04 +0.0000000000000000e+00 +9.9999998128759260e-01
-3.5499999999999954e+00 +8.2846518060156900e+00 +0.0000000000000000e+00 -3.5499999772294593e+00 +1.9622164612355882e-04 +0.0000000000000000e+00 +9.9999998074853247e-01
-3.5999999999999952e+00 +8.2846419257631663e+00 +0.0000000000000000e+00 -3.5999999762532493e+00 +1.9898847572030892e-04 +0.0000000000000000e+00 +9.9999998020179293e-01
-3.6499999999999950e+00 +8.2846319071660162e+00 +0.0000000000000000e+00 -3.6499999752495103e+00 +2.0175543139171152e-04 +0.0000000000000000e+00 +9.9999997964737264e-01
-3.6999999999999948e+00 +8.2846217502179016e+00 +0.0000000000000000e+00 -3.6999999742178584e+00 +2.0452251452484900e-04 +0.0000000000000000e+00 +9.9999997908527016e-01
-3.7499999999999947e+00 +8.2846114549124152e+00 +0.0000000000000000e+00 -3.7499999731579092e+00 +2.0728972649498712e-04 +0.0000000000000000e+00 +9.9999997851548428e-01
-3.7999999999999945e+00 +8.2846010212430823e+00 +0.0000000000000000e+00 -3.7999999720692785e+00 +2.1005706866557508e-04 +0.0000000000000000e+00 +9.9999997793801354e-01
-3.8499999999999943e+00 +8.2845904492033569e+00 +0.0000000000000000e+00 -3.8499999709515822e+00 +2.1282454238824553e-04 +0.0000000000000000e+00 +9.9999997735285662e-01
-3.8999999999999941e+00 +8.2845797387866291e+00 +0.0000000000000000e+00 -3.8999999698044361e+00 +2.1559214900281464e-04 +0.0000000000000000e+00 +9.9999997676001218e-01
-3.9499999999999940e+00 +8.2845688899862200e+00 +0.0000000000000000e+00 -3.9499999686274556e+00 +2.1835988983728204e-04 +0.0000000000000000e+00 +9.9999997615947878e-01
-3.9999999999999938e+00 +8.2845579027953864e+00 +0.0000000000000000e+00 -3.9999999674202562e+00 +2.2112776620783096e-04 +0.0000000000000000e+00 +9.9999997555125497e-01
-4.0499999999999936e+00 +8.2845467772073178e+00 +0.0000000000000000e+00 -4.0499999661824528e+00 +2.2389577941879927e-04 +0.0000000000000000e+00 +9.9999997493533943e-01
-4.0999999999999934e+00 +8.2845355132151415e+00 +0.0000000000000000e+00 -4.0999999649136614e+00 +2.2666393076236209e-04 +0.0000000000000000e+00 +9.9999997431173071e-01
-4.1499999999999932e+00 +8.2845241108119172e+00 +0.0000000000000000e+00 -4.1499999636134977e+00 +2.2943222151821434e-04 +0.0000000000000000e+00 +9.9999997368042737e-01
-4.1999999999999931e+00 +8.2845125699906443e+00 +0.0000000000000000e+00 -4.1999999622815762e+00 +2.3220065295354188e-04 +0.0000000000000000e+00 +9.9999997304142785e-01
-4.2499999999999929e+00 +8.2845008907442566e+00 +0.0000000000000000e+00 -4.2499999609175125e+00 +2.3496922632302149e-04 +0.0000000000000000e+00 +9.9999997239473082e-01
-4.2999999999999927e+00 +8.2844890730656253e+00 +0.0000000000000000e+00 -4.2999999595209211e+00 +2.3773794286882091e-04 +0.0000000000000000e+00 +9.9999997174033473e-01
-4.3499999999999925e+00 +8.2844771169475617e+00 +0.0000000000000000e+00 -4.3499999580914173e+00 +2.4050680382059882e-04 +0.0000000000000000e+00 +9.9999997107823813e-01
-4.3999999999999924e+00 +8.2844650223828165e+00 +0.0000000000000000e+00 -4.3999999566286165e+00 +2.4327581039550484e-04 +0.0000000000000000e+00 +9.9999997040843946e-01
-4.4499999999999922e+00 +8.2844527893640763e+00 +0.0000000000000000e+00 -4.4499999551321334e+00 +2.4604496379817956e-04 +0.0000000000000000e+00 +9.9999996973093730e-01
-4.4999999999999920e+00 +8.2844404178839692e+00 +0.0000000000000000e+00 -4.4999999536015824e+00 +2.4881426522075446e-04 +0.0000000000000000e+00 +9.9999996904573007e-01
-4.5499999999999918e+00 +8.2844279079350667e+00 +0.0000000000000000e+00 -4.5499999520365781e+00 +2.5158371584285206e-04 +0.0000000000000000e+00 +9.9999996835281635e-01
-4.5999999999999917e+00 +8.2844152595098794e+00 +0.0000000000000000e+00 -4.5999999504367359e+00 +2.5435331683158568e-04 +0.0000000000000000e+00 +9.9999996765219445e-01
-4.6499999999999915e+00 +8.2844024726008580e+00 +0.0000000000000000e+00 -4.6499999488016694e+00 +2.5712306934155967e-04 +0.0000000000000000e+00 +9.9999996694386295e-01
-4.6999999999999913e+00 +8.2843895472003997e+00 +0.0000000000000000e+00 -4.6999999471309932e+00 +2.5989297451486931e-04 +0.0000000000000000e+00 +9.9999996622782017e-01
-4.7499999999999911e+00 +8.2843764833008429e+00 +0.0000000000000000e+00 -4.7499999454243227e+00 +2.6266303348110076e-04 +0.0000000000000000e+00 +9.9999996550406467e-01
-4.7999999999999909e+00 +8.2843632808944694e+00 +0.0000000000000000e+00 -4.7999999436812715e+00 +2.6543324735733105e-04 +0.0000000000000000e+00 +9.9999996477259478e-01
-4.8499999999999908e+00 +8.2843499399735059e+00 +0.0000000000000000e+00 -4.8499999419014541e+00 +2.6820361724812816e-04 +0.0000000000000000e+00 +9.9999996403340896e-01
-4.8999999999999906e+00 +8.2843364605301257e+00 +0.0000000000000000e+00 -4.8999999400844843e+00 +2.7097414424555089e-04 +0.0000000000000000e+00 +9.9999996328650564e-01
-4.9499999999999904e+00 +8.2843228425564455e+00 +0.0000000000000000e+00 -4.9499999382299764e+00 +2.7374482942914898e-04 +0.0000000000000000e+00 +9.9999996253188317e-01
-4.9999999999999902e+00 +8.2843090860445283e+00 +0.0000000000000000e+00 -4.9999999363375442e+00 +2.7651567386596294e-04 +0.0000000000000000e+00 +9.9999996176953998e-01
-5.0499999999999901e+00 +8.2842951909863860e+00 +0.0000000000000000e+00 -5.0499999344068014e+00 +2.7928667861052417e-04 +0.0000000000000000e+00 +9.9999996099947452e-01
-5.0999999999999899e+00 +8.2842811573739770e+00 +0.0000000000000000e+00 -5.0999999324373624e+00 +2.8205784470485489e-04 +0.0000000000000000e+00 +9.9999996022168502e-01
-5.1499999999999897e+00 +8.2842669851992081e+00 +0.0000000000000000e+00 -5.1499999304288409e+00 +2.8482917317846805e-04 +0.0000000000000000e+00 +9.9999995943616993e-01
-5.1999999999999895e+00 +8.2842526744539349e+00 +0.0000000000000000e+00 -5.1999999283808505e+00 +2.8760066504836739e-04 +0.0000000000000000e+00 +9.9999995864292757e-01
-5.2499999999999893e+00 +8.2842382251299629e+00 +0.0000000000000000e+00 -5.2499999262930048e+00 +2.9037232131904744e-04 +0.0000000000000000e+00 +9.9999995784195628e-01
-5.2999999999999892e+00 +8.2842236372190463e+00 +0.0000000000000000e+00 -5.2999999241649176e+00 +2.9314414298249342e-04 +0.0000000000000000e+00 +9.9999995703325451e-01
-5.3499999999999890e+00 +8.2842089107128913e+00 +0.0000000000000000e+00 -5.3499999219962016e+00 +2.9591613101818124e-04 +0.0000000000000000e+00 +9.9999995621682047e-01
-5.3999999999999888e+00 +8.2841940456031544e+00 +0.0000000000000000e+00 -5.3999999197864703e+00 +2.9868828639307752e-04 +0.0000000000000000e+00 +9.9999995539265252e-01
-5.4499999999999886e+00 +8.2841790418814458e+00 +0.0000000000000000e+00 -5.4499999175353375e+00 +3.0146061006163953e-04 +0.0000000000000000e+00 +9.9999995456074897e-01
-5.4999999999999885e+00 +8.2841638995393279e+00 +0.0000000000000000e+00 -5.4999999152424159e+00 +3.0423310296581507e-04 +0.0000000000000000e+00 +9.9999995372110817e-01
-5.5499999999999883e+00 +8.2841486185683131e+00 +0.0000000000000000e+00 -5.5499999129073192e+00 +3.0700576603504259e-04 +0.0000000000000000e+00 +9.9999995287372845e-01
-5.5999999999999881e+00 +8.2841331989598714e+00 +0.0000000000000000e+00 -5.5999999105296601e+00 +3.0977860018625110e-04 +0.0000000000000000e+00 +9.9999995201860803e-01
-5.6499999999999879e+00 +8.2841176407054267e+00 +0.0000000000000000e+00 -5.6499999081090513e+00 +3.1255160632386009e-04 +0.0000000000000000e+00 +9.9999995115574525e-01
-5.6999999999999877e+00 +8.2841019437963581e+00 +0.0000000000000000e+00 -5.6999999056451056e+00 +3.1532478533977950e-04 +0.0000000000000000e+00 +9.9999995028513844e-01
-5.7499999999999876e+00 +8.2840861082239972e+00 +0.0000000000000000e+00 -5.7499999031374358e+00 +3.1809813811340982e-04 +0.0000000000000000e+00 +9.9999994940678583e-01
-5.7999999999999874e+00 +8.2840701339796361e+00 +0.0000000000000000e+00 -5.7999999005856546e+00 +3.2087166551164181e-04 +0.0000000000000000e+00 +9.9999994852068563e-01
-5.8499999999999872e+00 +8.2840540210545210e+00 +0.0000000000000000e+00 -5.8499998979893748e+00 +3.2364536838885670e-04 +0.0000000000000000e+00 +9.9999994762683619e-01
-5.8999999999999870e+00 +8.2840377694398573e+00 +0.0000000000000000e+00 -5.8999998953482091e+00 +3.2641924758692600e-04 +0.0000000000000000e+00 +9.9999994672523573e-01
-5.9499999999999869e+00 +8.2840213791268091e+00 +0.0000000000000000e+00 -5.9499998926617694e+00 +3.2919330393521145e-04 +0.0000000000000000e+00 +9.9999994581588258e-01
-5.9999999999999867e+00 +8.2840048501064985e+00 +0.0000000000000000e+00 -5.9999998899296685e+00 +3.3196753825056512e-04 +0.0000000000000000e+00 +9.9999994489877497e-01
-6.0499999999999865e+00 +8.2839881823700061e+00 +0.0000000000000000e+00 -6.0499998871515182e+00 +3.3474195133725414e-04 +0.0000000000000000e+00 +9.9999994397391112e-01
-6.0999999999999863e+00 +8.2839713759083722e+00 +0.0000000000000000e+00 -6.0999998843269303e+00 +3.3751654398613489e-04 +0.0000000000000000e+00 +9.9999994304128936e-01
-6.1499999999999861e+00 +8.2839544307126012e+00 +0.0000000000000000e+00 -6.1499998814555177e+00 +3.4029131697382685e-04 +0.0000000000000000e+00 +9.9999994210090781e-01
-6.1999999999999860e+00 +8.2839373467736568e+00 +0.0000000000000000e+00 -6.1999998785368922e+00 +3.4306627106263777e-04 +0.0000000000000000e+00 +9.9999994115276480e-01
-6.2499999999999858e+00 +8.2839201240824636e+00 +0.0000000000000000e+00 -6.2499998755706647e+00 +3.4584140700056340e-04 +0.0000000000000000e+00 +9.9999994019685856e-01
-6.2999999999999856e+00 +8.2839027626299124e+00 +0.0000000000000000e+00 -6.2999998725564481e+00 +3.4861672552128763e-04 +0.0000000000000000e+00 +9.9999993923318720e-01
-6.3499999999999854e+00 +8.2838852624068569e+00 +0.0000000000000000e+00 -6.3499998694938542e+00 +3.5139222734418239e-04 +0.0000000000000000e+00 +9.9999993826174904e-01
-6.3999999999999853e+00 +8.2838676234041113e+00 +0.0000000000000000e+00 -6.3999998663824940e+00 +3.5416791317430756e-04 +0.0000000000000000e+00 +9.9999993728254233e-01
-6.4499999999999851e+00 +8.2838498456124601e+00 +0.0000000000000000e+00 -6.4499998632219793e+00 +3.5694378370241105e-04 +0.0000000000000000e+00 +9.9999993629556527e-01
-6.4999999999999849e+00 +8.2838319290226519e+00 +0.0000000000000000e+00 -6.4999998600119211e+00 +3.5971983960492865e-04 +0.0000000000000000e+00 +9.9999993530081610e-01
-6.5499999999999847e+00 +8.2838138736253999e+00 +0.0000000000000000e+00 -6.5499998567519313e+00 +3.6249608154398410e-04 +0.0000000000000000e+00 +9.9999993429829293e-01
-6.5999999999999845e+00 +8.2837956794113872e+00 +0.0000000000000000e+00 -6.5999998534416209e+00 +3.6527251016738895e-04 +0.0000000000000000e+00 +9.9999993328799408e-01
-6.6499999999999844e+00 +8.2837773463712612e+00 +0.0000000000000000e+00 -6.6499998500806008e+00 +3.6804912610864258e-04 +0.0000000000000000e+00 +9.9999993226991779e-01
-6.6999999999999842e+00 +8.2837588744956427e+00 +0.0000000000000000e+00 -6.6999998466684829e+00 +3.7082592998693222e-04 +0.0000000000000000e+00 +9.9999993124406217e-01
-6.7499999999999840e+00 +8.2837402637751190e+00 +0.0000000000000000e+00 -6.7499998432048773e+00 +3.7360292240713278e-04 +0.0000000000000000e+00 +9.9999993021042544e-01
-6.7999999999999838e+00 +8.2837215142002485e+00 +0.0000000000000000e+00 -6.7999998396893959e+00 +3.7638010395980685e-04 +0.0000000000000000e+00 +9.9999992916900582e-01
-6.8499999999999837e+00 +8.2837026257615598e+00 +0.0000000000000000e+00 -6.8499998361216488e+00 +3.7915747522120476e-04 +0.0000000000000000e+00 +9.9999992811980154e-01
-6.8999999999999835e+00 +8.2836835984495547e+00 +0.0000000000000000e+00 -6.8999998325012468e+00 +3.8193503675326435e-04 +0.0000000000000000e+00 +9.9999992706281082e-01
-6.9499999999999833e+00 +8.2836644322547048e+00 +0.0000000000000000e+00 -6.9499998288278002e+00 +3.8471278910361107e-04 +0.0000000000000000e+00 +9.9999992599803189e-01
-6.9999999999999831e+00 +8.2836451271674552e+00 +0.0000000000000000e+00 -6.9999998251009199e+00 +3.8749073280555793e-04 +0.0000000000000000e+00 +9.9999992492546286e-01
-7.0499999999999829e+00 +8.2836256831782258e+00 +0.0000000000000000e+00 -7.0499998213202169e+00 +3.9026886837810536e-04 +0.0000000000000000e+00 +9.9999992384510195e-01
-7.0999999999999828e+00 +8.2836061002774102e+00 +0.0000000000000000e+00 -7.0999998174853003e+00 +3.9304719632594123e-04 +0.0000000000000000e+00 +9.9999992275694738e-01
-7.1499999999999826e+00 +8.2835863784553787e+00 +0.0000000000000000e+00 -7.1499998135957812e+00 +3.9582571713944086e-04 +0.0000000000000000e+00 +9.9999992166099738e-01
-7.1999999999999824e+00 +8.2835665177024751e+00 +0.0000000000000000e+00 -7.1999998096512696e+00 +3.9860443129466680e-04 +0.0000000000000000e+00 +9.9999992055725018e-01
-7.2499999999999822e+00 +8.2835465180090200e+00 +0.0000000000000000e+00 -7.2499998056513757e+00 +4.0138333925336894e-04 +0.0000000000000000e+00 +9.9999991944570388e-01
-7.2999999999999821e+00 +8.2835263793653127e+00 +0.0000000000000000e+00 -7.2999998015957095e+00 +4.0416244146298440e-04 +0.0000000000000000e+00 +9.9999991832635671e-01
-7.3499999999999819e+00 +8.2835061017616294e+00 +0.0000000000000000e+00 -7.3499997974838811e+00 +4.0694173835663741e-04 +0.0000000000000000e+00 +9.9999991719920700e-01
-7.3999999999999817e+00 +8.2834856851882250e+00 +0.0000000000000000e+00 -7.3999997933154997e+00 +4.0972123035313938e-04 +0.0000000000000000e+00 +9.9999991606425276e-01
-7.4499999999999815e+00 +8.2834651296353350e+00 +0.0000000000000000e+00 -7.4499997890901755e+00 +4.1250091785698882e-04 +0.0000000000000000e+00 +9.9999991492149232e-01
-7.4999999999999813e+00 +8.2834444350931733e+00 +0.0000000000000000e+00 -7.4999997848075184e+00 +4.1528080125837114e-04 +0.0000000000000000e+00 +9.9999991377092390e-01
-7.5499999999999812e+00 +8.2834236015519362e+00 +0.0000000000000000e+00 -7.5499997804671377e+00 +4.1806088093315877e-04 +0.0000000000000000e+00 +9.9999991261254562e-01
