# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7904173008973081e-01 +7.5932994119630299e+00 +5.9847051869534740e+00 -3.7357977755741040e+01 -8.8398595221724299e+03 -2.4077356532198843e+05 +6.7156159251542941e+07 
-5.0000000000000003e-02 -5.7904487908094526e-01 +7.5933193860954518e+00 +5.9811278237684187e+00 -3.6873031949972685e+01 -8.7670829681343494e+03 -2.4455802369766965e+05 +6.6785054099728934e+07 
-1.0000000000000001e-01 -5.7904840358696219e-01 +7.5933594777258770e+00 +5.9772842567035509e+00 -3.6355340632685405e+01 -8.6983814580437192e+03 -2.4855037223466139e+05 +6.6438541323328651e+07 
-1.5000000000000002e-01 -5.7905230280243669e-01 +7.5934196327727861e+00 +5.9731764410926731e+00 -3.5805672099990645e+01 -8.6337115689939637e+03 -2.5274494764905141e+05 +6.6116124146465726e+07 
-2.0000000000000001e-01 -5.7905657592205961e-01 +7.5934997971486622e+00 +5.9688063365663631e+00 -3.5224794388326679e+01 -8.5730300040789080e+03 -2.5713608875123839e+05 +6.5817306682150424e+07 
-2.5000000000000000e-01 -5.7906122214053168e-01 +7.5935999167701471e+00 +5.9641759002528500e+00 -3.4613475676535408e+01 -8.5162933878284275e+03 -2.6171813317650268e+05 +6.5541592468849376e+07 
-2.9999999999999999e-01 -5.7906624065258439e-01 +7.5937199375533035e+00 +5.9592870920497347e+00 -3.3972484096950787e+01 -8.4634584282341511e+03 -2.6648541892301012e+05 +6.5288485646461934e+07 
-3.4999999999999998e-01 -5.7907163065292888e-01 +7.5938598054159314e+00 +5.9541418651973999e+00 -3.3302587813330149e+01 -8.4144816517460840e+03 -2.7143228377777262e+05 +6.5057489119267225e+07 
-3.9999999999999997e-01 -5.7907739133634928e-01 +7.5940194662750455e+00 +5.9487421829534286e+00 -3.2604554941836085e+01 -8.3693198582262430e+03 -2.7655306586707872e+05 +6.4848107649262600e+07 
-4.4999999999999996e-01 -5.7908352189758416e-01 +7.5941988660472406e+00 +5.9430899970891460e+00 -3.1879153549203146e+01 -8.3279295359456173e+03 -2.8184210375085450e+05 +6.4659843889584012e+07 
-4.9999999999999994e-01 -5.7909002153144806e-01 +7.5943979506514729e+00 +5.9371872701622372e+00 -3.1127151780814440e+01 -8.2902674685873590e+03 -2.8729373528543755e+05 +6.4492202504733838e+07 
-5.4999999999999993e-01 -5.7909688943272553e-01 +7.5946166660048524e+00 +5.9310359560207919e+00 -3.0349317680060810e+01 -8.2562901986232628e+03 -2.9290229917494074e+05 +6.4344686504034355e+07 
-5.9999999999999998e-01 -5.7910412479624718e-01 +7.5948549580278559e+00 +5.9246380138443149e+00 -2.9546419393402115e+01 -8.2259544212263936e+03 -2.9866213329517149e+05 +6.4216799965893619e+07 
-6.5000000000000002e-01 -5.7911172681684708e-01 +7.5951127726373704e+00 +5.9179954004581123e+00 -2.8719224912586007e+01 -8.1992167627912113e+03 -3.0456757671927399e+05 +6.4108046479829833e+07 
-7.0000000000000007e-01 -5.7911969468937219e-01 +7.5953900557534233e+00 +5.9111100721639289e+00 -2.7868502321342010e+01 -8.1760338412132041e+03 -3.1061296779337554e+05 +6.4017929601312608e+07 
-7.5000000000000011e-01 -5.7912802760870252e-01 +7.5956867532980716e+00 +5.9039839873949829e+00 -2.6995019761965125e+01 -8.1563623241526393e+03 -3.1679264437502599e+05 +6.3945953191421151e+07 
-8.0000000000000016e-01 -5.7913672476971678e-01 +7.5960028111881721e+00 +5.8966191024850483e+00 -2.6099545146337839e+01 -8.1401588334583539e+03 -3.2310094616353646e+05 +6.3891620841671742e+07 
-8.5000000000000020e-01 -5.7914578536731642e-01 +7.5963381753466903e+00 +5.8890173743002929e+00 -2.5182846622570139e+01 -8.1273800005470275e+03 -3.2953221086587192e+05 +6.3854436191166192e+07 
-9.0000000000000024e-01 -5.7915520859642822e-01 +7.5966927916923783e+00 +5.8811807611102562e+00 -2.4245692115779942e+01 -8.1179824925255480e+03 -3.3608077811650437e+05 +6.3833903109317817e+07 
-9.5000000000000029e-01 -5.7916499365197405e-01 +7.5970666061478855e+00 +5.8731112176900844e+00 -2.3288849719382565e+01 -8.1119228876444704e+03 -3.4274098600753851e+05 +6.3829524887201168e+07 
-1.0000000000000002e+00 -5.7917513972891932e-01 +7.5974595646325804e+00 +5.8648107036858494e+00 -2.2313087359213231e+01 -8.1091578937676086e+03 -3.4950717404474085e+05 +6.3840805681547642e+07 
-1.0500000000000003e+00 -5.7918564602221512e-01 +7.5978716130707467e+00 +5.8562811733380160e+00 -2.1319173131794447e+01 -8.1096440736904424e+03 -3.5637368032729026e+05 +6.3867248672116868e+07 
-1.1000000000000003e+00 -5.7919651172685438e-01 +7.5983026973827830e+00 +5.8475245852358073e+00 -2.0307874965806317e+01 -8.1133381058738178e+03 -3.6333484425957978e+05 +6.3908357813170239e+07 
-1.1500000000000004e+00 -5.7920773603783637e-01 +7.5987527634898786e+00 +5.8385428964828074e+00 -1.9279960786986013e+01 -8.1201966314147257e+03 -3.7038500530681084e+05 +6.3963636815490149e+07 
-1.2000000000000004e+00 -5.7921931815016192e-01 +7.5992217573155987e+00 +5.8293380617135844e+00 -1.8236198623758980e+01 -8.1301762252484441e+03 -3.7751850194943661e+05 +6.4032588943540484e+07 
-1.2500000000000004e+00 -5.7923125725887536e-01 +7.5997096247851923e+00 +5.8199120401328956e+00 -1.7177356524943850e+01 -8.1432335828722444e+03 -3.8472967258121719e+05 +6.4114718264150858e+07 
-1.3000000000000005e+00 -5.7924355255900906e-01 +7.6002163118157426e+00 +5.8102667863455641e+00 -1.6104202202785864e+01 -8.1593252783843373e+03 -3.9201285826468898e+05 +6.4209528034952655e+07 
-1.3500000000000005e+00 -5.7925620324563820e-01 +7.6007417643363144e+00 +5.8004042600003061e+00 -1.5017503839097603e+01 -8.1784080227478498e+03 -3.9936239616169082e+05 +6.4316522436132409e+07 
