# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6000000000000008e+00 +8.5269291793282331e+00 +0.0000000000000000e+00 -1.5999999979101065e+00 +8.8533058448920089e-05 +0.0000000000000000e+00 +9.9999999608094892e-01
-1.6500000000000008e+00 +8.5269246834876764e+00 +0.0000000000000000e+00 -1.6499999977079647e+00 +9.1300575547149324e-05 +0.0000000000000000e+00 +9.9999999583210264e-01
-1.7000000000000008e+00 +8.5269200492694885e+00 +0.0000000000000000e+00 -1.6999999974931890e+00 +9.4068164005087242e-05 +0.0000000000000000e+00 +9.9999999557559049e-01
-1.7500000000000009e+00 +8.5269152766700582e+00 +0.0000000000000000e+00 -1.7499999972653959e+00 +9.6835825491469618e-05 +0.0000000000000000e+00 +9.9999999531141170e-01
-1.8000000000000009e+00 +8.5269103656856942e+00 +0.0000000000000000e+00 -1.7999999970242022e+00 +9.9603561671145861e-05 +0.0000000000000000e+00 +9.9999999503956549e-01
-1.8500000000000010e+00 +8.5269053163126181e+00 +0.0000000000000000e+00 -1.8499999967692247e+00 +1.0237137420507911e-04 +0.0000000000000000e+00 +9.9999999476005108e-01
-1.9000000000000010e+00 +8.5269001285469734e+00 +0.0000000000000000e+00 -1.8999999965000796e+00 +1.0513926475034630e-04 +0.0000000000000000e+00 +9.9999999447286769e-01
-1.9500000000000011e+00 +8.5268948023848168e+00 +0.0000000000000000e+00 -1.9499999962163836e+00 +1.0790723496013820e-04 +0.0000000000000000e+00 +9.9999999417801455e-01
-2.0000000000000009e+00 +8.5268893378221229e+00 +0.0000000000000000e+00 -1.9999999959177532e+00 +1.1067528648375951e-04 +0.0000000000000000e+00 +9.9999999387549066e-01
-2.0500000000000007e+00 +8.5268837348547866e+00 +0.0000000000000000e+00 -2.0499999956038049e+00 +1.1344342096636031e-04 +0.0000000000000000e+00 +9.9999999356529534e-01
-2.1000000000000005e+00 +8.5268779934786174e+00 +0.0000000000000000e+00 -2.0999999952741550e+00 +1.1621164004598168e-04 +0.0000000000000000e+00 +9.9999999324742761e-01
-2.1500000000000004e+00 +8.5268721136893451e+00 +0.0000000000000000e+00 -2.1499999949284199e+00 +1.1897994535060117e-04 +0.0000000000000000e+00 +9.9999999292188657e-01
-2.2000000000000002e+00 +8.5268660954826174e+00 +0.0000000000000000e+00 -2.1999999945662156e+00 +1.2174833849786430e-04 +0.0000000000000000e+00 +9.9999999258867134e-01
-2.2500000000000000e+00 +8.5268599388540043e+00 +0.0000000000000000e+00 -2.2499999941871591e+00 +1.2451682109508464e-04 +0.0000000000000000e+00 +9.9999999224778091e-01
-2.2999999999999998e+00 +8.5268536437989919e+00 +0.0000000000000000e+00 -2.2999999937908662e+00 +1.2728539473924383e-04 +0.0000000000000000e+00 +9.9999999189921440e-01
-2.3499999999999996e+00 +8.5268472103129866e+00 +0.0000000000000000e+00 -2.3499999933769526e+00 +1.3005406101699167e-04 +0.0000000000000000e+00 +9.9999999154297081e-01
-2.3999999999999995e+00 +8.5268406383913202e+00 +0.0000000000000000e+00 -2.3999999929450353e+00 +1.3282282150464621e-04 +0.0000000000000000e+00 +9.9999999117904925e-01
-2.4499999999999993e+00 +8.5268339280292409e+00 +0.0000000000000000e+00 -2.4499999924947296e+00 +1.3559167776819371e-04 +0.0000000000000000e+00 +9.9999999080744861e-01
-2.4999999999999991e+00 +8.5268270792219205e+00 +0.0000000000000000e+00 -2.4999999920256522e+00 +1.3836063136328882e-04 +0.0000000000000000e+00 +9.9999999042816801e-01
-2.5499999999999989e+00 +8.5268200919644563e+00 +0.0000000000000000e+00 -2.5499999915374185e+00 +1.4112968383525452e-04 +0.0000000000000000e+00 +9.9999999004120632e-01
-2.5999999999999988e+00 +8.5268129662518639e+00 +0.0000000000000000e+00 -2.5999999910296450e+00 +1.4389883671908228e-04 +0.0000000000000000e+00 +9.9999998964656256e-01
-2.6499999999999986e+00 +8.5268057020790859e+00 +0.0000000000000000e+00 -2.6499999905019469e+00 +1.4666809153943207e-04 +0.0000000000000000e+00 +9.9999998924423561e-01
-2.6999999999999984e+00 +8.5267982994409870e+00 +0.0000000000000000e+00 -2.6999999899539402e+00 +1.4943744981063238e-04 +0.0000000000000000e+00 +9.9999998883422447e-01
-2.7499999999999982e+00 +8.5267907583323570e+00 +0.0000000000000000e+00 -2.7499999893852412e+00 +1.5220691303668039e-04 +0.0000000000000000e+00 +9.9999998841652793e-01
-2.7999999999999980e+00 +8.5267830787479095e+00 +0.0000000000000000e+00 -2.7999999887954652e+00 +1.5497648271124183e-04 +0.0000000000000000e+00 +9.9999998799114498e-01
-2.8499999999999979e+00 +8.5267752606822871e+00 +0.0000000000000000e+00 -2.8499999881842277e+00 +1.5774616031765125e-04 +0.0000000000000000e+00 +9.9999998755807451e-01
-2.8999999999999977e+00 +8.5267673041300540e+00 +0.0000000000000000e+00 -2.8999999875511446e+00 +1.6051594732891192e-04 +0.0000000000000000e+00 +9.9999998711731541e-01
-2.9499999999999975e+00 +8.5267592090857054e+00 +0.0000000000000000e+00 -2.9499999868958313e+00 +1.6328584520769595e-04 +0.0000000000000000e+00 +9.9999998666886647e-01
-2.9999999999999973e+00 +8.5267509755436617e+00 +0.0000000000000000e+00 -2.9999999862179032e+00 +1.6605585540634430e-04 +0.0000000000000000e+00 +9.9999998621272657e-01
-3.0499999999999972e+00 +8.5267426034982687e+00 +0.0000000000000000e+00 -3.0499999855169757e+00 +1.6882597936686693e-04 +0.0000000000000000e+00 +9.9999998574889448e-01
-3.0999999999999970e+00 +8.5267340929438049e+00 +0.0000000000000000e+00 -3.0999999847926643e+00 +1.7159621852094268e-04 +0.0000000000000000e+00 +9.9999998527736900e-01
-3.1499999999999968e+00 +8.5267254438744740e+00 +0.0000000000000000e+00 -3.1499999840445843e+00 +1.7436657428991946e-04 +0.0000000000000000e+00 +9.9999998479814900e-01
-3.1999999999999966e+00 +8.5267166562844086e+00 +0.0000000000000000e+00 -3.1999999832723507e+00 +1.7713704808481427e-04 +0.0000000000000000e+00 +9.9999998431123316e-01
-3.2499999999999964e+00 +8.5267077301676739e+00 +0.0000000000000000e+00 -3.2499999824755790e+00 +1.7990764130631319e-04 +0.0000000000000000e+00 +9.9999998381662036e-01
-3.2999999999999963e+00 +8.5266986655182642e+00 +0.0000000000000000e+00 -3.2999999816538841e+00 +1.8267835534477151e-04 +0.0000000000000000e+00 +9.9999998331430928e-01
-3.3499999999999961e+00 +8.5266894623301024e+00 +0.0000000000000000e+00 -3.3499999808068814e+00 +1.8544919158021371e-04 +0.0000000000000000e+00 +9.9999998280429869e-01
-3.3999999999999959e+00 +8.5266801205970459e+00 +0.0000000000000000e+00 -3.3999999799341856e+00 +1.8822015138233355e-04 +0.0000000000000000e+00 +9.9999998228658737e-01
-3.4499999999999957e+00 +8.5266706403128811e+00 +0.0000000000000000e+00 -3.4499999790354119e+00 +1.9099123611049406e-04 +0.0000000000000000e+00 +9.9999998176117388e-01
-3.4999999999999956e+00 +8.5266610214713303e+00 +0.0000000000000000e+00 -3.4999999781101749e+00 +1.9376244711372765e-04 +0.0000000000000000e+00 +9.9999998122805700e-01
-3.5499999999999954e+00 +8.5266512640660430e+00 +0.0000000000000000e+00 -3.5499999771580892e+00 +1.9653378573073613e-04 +0.0000000000000000e+00 +9.9999998068723550e-01
-3.5999999999999952e+00 +8.5266413680906084e+00 +0.0000000000000000e+00 -3.5999999761787698e+00 +1.9930525328989071e-04 +0.0000000000000000e+00 +9.9999998013870794e-01
-3.6499999999999950e+00 +8.5266313335385444e+00 +0.0000000000000000e+00 -3.6499999751718315e+00 +2.0207685110923212e-04 +0.0000000000000000e+00 +9.9999997958247300e-01
-3.6999999999999948e+00 +8.5266211604033053e+00 +0.0000000000000000e+00 -3.6999999741368885e+00 +2.0484858049647060e-04 +0.0000000000000000e+00 +9.9999997901852944e-01
-3.7499999999999947e+00 +8.5266108486782812e+00 +0.0000000000000000e+00 -3.7499999730735558e+00 +2.0762044274898593e-04 +0.0000000000000000e+00 +9.9999997844687571e-01
-3.7999999999999945e+00 +8.5266003983567948e+00 +0.0000000000000000e+00 -3.7999999719814475e+00 +2.1039243915382753e-04 +0.0000000000000000e+00 +9.9999997786751060e-01
-3.8499999999999943e+00 +8.5265898094321084e+00 +0.0000000000000000e+00 -3.8499999708601780e+00 +2.1316457098771442e-04 +0.0000000000000000e+00 +9.9999997728043266e-01
-3.8999999999999941e+00 +8.5265790818974185e+00 +0.0000000000000000e+00 -3.8999999697093619e+00 +2.1593683951703533e-04 +0.0000000000000000e+00 +9.9999997668564045e-01
-3.9499999999999940e+00 +8.5265682157458578e+00 +0.0000000000000000e+00 -3.9499999685286133e+00 +2.1870924599784867e-04 +0.0000000000000000e+00 +9.9999997608313262e-01
-3.9999999999999938e+00 +8.5265572109704983e+00 +0.0000000000000000e+00 -3.9999999673175464e+00 +2.2148179167588266e-04 +0.0000000000000000e+00 +9.9999997547290775e-01
-4.0499999999999936e+00 +8.5265460675643503e+00 +0.0000000000000000e+00 -4.0499999660757755e+00 +2.2425447778639406e-04 +0.0000000000000000e+00 +9.9999997485496439e-01
-4.0999999999999934e+00 +8.5265347855203597e+00 +0.0000000000000000e+00 -4.0999999648029144e+00 +2.2702730555261479e-04 +0.0000000000000000e+00 +9.9999997422930109e-01
-4.1499999999999932e+00 +8.5265233648314140e+00 +0.0000000000000000e+00 -4.1499999634985771e+00 +2.2980027618419845e-04 +0.0000000000000000e+00 +9.9999997359591630e-01
-4.1999999999999931e+00 +8.5265118054903404e+00 +0.0000000000000000e+00 -4.1999999621623774e+00 +2.3257339087707913e-04 +0.0000000000000000e+00 +9.9999997295480869e-01
-4.2499999999999929e+00 +8.5265001074899054e+00 +0.0000000000000000e+00 -4.2499999607939296e+00 +2.3534665081347141e-04 +0.0000000000000000e+00 +9.9999997230597670e-01
-4.2999999999999927e+00 +8.5264882708228189e+00 +0.0000000000000000e+00 -4.2999999593928466e+00 +2.3812005716187035e-04 +0.0000000000000000e+00 +9.9999997164941890e-01
-4.3499999999999925e+00 +8.5264762954817304e+00 +0.0000000000000000e+00 -4.3499999579587429e+00 +2.4089361107705151e-04 +0.0000000000000000e+00 +9.9999997098513371e-01
-4.3999999999999924e+00 +8.5264641814592323e+00 +0.0000000000000000e+00 -4.3999999564912313e+00 +2.4366731370007092e-04 +0.0000000000000000e+00 +9.9999997031311971e-01
-4.4499999999999922e+00 +8.5264519287478624e+00 +0.0000000000000000e+00 -4.4499999549899263e+00 +2.4644116615826507e-04 +0.0000000000000000e+00 +9.9999996963337534e-01
-4.4999999999999920e+00 +8.5264395373401012e+00 +0.0000000000000000e+00 -4.4999999534544406e+00 +2.4921516956525101e-04 +0.0000000000000000e+00 +9.9999996894589915e-01
-4.5499999999999918e+00 +8.5264270072283725e+00 +0.0000000000000000e+00 -4.5499999518843879e+00 +2.5198932502092612e-04 +0.0000000000000000e+00 +9.9999996825068949e-01
-4.5999999999999917e+00 +8.5264143384050470e+00 +0.0000000000000000e+00 -4.5999999502793809e+00 +2.5476363361146839e-04 +0.0000000000000000e+00 +9.9999996754774489e-01
-4.6499999999999915e+00 +8.5264015308624419e+00 +0.0000000000000000e+00 -4.6499999486390333e+00 +2.5753809640933611e-04 +0.0000000000000000e+00 +9.9999996683706383e-01
-4.6999999999999913e+00 +8.5263885845928193e+00 +0.0000000000000000e+00 -4.6999999469629579e+00 +2.6031271447326810e-04 +0.0000000000000000e+00 +9.9999996611864472e-01
-4.7499999999999911e+00 +8.5263754995883900e+00 +0.0000000000000000e+00 -4.7499999452507682e+00 +2.6308748884828359e-04 +0.0000000000000000e+00 +9.9999996539248592e-01
-4.7999999999999909e+00 +8.5263622758413131e+00 +0.0000000000000000e+00 -4.7999999435020770e+00 +2.6586242056568222e-04 +0.0000000000000000e+00 +9.9999996465858598e-01
-4.8499999999999908e+00 +8.5263489133436945e+00 +0.0000000000000000e+00 -4.8499999417164972e+00 +2.6863751064304403e-04 +0.0000000000000000e+00 +9.9999996391694324e-01
-4.8999999999999906e+00 +8.5263354120875920e+00 +0.0000000000000000e+00 -4.8999999398936422e+00 +2.7141276008422940e-04 +0.0000000000000000e+00 +9.9999996316755613e-01
-4.9499999999999904e+00 +8.5263217720650140e+00 +0.0000000000000000e+00 -4.9499999380331241e+00 +2.7418816987937909e-04 +0.0000000000000000e+00 +9.9999996241042299e-01
-4.9999999999999902e+00 +8.5263079932679169e+00 +0.0000000000000000e+00 -4.9999999361345555e+00 +2.7696374100491419e-04 +0.0000000000000000e+00 +9.9999996164554228e-01
-5.0499999999999901e+00 +8.5262940756882095e+00 +0.0000000000000000e+00 -5.0499999341975492e+00 +2.7973947442353609e-04 +0.0000000000000000e+00 +9.9999996087291243e-01
-5.0999999999999899e+00 +8.5262800193177544e+00 +0.0000000000000000e+00 -5.0999999322217180e+00 +2.8251537108422645e-04 +0.0000000000000000e+00 +9.9999996009253167e-01
-5.1499999999999897e+00 +8.5262658241483660e+00 +0.0000000000000000e+00 -5.1499999302066737e+00 +2.8529143192224723e-04 +0.0000000000000000e+00 +9.9999995930439856e-01
-5.1999999999999895e+00 +8.5262514901718109e+00 +0.0000000000000000e+00 -5.1999999281520290e+00 +2.8806765785914057e-04 +0.0000000000000000e+00 +9.9999995850851131e-01
-5.2499999999999893e+00 +8.5262370173798132e+00 +0.0000000000000000e+00 -5.2499999260573960e+00 +2.9084404980272884e-04 +0.0000000000000000e+00 +9.9999995770486838e-01
-5.2999999999999892e+00 +8.5262224057640488e+00 +0.0000000000000000e+00 -5.2999999239223863e+00 +2.9362060864711461e-04 +0.0000000000000000e+00 +9.9999995689346810e-01
-5.3499999999999890e+00 +8.5262076553161510e+00 +0.0000000000000000e+00 -5.3499999217466128e+00 +2.9639733527268055e-04 +0.0000000000000000e+00 +9.9999995607430880e-01
-5.3999999999999888e+00 +8.5261927660277106e+00 +0.0000000000000000e+00 -5.3999999195296873e+00 +2.9917423054608947e-04 +0.0000000000000000e+00 +9.9999995524738883e-01
-5.4499999999999886e+00 +8.5261777378902721e+00 +0.0000000000000000e+00 -5.4499999172712217e+00 +3.0195129532028419e-04 +0.0000000000000000e+00 +9.9999995441270650e-01
-5.4999999999999885e+00 +8.5261625708953392e+00 +0.0000000000000000e+00 -5.4999999149708279e+00 +3.0472853043448755e-04 +0.0000000000000000e+00 +9.9999995357026017e-01
-5.5499999999999883e+00 +8.5261472650343748e+00 +0.0000000000000000e+00 -5.5499999126281176e+00 +3.0750593671420248e-04 +0.0000000000000000e+00 +9.9999995272004816e-01
-5.5999999999999881e+00 +8.5261318202988008e+00 +0.0000000000000000e+00 -5.5999999102427029e+00 +3.1028351497121179e-04 +0.0000000000000000e+00 +9.9999995186206880e-01
-5.6499999999999879e+00 +8.5261162366799983e+00 +0.0000000000000000e+00 -5.6499999078141947e+00 +3.1306126600357816e-04 +0.0000000000000000e+00 +9.9999995099632044e-01
-5.6999999999999877e+00 +8.5261005141693076e+00 +0.0000000000000000e+00 -5.6999999053422048e+00 +3.1583919059564419e-04 +0.0000000000000000e+00 +9.9999995012280141e-01
-5.7499999999999876e+00 +8.5260846527580334e+00 +0.0000000000000000e+00 -5.7499999028263451e+00 +3.1861728951803231e-04 +0.0000000000000000e+00 +9.9999994924150992e-01
-5.7999999999999874e+00 +8.5260686524374378e+00 +0.0000000000000000e+00 -5.7999999002662266e+00 +3.2139556352764472e-04 +0.0000000000000000e+00 +9.9999994835244432e-01
-5.8499999999999872e+00 +8.5260525131987492e+00 +0.0000000000000000e+00 -5.8499998976614602e+00 +3.2417401336766330e-04 +0.0000000000000000e+00 +9.9999994745560294e-01
-5.8999999999999870e+00 +8.5260362350331587e+00 +0.0000000000000000e+00 -5.8999998950116570e+00 +3.2695263976754963e-04 +0.0000000000000000e+00 +9.9999994655098401e-01
-5.9499999999999869e+00 +8.5260198179318181e+00 +0.0000000000000000e+00 -5.9499998923164288e+00 +3.2973144344304486e-04 +0.0000000000000000e+00 +9.9999994563858585e-01
-5.9999999999999867e+00 +8.5260032618858475e+00 +0.0000000000000000e+00 -5.9999998895753857e+00 +3.3251042509616980e-04 +0.0000000000000000e+00 +9.9999994471840681e-01
-6.0499999999999865e+00 +8.5259865668863313e+00 +0.0000000000000000e+00 -6.0499998867881395e+00 +3.3528958541527399e-04 +0.0000000000000000e+00 +9.9999994379044510e-01
-6.0999999999999863e+00 +8.5259697329243185e+00 +0.0000000000000000e+00 -6.0999998839543004e+00 +3.3806892507557866e-04 +0.0000000000000000e+00 +9.9999994285469906e-01
-6.1499999999999861e+00 +8.5259527599908242e+00 +0.0000000000000000e+00 -6.1499998810734793e+00 +3.4084844473971916e-04 +0.0000000000000000e+00 +9.9999994191116692e-01
-6.1999999999999860e+00 +8.5259356480768336e+00 +0.0000000000000000e+00 -6.1999998781452872e+00 +3.4362814505779451e-04 +0.0000000000000000e+00 +9.9999994095984701e-01
-6.2499999999999858e+00 +8.5259183971732977e+00 +0.0000000000000000e+00 -6.2499998751693342e+00 +3.4640802666736713e-04 +0.0000000000000000e+00 +9.9999994000073755e-01
-6.2999999999999856e+00 +8.5259010072711359e+00 +0.0000000000000000e+00 -6.2999998721452313e+00 +3.4918809019346300e-04 +0.0000000000000000e+00 +9.9999993903383677e-01
-6.3499999999999854e+00 +8.5258834783612372e+00 +0.0000000000000000e+00 -6.3499998690725885e+00 +3.5196833624857144e-04 +0.0000000000000000e+00 +9.9999993805914300e-01
-6.3999999999999853e+00 +8.5258658104344587e+00 +0.0000000000000000e+00 -6.3999998659510160e+00 +3.5474876543264522e-04 +0.0000000000000000e+00 +9.9999993707665447e-01
-6.4499999999999851e+00 +8.5258480034816309e+00 +0.0000000000000000e+00 -6.4499998627801238e+00 +3.5752937833310029e-04 +0.0000000000000000e+00 +9.9999993608636950e-01
-6.4999999999999849e+00 +8.5258300574935539e+00 +0.0000000000000000e+00 -6.4999998595595230e+00 +3.6031017552481601e-04 +0.0000000000000000e+00 +9.9999993508828633e-01
-6.5499999999999847e+00 +8.5258119724609980e+00 +0.0000000000000000e+00 -6.5499998562888226e+00 +3.6309115757013485e-04 +0.0000000000000000e+00 +9.9999993408240317e-01
-6.5999999999999845e+00 +8.5257937483747064e+00 +0.0000000000000000e+00 -6.5999998529676329e+00 +3.6587232501886251e-04 +0.0000000000000000e+00 +9.9999993306871837e-01
-6.6499999999999844e+00 +8.5257753852253959e+00 +0.0000000000000000e+00 -6.6499998495955639e+00 +3.6865367840826775e-04 +0.0000000000000000e+00 +9.9999993204723014e-01
-6.6999999999999842e+00 +8.5257568830037567e+00 +0.0000000000000000e+00 -6.6999998461722257e+00 +3.7143521826308234e-04 +0.0000000000000000e+00 +9.9999993101793672e-01
-6.7499999999999840e+00 +8.5257382417004521e+00 +0.0000000000000000e+00 -6.7499998426972274e+00 +3.7421694509550107e-04 +0.0000000000000000e+00 +9.9999992998083631e-01
-6.7999999999999838e+00 +8.5257194613061227e+00 +0.0000000000000000e+00 -6.7999998391701792e+00 +3.7699885940518170e-04 +0.0000000000000000e+00 +9.9999992893592726e-01
-6.8499999999999837e+00 +8.5257005418113803e+00 +0.0000000000000000e+00 -6.8499998355906904e+00 +3.7978096167924484e-04 +0.0000000000000000e+00 +9.9999992788320780e-01
-6.8999999999999835e+00 +8.5256814832068137e+00 +0.0000000000000000e+00 -6.8999998319583700e+00 +3.8256325239227385e-04 +0.0000000000000000e+00 +9.9999992682267613e-01
-6.9499999999999833e+00 +8.5256622854829924e+00 +0.0000000000000000e+00 -6.9499998282728281e+00 +3.8534573200631487e-04 +0.0000000000000000e+00 +9.9999992575433050e-01
-6.9999999999999831e+00 +8.5256429486304572e+00 +0.0000000000000000e+00 -6.9999998245336732e+00 +3.8812840097087674e-04 +0.0000000000000000e+00 +9.9999992467816923e-01
-7.0499999999999829e+00 +8.5256234726397313e+00 +0.0000000000000000e+00 -7.0499998207405143e+00 +3.9091125972293090e-04 +0.0000000000000000e+00 +9.9999992359419043e-01
-7.0999999999999828e+00 +8.5256038575013147e+00 +0.0000000000000000e+00 -7.0999998168929617e+00 +3.9369430868691131e-04 +0.0000000000000000e+00 +9.9999992250239245e-01
-7.1499999999999826e+00 +8.5255841032056860e+00 +0.0000000000000000e+00 -7.1499998129906235e+00 +3.9647754827471448e-04 +0.0000000000000000e+00 +9.9999992140277361e-01
-7.1999999999999824e+00 +8.5255642097433046e+00 +0.0000000000000000e+00 -7.1999998090331090e+00 +3.9926097888569919e-04 +0.0000000000000000e+00 +9.9999992029533202e-01
-7.2499999999999822e+00 +8.5255441771046083e+00 +0.0000000000000000e+00 -7.2499998050200265e+00 +4.0204460090668672e-04 +0.0000000000000000e+00 +9.9999991918006603e-01
-7.2999999999999821e+00 +8.5255240052800172e+00 +0.0000000000000000e+00 -7.2999998009509852e+00 +4.0482841471196050e-04 +0.0000000000000000e+00 +9.9999991805697386e-01
-7.3499999999999819e+00 +8.5255036942599336e+00 +0.0000000000000000e+00 -7.3499997968255935e+00 +4.0761242066326622e-04 +0.0000000000000000e+00 +9.9999991692605372e-01
-7.3999999999999817e+00 +8.5254832440347421e+00 +0.0000000000000000e+00 -7.3999997926434604e+00 +4.1039661910981169e-04 +0.0000000000000000e+00 +9.9999991578730385e-01
-7.4499999999999815e+00 +8.5254626545948096e+00 +0.0000000000000000e+00 -7.4499997884041935e+00 +4.1318101038826668e-04 +0.0000000000000000e+00 +9.9999991464072258e-01
-7.4999999999999813e+00 +8.5254419259304850e+00 +0.0000000000000000e+00 -7.4999997841074020e+00 +4.1596559482276300e-04 +0.0000000000000000e+00 +9.9999991348630812e-01
-7.5499999999999812e+00 +8.5254210580321033e+00 +0.0000000000000000e+00 -7.5499997797526941e+00 +4.1875037272489431e-04 +0.0000000000000000e+00 +9.9999991232405872e-01
