--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2599e-01 ,  -5.5887e-01 ,  +2.0161e+00 ,  +7.9550e+02 ,  +3.4032e+04 ,  -6.1961e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3015e-01 ,  -4.9150e-01 ,  -2.5677e+00 ,  +1.1002e+03 ,  +6.1733e+04 ,  -7.5439e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4254e-01 ,  -2.4859e-01 ,  -2.0621e+00 ,  +8.1446e+02 ,  +4.5140e+04 ,  -6.0339e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5762e-01 ,  -7.9862e-03 ,  -1.7879e+00 ,  +1.3155e+02 ,  +4.3779e+04 ,  -2.0973e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6620e-01 ,  +4.3564e-02 ,  -2.3128e+00 ,  -4.1698e+01 ,  +5.5420e+04 ,  -5.6804e+05 , 
 0.0100 ,  +0.03237 ,  +0.0000e+00 ,  -7.7009e-01 ,  +9.5323e-04 ,  -1.3131e+00 ,  +7.3905e+02 ,  +4.5437e+04 ,  -5.1589e+06 , 
 0.0400 ,  +0.12970 ,  +0.0000e+00 ,  -7.7207e-01 ,  +5.4652e-02 ,  +2.9236e+00 ,  +2.7441e+02 ,  +1.5627e+04 ,  -1.8925e+06 , 
 0.1500 ,  +0.48409 ,  +0.0000e+00 ,  -7.7339e-01 ,  +7.7079e-02 ,  +4.4428e+00 ,  +7.5904e+02 ,  +1.4664e+04 ,  -4.8644e+06 , 
 0.1000 ,  +0.32246 ,  +0.0000e+00 ,  -7.7280e-01 ,  +1.3268e-01 ,  +4.1764e+00 ,  -8.8005e+01 ,  +1.8622e+04 ,  +4.4832e+05 , 
 0.0500 ,  +0.16152 ,  +0.0000e+00 ,  -7.7174e-01 ,  +6.8490e-02 ,  +3.4528e+00 ,  -4.0819e+02 ,  +1.6489e+04 ,  +3.1236e+06 , 
 0.0340 ,  +0.10493 ,  +0.0000e+00 ,  -7.6878e-01 ,  -1.2442e-01 ,  +1.2660e+01 ,  -1.1880e+03 ,  -7.3729e+03 ,  +7.8953e+06 , 
 0.0160 ,  +0.03414 ,  +0.0000e+00 ,  -4.4814e-01 ,  -1.8575e+00 ,  +2.4579e+01 ,  -2.1868e+03 ,  -1.3296e+04 ,  +1.3069e+07 , 
 0.0400 ,  +0.03307 ,  +0.0000e+00 ,  -8.6236e-02 ,  -1.7576e+00 ,  +9.8935e+00 ,  -6.2450e+02 ,  -1.1495e+04 ,  +3.9685e+06 , 
 0.0400 ,  +0.00769 ,  +0.0000e+00 ,  -8.4441e-03 ,  -3.8979e-01 ,  +1.2657e+00 ,  +3.6708e+01 ,  -5.6370e+02 ,  -1.1141e+05 , 
 0.0500 ,  +0.00375 ,  +6.6853e-04 ,  -1.0691e-03 ,  -8.4827e-02 ,  +1.0475e-01 ,  -2.0737e+02 ,  +2.3379e+03 ,  +9.2100e+05 , 
