# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0364289475158204e-02 -5.7904276310578418e-01 +5.6601105152811046e-03
-5.0000000000000003e-02 +8.5269999308466140e+00 +0.0000000000000000e+00 -4.9999999999936234e-02 -3.0364439563562533e-02 -5.7904590516943777e-01 +5.6627646063790744e-03
-1.0000000000000001e-01 +8.5269997233859414e+00 +0.0000000000000000e+00 -9.9999999999489886e-02 -3.0364614705368900e-02 -5.7904942300785278e-01 +5.6654261259133244e-03
-1.5000000000000002e-01 +8.5269993776171411e+00 +0.0000000000000000e+00 -1.4999999999827840e-01 -3.0364814895311853e-02 -5.7905331580696451e-01 +5.6680948737501688e-03
-2.0000000000000001e-01 +8.5269988935392824e+00 +0.0000000000000000e+00 -1.9999999999591914e-01 -3.0365040128127286e-02 -5.7905758275272490e-01 +5.6707706497561251e-03
-2.5000000000000000e-01 +8.5269982711513475e+00 +0.0000000000000000e+00 -2.4999999999202954e-01 -3.0365290398552458e-02 -5.7906222303110422e-01 +5.6734532537979082e-03
-2.9999999999999999e-01 +8.5269975104522278e+00 +0.0000000000000000e+00 -2.9999999998622695e-01 -3.0365565701325946e-02 -5.7906723582808883e-01 +5.6761424857424067e-03
-3.4999999999999998e-01 +8.5269966114407261e+00 +0.0000000000000000e+00 -3.4999999997812881e-01 -3.0365866031187724e-02 -5.7907262032968321e-01 +5.6788381454566860e-03
-3.9999999999999997e-01 +8.5269955741155563e+00 +0.0000000000000000e+00 -3.9999999996735242e-01 -3.0366191382879080e-02 -5.7907837572190857e-01 +5.6815400328079566e-03
-4.4999999999999996e-01 +8.5269943984753453e+00 +0.0000000000000000e+00 -4.4999999995351520e-01 -3.0366541751142680e-02 -5.7908450119080279e-01 +5.6842479476635691e-03
-4.9999999999999994e-01 +8.5269930845186277e+00 +0.0000000000000000e+00 -4.9999999993623445e-01 -3.0366917130722478e-02 -5.7909099592242097e-01 +5.6869616898910002e-03
-5.4999999999999993e-01 +8.5269916322438526e+00 +0.0000000000000000e+00 -5.4999999991512749e-01 -3.0367317516363818e-02 -5.7909785910283484e-01 +5.6896810593578340e-03
-5.9999999999999998e-01 +8.5269900416493822e+00 +0.0000000000000000e+00 -5.9999999988981167e-01 -3.0367742902813352e-02 -5.7910508991813370e-01 +5.6924058559317528e-03
-6.5000000000000002e-01 +8.5269883127334882e+00 +0.0000000000000000e+00 -6.4999999985990420e-01 -3.0368193284819073e-02 -5.7911268755442191e-01 +5.6951358794805167e-03
-7.0000000000000007e-01 +8.5269864454943551e+00 +0.0000000000000000e+00 -6.9999999982502248e-01 -3.0368668657130303e-02 -5.7912065119782197e-01 +5.6978709298719553e-03
-7.5000000000000011e-01 +8.5269844399300823e+00 +0.0000000000000000e+00 -7.4999999978478371e-01 -3.0369169014497682e-02 -5.7912898003447177e-01 +5.7006108069739547e-03
-8.0000000000000016e-01 +8.5269822960386801e+00 +0.0000000000000000e+00 -7.9999999973880509e-01 -3.0369694351673176e-02 -5.7913767325052623e-01 +5.7033553106544338e-03
-8.5000000000000020e-01 +8.5269800138180720e+00 +0.0000000000000000e+00 -8.4999999968670381e-01 -3.0370244663410109e-02 -5.7914673003215622e-01 +5.7061042407813446e-03
-9.0000000000000024e-01 +8.5269775932660945e+00 +0.0000000000000000e+00 -8.9999999962809718e-01 -3.0370819944463050e-02 -5.7915614956554951e-01 +5.7088573972226449e-03
-9.5000000000000029e-01 +8.5269750343804969e+00 +0.0000000000000000e+00 -9.4999999956260228e-01 -3.0371420189587953e-02 -5.7916593103690928e-01 +5.7116145798462910e-03
-1.0000000000000002e+00 +8.5269723371589450e+00 +0.0000000000000000e+00 -9.9999999948983631e-01 -3.0372045393542060e-02 -5.7917607363245516e-01 +5.7143755885202237e-03
-1.0500000000000003e+00 +8.5269695015990141e+00 +0.0000000000000000e+00 -1.0499999994094165e+00 -3.0372695551083920e-02 -5.7918657653842265e-01 +5.7171402231123462e-03
-1.1000000000000003e+00 +8.5269665276981979e+00 +0.0000000000000000e+00 -1.0999999993209597e+00 -3.0373370656973400e-02 -5.7919743894106368e-01 +5.7199082834905289e-03
-1.1500000000000004e+00 +8.5269634154539009e+00 +0.0000000000000000e+00 -1.1499999992240830e+00 -3.0374070705971628e-02 -5.7920866002664451e-01 +5.7226795695225624e-03
-1.2000000000000004e+00 +8.5269601648634428e+00 +0.0000000000000000e+00 -1.1999999991184036e+00 -3.0374795692841117e-02 -5.7922023898144903e-01 +5.7254538810761887e-03
-1.2500000000000004e+00 +8.5269567759240577e+00 +0.0000000000000000e+00 -1.2499999990035386e+00 -3.0375545612345612e-02 -5.7923217499177626e-01 +5.7282310180190440e-03
-1.3000000000000005e+00 +8.5269532486328945e+00 +0.0000000000000000e+00 -1.2999999988791049e+00 -3.0376320459250150e-02 -5.7924446724393974e-01 +5.7310107802186648e-03
-1.3500000000000005e+00 +8.5269495829870170e+00 +0.0000000000000000e+00 -1.3499999987447193e+00 -3.0377120228321130e-02 -5.7925711492426957e-01 +5.7337929675424816e-03
-1.4000000000000006e+00 +8.5269457789834053e+00 +0.0000000000000000e+00 -1.3999999985999989e+00 -3.0377944914326171e-02 -5.7927011721911159e-01 +5.7365773798577846e-03
-1.4500000000000006e+00 +8.5269418366189527e+00 +0.0000000000000000e+00 -1.4499999984445606e+00 -3.0378794512034200e-02 -5.7928347331482566e-01 +5.7393638170317226e-03
-1.5000000000000007e+00 +8.5269377558904704e+00 +0.0000000000000000e+00 -1.4999999982780212e+00 -3.0379669016215468e-02 -5.7929718239778805e-01 +5.7421520789312907e-03
-1.5500000000000007e+00 +8.5269335367946830e+00 +0.0000000000000000e+00 -1.5499999980999977e+00 -3.0380568421641451e-02 -5.7931124365438980e-01 +5.7449419654233037e-03
-1.6000000000000008e+00 +8.5269291793282331e+00 +0.0000000000000000e+00 -1.5999999979101065e+00 -3.0381492723084932e-02 -5.7932565627103694e-01 +5.7477332763743944e-03
-1.6500000000000008e+00 +8.5269246834876764e+00 +0.0000000000000000e+00 -1.6499999977079647e+00 -3.0382441915319990e-02 -5.7934041943415138e-01 +5.7505258116509958e-03
-1.7000000000000008e+00 +8.5269200492694885e+00 +0.0000000000000000e+00 -1.6999999974931890e+00 -3.0383415993121929e-02 -5.7935553233016812e-01 +5.7533193711193234e-03
-1.7500000000000009e+00 +8.5269152766700582e+00 +0.0000000000000000e+00 -1.7499999972653959e+00 -3.0384414951267376e-02 -5.7937099414553850e-01 +5.7561137546453612e-03
-1.8000000000000009e+00 +8.5269103656856942e+00 +0.0000000000000000e+00 -1.7999999970242022e+00 -3.0385438784534202e-02 -5.7938680406672871e-01 +5.7589087620948621e-03
-1.8500000000000010e+00 +8.5269053163126181e+00 +0.0000000000000000e+00 -1.8499999967692247e+00 -3.0386487487701543e-02 -5.7940296128021884e-01 +5.7617041933333054e-03
-1.9000000000000010e+00 +8.5269001285469734e+00 +0.0000000000000000e+00 -1.8999999965000796e+00 -3.0387561055549801e-02 -5.7941946497250429e-01 +5.7644998482259116e-03
-1.9500000000000011e+00 +8.5268948023848168e+00 +0.0000000000000000e+00 -1.9499999962163836e+00 -3.0388659482860632e-02 -5.7943631433009402e-01 +5.7672955266376098e-03
-2.0000000000000009e+00 +8.5268893378221229e+00 +0.0000000000000000e+00 -1.9999999959177532e+00 -3.0389782764416968e-02 -5.7945350853951261e-01 +5.7700910284330283e-03
