--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -5.04e-01 ,  +1.03e+00 ,  -5.01e+02 ,  +4.23e+04 ,  +1.54e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.27e-01 ,  -4.24e-01 ,  +9.31e-01 ,  -3.91e+02 ,  +3.57e+04 ,  +1.43e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.40e-01 ,  -2.01e-01 ,  +2.32e+00 ,  -3.20e+02 ,  +1.52e+04 ,  +1.86e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  -1.00e-02 ,  +6.46e+00 ,  +2.18e+02 ,  -9.93e+03 ,  -1.79e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +6.67e-02 ,  +8.32e+00 ,  -5.02e+02 ,  -1.68e+04 ,  +2.54e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.70e-01 ,  +6.67e-02 ,  +8.73e+00 ,  -8.06e+02 ,  -1.98e+04 ,  +4.43e+06 , 
 0.0400 ,  +0.12973 ,  +0.00e+00 ,  -7.71e-01 ,  +5.38e-02 ,  +9.00e+00 ,  +2.76e+02 ,  -2.28e+04 ,  -1.74e+06 , 
 0.1500 ,  +0.48402 ,  +0.00e+00 ,  -7.72e-01 ,  +1.12e-01 ,  +9.53e+00 ,  -8.28e+01 ,  -1.07e+04 ,  +4.06e+05 , 
 0.1000 ,  +0.32255 ,  +0.00e+00 ,  -7.71e-01 ,  +1.17e-01 ,  +8.71e+00 ,  +2.06e+02 ,  +5.03e+03 ,  -6.80e+05 , 
 0.0500 ,  +0.16167 ,  +0.00e+00 ,  -7.70e-01 ,  +1.37e-02 ,  +9.34e+00 ,  +7.01e+02 ,  -1.10e+04 ,  -2.98e+06 , 
 0.0340 ,  +0.10513 ,  +0.00e+00 ,  -7.69e-01 ,  -2.30e-01 ,  +1.43e+01 ,  +1.93e+03 ,  -8.96e+03 ,  -1.03e+07 , 
 0.0160 ,  +0.03414 ,  +0.00e+00 ,  -4.51e-01 ,  -1.87e+00 ,  +1.85e+01 ,  +6.71e+02 ,  +4.22e+04 ,  -5.34e+06 , 
 0.0400 ,  +0.03271 ,  +0.00e+00 ,  -8.53e-02 ,  -1.75e+00 ,  +9.10e+00 ,  +2.12e+01 ,  +5.48e+03 ,  -4.17e+05 , 
 0.0400 ,  +0.00762 ,  +0.00e+00 ,  -7.72e-03 ,  -3.85e-01 ,  +1.33e+00 ,  -7.79e+00 ,  +3.88e+02 ,  +1.71e+05 , 
 0.0500 ,  +0.00380 ,  +6.90e-05 ,  -9.22e-04 ,  -1.02e-01 ,  -6.14e-01 ,  +8.25e+01 ,  +4.36e+03 ,  -3.94e+05 , 
