# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999310026643e+00 +0.0000000000000000e+00 +4.9999999999936526e-02 -2.7598948838735915e-06 +0.0000000000000000e+00 +9.9999999999619149e-01
1.0000000000000001e-01 +8.2849997240103477e+00 +0.0000000000000000e+00 +9.9999999999492190e-02 -5.5197995374904130e-06 +0.0000000000000000e+00 +9.9999999998476585e-01
1.5000000000000002e-01 +8.2849993790225138e+00 +0.0000000000000000e+00 +1.4999999999828617e-01 -8.2797158949437217e-06 +0.0000000000000000e+00 +9.9999999996572309e-01
2.0000000000000001e-01 +8.2849988960385303e+00 +0.0000000000000000e+00 +1.9999999999593757e-01 -1.1039645886443722e-05 +0.0000000000000000e+00 +9.9999999993906308e-01
2.5000000000000000e-01 +8.2849982750576654e+00 +0.0000000000000000e+00 +2.4999999999206551e-01 -1.3799591438317661e-05 +0.0000000000000000e+00 +9.9999999990478561e-01
2.9999999999999999e-01 +8.2849975160790947e+00 +0.0000000000000000e+00 +2.9999999998628918e-01 -1.6559554473009914e-05 +0.0000000000000000e+00 +9.9999999986289057e-01
3.4999999999999998e-01 +8.2849966191018947e+00 +0.0000000000000000e+00 +3.4999999997822762e-01 -1.9319536909082080e-05 +0.0000000000000000e+00 +9.9999999981337773e-01
3.9999999999999997e-01 +8.2849955841250473e+00 +0.0000000000000000e+00 +3.9999999996749996e-01 -2.2079540661213062e-05 +0.0000000000000000e+00 +9.9999999975624687e-01
4.4999999999999996e-01 +8.2849944111474407e+00 +0.0000000000000000e+00 +4.4999999995372530e-01 -2.4839567640199158e-05 +0.0000000000000000e+00 +9.9999999969149789e-01
4.9999999999999994e-01 +8.2849931001678652e+00 +0.0000000000000000e+00 +4.9999999993652278e-01 -2.7599619752954154e-05 +0.0000000000000000e+00 +9.9999999961913044e-01
5.4999999999999993e-01 +8.2849916511850150e+00 +0.0000000000000000e+00 +5.4999999991551141e-01 -3.0359698902509398e-05 +0.0000000000000000e+00 +9.9999999953914431e-01
5.9999999999999998e-01 +8.2849900641974923e+00 +0.0000000000000000e+00 +5.9999999989031028e-01 -3.3119806988013901e-05 +0.0000000000000000e+00 +9.9999999945153917e-01
6.5000000000000002e-01 +8.2849883392038031e+00 +0.0000000000000000e+00 +6.4999999986053836e-01 -3.5879945904734415e-05 +0.0000000000000000e+00 +9.9999999935631467e-01
7.0000000000000007e-01 +8.2849864762023575e+00 +0.0000000000000000e+00 +6.9999999982581473e-01 -3.8640117544055513e-05 +0.0000000000000000e+00 +9.9999999925347061e-01
7.5000000000000011e-01 +8.2849844751914716e+00 +0.0000000000000000e+00 +7.4999999978575838e-01 -4.1400323793479696e-05 +0.0000000000000000e+00 +9.9999999914300652e-01
8.0000000000000016e-01 +8.2849823361693691e+00 +0.0000000000000000e+00 +7.9999999973998837e-01 -4.4160566536627450e-05 +0.0000000000000000e+00 +9.9999999902492209e-01
8.5000000000000020e-01 +8.2849800591341776e+00 +0.0000000000000000e+00 +8.4999999968812356e-01 -4.6920847653237347e-05 +0.0000000000000000e+00 +9.9999999889921698e-01
9.0000000000000024e-01 +8.2849776440839324e+00 +0.0000000000000000e+00 +8.9999999962978305e-01 -4.9681169019166129e-05 +0.0000000000000000e+00 +9.9999999876589063e-01
9.5000000000000029e-01 +8.2849750910165731e+00 +0.0000000000000000e+00 +9.4999999956458558e-01 -5.2441532506388792e-05 +0.0000000000000000e+00 +9.9999999862494271e-01
1.0000000000000002e+00 +8.2849723999299485e+00 +0.0000000000000000e+00 +9.9999999949215024e-01 -5.5201939982998653e-05 +0.0000000000000000e+00 +9.9999999847637278e-01
1.0500000000000003e+00 +8.2849695708218114e+00 +0.0000000000000000e+00 +1.0499999994120959e+00 -5.7962393313207448e-05 +0.0000000000000000e+00 +9.9999999832018038e-01
1.1000000000000003e+00 +8.2849666036898224e+00 +0.0000000000000000e+00 +1.0999999993240412e+00 -6.0722894357345417e-05 +0.0000000000000000e+00 +9.9999999815636498e-01
1.1500000000000004e+00 +8.2849634985315497e+00 +0.0000000000000000e+00 +1.1499999992276053e+00 -6.3483444971861375e-05 +0.0000000000000000e+00 +9.9999999798492600e-01
1.2000000000000004e+00 +8.2849602553444690e+00 +0.0000000000000000e+00 +1.1999999991224068e+00 -6.6244047009322810e-05 +0.0000000000000000e+00 +9.9999999780586302e-01
1.2500000000000004e+00 +8.2849568741259620e+00 +0.0000000000000000e+00 +1.2499999990080646e+00 -6.9004702318415927e-05 +0.0000000000000000e+00 +9.9999999761917546e-01
1.3000000000000005e+00 +8.2849533548733199e+00 +0.0000000000000000e+00 +1.2999999988841973e+00 -7.1765412743945767e-05 +0.0000000000000000e+00 +9.9999999742486267e-01
1.3500000000000005e+00 +8.2849496975837393e+00 +0.0000000000000000e+00 +1.3499999987504236e+00 -7.4526180126836282e-05 +0.0000000000000000e+00 +9.9999999722292410e-01
1.4000000000000006e+00 +8.2849459022543268e+00 +0.0000000000000000e+00 +1.3999999986063625e+00 -7.7287006304130389e-05 +0.0000000000000000e+00 +9.9999999701335918e-01
1.4500000000000006e+00 +8.2849419688820980e+00 +0.0000000000000000e+00 +1.4499999984516325e+00 -8.0047893108990071e-05 +0.0000000000000000e+00 +9.9999999679616725e-01
1.5000000000000007e+00 +8.2849378974639745e+00 +0.0000000000000000e+00 +1.4999999982858523e+00 -8.2808842370696455e-05 +0.0000000000000000e+00 +9.9999999657134764e-01
1.5500000000000007e+00 +8.2849336879967890e+00 +0.0000000000000000e+00 +1.5499999981086403e+00 -8.5569855914649886e-05 +0.0000000000000000e+00 +9.9999999633889969e-01
1.6000000000000008e+00 +8.2849293404772819e+00 +0.0000000000000000e+00 +1.5999999979196151e+00 -8.8330935562369996e-05 +0.0000000000000000e+00 +9.9999999609882273e-01
1.6500000000000008e+00 +8.2849248549021013e+00 +0.0000000000000000e+00 +1.6499999977183955e+00 -9.1092083131495788e-05 +0.0000000000000000e+00 +9.9999999585111599e-01
1.7000000000000008e+00 +8.2849202312678063e+00 +0.0000000000000000e+00 +1.6999999975045996e+00 -9.3853300435785730e-05 +0.0000000000000000e+00 +9.9999999559577879e-01
1.7500000000000009e+00 +8.2849154695708656e+00 +0.0000000000000000e+00 +1.7499999972778462e+00 -9.6614589285117807e-05 +0.0000000000000000e+00 +9.9999999533281037e-01
1.8000000000000009e+00 +8.2849105698076553e+00 +0.0000000000000000e+00 +1.7999999970377534e+00 -9.9375951485489603e-05 +0.0000000000000000e+00 +9.9999999506220993e-01
1.8500000000000010e+00 +8.2849055319744647e+00 +0.0000000000000000e+00 +1.8499999967839398e+00 -1.0213738883901837e-04 +0.0000000000000000e+00 +9.9999999478397672e-01
1.9000000000000010e+00 +8.2849003560674888e+00 +0.0000000000000000e+00 +1.8999999965160237e+00 -1.0489890314394114e-04 +0.0000000000000000e+00 +9.9999999449810983e-01
