# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.8999999999999977e+00 -5.5312159063158906e-01 +7.2607938628526769e+00 +4.5524564011445046e+00 -1.0589512315365612e+01 +3.6834098125463870e+03 -3.6632154154011008e+05 -1.0419083057141406e+07 
+2.9499999999999975e+00 -5.5314429510052543e-01 +7.2619154426044998e+00 +4.5326464212869855e+00 -1.0494478589719851e+01 +3.6698423191515512e+03 -3.6566699137506087e+05 -1.0531389360668287e+07 
+2.9999999999999973e+00 -5.5316731423142240e-01 +7.2630527771957256e+00 +4.5125098368191709e+00 -1.0396842479030941e+01 +3.6579773225600593e+03 -3.6503027690201602e+05 -1.0656944823447898e+07 
+3.0499999999999972e+00 -5.5319064576388921e-01 +7.2642057094923524e+00 +4.4920466502127141e+00 -1.0296827111467360e+01 +3.6478389823720745e+03 -3.6440878394397645e+05 -1.0795631470091976e+07 
+3.0999999999999970e+00 -5.5321428743754231e-01 +7.2653740823590089e+00 +4.4712568643259072e+00 -1.0194655549599318e+01 +3.6394514441545030e+03 -3.6379989888569387e+05 -1.0947331219235819e+07 
+3.1499999999999968e+00 -5.5323823699198549e-01 +7.2665577386646492e+00 +4.4501404785867367e+00 -1.0090551007693565e+01 +3.6328389428105152e+03 -3.6320100694559515e+05 -1.1111926581875106e+07 
+3.1999999999999966e+00 -5.5326249216685464e-01 +7.2677565212725996e+00 +4.4286974960307646e+00 -9.9847364716799341e+00 +3.6280256244598540e+03 -3.6260949518967600e+05 -1.1289299504909134e+07 
+3.2499999999999964e+00 -5.5328705070179007e-01 +7.2689702730520755e+00 +4.4069279196352280e+00 -9.8774351478388329e+00 +3.6250356284510572e+03 -3.6202274894140102e+05 -1.1479331856747856e+07 
+3.2999999999999963e+00 -5.5331191033642546e-01 +7.2701988368678743e+00 +4.3848317499976082e+00 -9.7688700576218981e+00 +3.6238931603988135e+03 -3.6143815504655411e+05 -1.1681905966085559e+07 
+3.3499999999999961e+00 -5.5333706881040612e-01 +7.2714420555926571e+00 +4.3624089883577204e+00 -9.6592645236270336e+00 +3.6246224084347682e+03 -3.6085309794125863e+05 -1.1896904042865068e+07 
+3.3999999999999959e+00 -5.5336252386340334e-01 +7.2726997720900108e+00 +4.3396596388564230e+00 -9.5488414857488522e+00 +3.6272474861698788e+03 -3.6026496524892072e+05 -1.2124207809001194e+07 
+3.4499999999999957e+00 -5.5338827323507833e-01 +7.2739718292349869e+00 +4.3165837036269279e+00 -9.4378243525205949e+00 +3.6317925556507271e+03 -3.5967114073404059e+05 -1.2363699298103530e+07 
+3.4999999999999956e+00 -5.5341431466509738e-01 +7.2752580698933143e+00 +4.2931811842421199e+00 -9.3264361206508042e+00 +3.6382817919960776e+03 -3.5906901165890810e+05 -1.2615260620722331e+07 
+3.5499999999999954e+00 -5.5344064589314446e-01 +7.2765583369388134e+00 +4.2694520835983951e+00 -9.2149001231338801e+00 +3.6467393444742970e+03 -3.5845596249866497e+05 -1.2878773755880643e+07 
+3.5999999999999952e+00 -5.5346726465890650e-01 +7.2778724732406541e+00 +4.2453964053562325e+00 -9.1034394870789210e+00 +3.6571893298524897e+03 -3.5782937948852364e+05 -1.3154120421066355e+07 
+3.6499999999999950e+00 -5.5349416870205315e-01 +7.2792003216701637e+00 +4.2210141480396803e+00 -8.9922774124446736e+00 +3.6696560103426191e+03 -3.5718664831815951e+05 -1.3441183340775596e+07 
+3.6999999999999948e+00 -5.5352135576229922e-01 +7.2805417251017674e+00 +4.1963053178756828e+00 -8.8816372184759125e+00 +3.6841634357841499e+03 -3.5652515373986412e+05 -1.3739843792592071e+07 
+3.7499999999999947e+00 -5.5354882357933177e-01 +7.2818965264073716e+00 +4.1712699145702983e+00 -8.7717421123878232e+00 +3.7007358376202933e+03 -3.5584228146201873e+05 -1.4049984304377854e+07 
+3.7999999999999945e+00 -5.5357656989287585e-01 +7.2832645684632320e+00 +4.1459079445193172e+00 -8.6628154651677480e+00 +3.7193972588887000e+03 -3.5513541590843716e+05 -1.4371486103516610e+07 
+3.8499999999999943e+00 -5.5360459244263538e-01 +7.2846456941410045e+00 +4.1202194086208683e+00 -8.5550804459817336e+00 +3.7401718990058635e+03 -3.5440194323987549e+05 -1.4704231507412579e+07 
+3.8999999999999941e+00 -5.5363288896832863e-01 +7.2860397463155806e+00 +4.0942043103386903e+00 -8.4487603583091406e+00 +3.7630838793270937e+03 -3.5363924850395997e+05 -1.5048102273105321e+07 
+3.9499999999999940e+00 -5.5366145720967597e-01 +7.2874465678644889e+00 +4.0678626521363892e+00 -8.3440785907380235e+00 +3.7881573548639371e+03 -3.5284471616070607e+05 -1.5402980416085092e+07 
+3.9999999999999938e+00 -5.5369029490640176e-01 +7.2888660016630862e+00 +4.0411944370102875e+00 -8.2412584299405776e+00 +3.8154164597389436e+03 -3.5201573154851503e+05 -1.5768747783519698e+07 
+4.0499999999999936e+00 -5.5371939970713391e-01 +7.2902978880537992e+00 +4.0142013972300576e+00 -8.1405384687632818e+00 +3.8448577237691816e+03 -3.5114996232116636e+05 -1.6145165775827883e+07 
+4.0999999999999934e+00 -5.5374876889593738e-01 +7.2917420518182672e+00 +3.9868923207805289e+00 -8.0422596181737003e+00 +3.8763692666282850e+03 -3.5024583930382441e+05 -1.6531507906801468e+07 
+4.1499999999999932e+00 -5.5377839966565801e-01 +7.2931983124878679e+00 +3.9592778054075612e+00 -7.9467990825770149e+00 +3.9098129241945699e+03 -3.4930190219495416e+05 -1.6926926580548607e+07 
+4.1999999999999931e+00 -5.5380828920917913e-01 +7.2946664895951123e+00 +3.9313684551776027e+00 -7.8545341231137291e+00 +3.9450503642254830e+03 -3.4831669029962283e+05 -1.7330573065721456e+07 
+4.2499999999999929e+00 -5.5383843471936922e-01 +7.2961464026746228e+00 +3.9031748711272973e+00 -7.7658420928327203e+00 +3.9819433364692854e+03 -3.4728874216524552e+05 -1.7741599183008116e+07 
+4.2999999999999927e+00 -5.5386883338910686e-01 +7.2976378712552075e+00 +3.8747076558787588e+00 -7.6811000974406207e+00 +4.0203535493988029e+03 -3.4621659842127893e+05 -1.8159156480976544e+07 
+4.3499999999999925e+00 -5.5389948241126374e-01 +7.2991407148683010e+00 +3.8459774103861037e+00 -7.6006853598041744e+00 +4.0601427573149772e+03 -3.4509879873244930e+05 -1.8582396816442147e+07 
+4.3999999999999924e+00 -5.5393037897872044e-01 +7.3006547530482067e+00 +3.8169947373739590e+00 -7.5249752199939470e+00 +4.1011726672680215e+03 -3.4393388181696809e+05 -1.9010471731644500e+07 
+4.4499999999999922e+00 -5.5396152028435208e-01 +7.3021798053215461e+00 +3.7877702382122576e+00 -7.4543467020210610e+00 +4.1433050243470252e+03 -3.4272038902479556e+05 -1.9442533028122999e+07 
+4.4999999999999920e+00 -5.5399290352104091e-01 +7.3037156912210541e+00 +3.7583145156139559e+00 -7.3891771064619123e+00 +4.1864015370323823e+03 -3.4145685935556807e+05 -1.9877732256465402e+07 
+4.5499999999999918e+00 -5.5402452588167261e-01 +7.3052622302758383e+00 +3.7286381727528659e+00 -7.3298435584823709e+00 +4.2303239046336103e+03 -3.4014183339135104e+05 -2.0315220918889802e+07 
+4.5999999999999917e+00 -5.5405638455911810e-01 +7.3068192420132032e+00 +3.6987518102798225e+00 -7.2767231275996842e+00 +4.2749338936265385e+03 -3.3877385213121743e+05 -2.0754150964766402e+07 
+4.6499999999999915e+00 -5.5408847674626194e-01 +7.3083865459638622e+00 +3.6686660312360808e+00 -7.2301930408036554e+00 +4.3200932084603628e+03 -3.3735145524076431e+05 -2.1193673932439465e+07 
+4.6999999999999913e+00 -5.5412079963598571e-01 +7.3099639616568854e+00 +3.6383914383183846e+00 -7.1906304354859749e+00 +4.3656635624053224e+03 -3.3587318324590282e+05 -2.1632941416354164e+07 
+4.7499999999999911e+00 -5.5415335042117397e-01 +7.3115513086173909e+00 +3.6079386347728986e+00 -7.1584123175496961e+00 +4.4115066570685822e+03 -3.3433757767602341e+05 -2.2071104942220036e+07 
+4.7999999999999909e+00 -5.5418612629470732e-01 +7.3131484063743981e+00 +3.5773182235532990e+00 -7.1339158445749895e+00 +4.4574842020817214e+03 -3.3274317888590798e+05 -2.2507316091425598e+07 
+4.8499999999999908e+00 -5.5421912444945942e-01 +7.3147550744536831e+00 +3.5465408065009907e+00 -7.1175180629198653e+00 +4.5034579376786633e+03 -3.3108852809497563e+05 -2.2940726648984127e+07 
+4.8999999999999906e+00 -5.5425234207831253e-01 +7.3163711323823879e+00 +3.5156169874749419e+00 -7.1095960606118460e+00 +4.5492895487877704e+03 -3.2937216628842324e+05 -2.3370488022819377e+07 
+4.9499999999999904e+00 -5.5428577637414223e-01 +7.3179963996820065e+00 +3.4845573689292446e+00 -7.1105267215019552e+00 +4.5948407673805496e+03 -3.2759263606667792e+05 -2.3795751972115416e+07 
+4.9999999999999902e+00 -5.5431942452981464e-01 +7.3196306958809894e+00 +3.4533725530301145e+00 -7.1206872163848711e+00 +4.6399733216785626e+03 -3.2574847771141195e+05 -2.4215670184283033e+07 
+5.0499999999999901e+00 -5.5435328373822712e-01 +7.3212738405015134e+00 +3.4220731465595091e+00 -7.1404544616060877e+00 +4.6845488333972835e+03 -3.2383823362888210e+05 -2.4629393694709145e+07 
+5.0999999999999899e+00 -5.5438735119223104e-01 +7.3229256530677276e+00 +3.3906697499677252e+00 -7.1702054734876821e+00 +4.7284290797044932e+03 -3.2186044539659942e+05 -2.5036074527293026e+07 
+5.1499999999999897e+00 -5.5442162408470297e-01 +7.3245859531004713e+00 +3.3591729678401476e+00 -7.2103171350904081e+00 +4.7714757372707663e+03 -3.1981365571390168e+05 -2.5434864066621143e+07 
+5.1999999999999895e+00 -5.5445609960851272e-01 +7.3262545601227087e+00 +3.3275934045109192e+00 -7.2611664315243294e+00 +4.8135504885021073e+03 -3.1769640645636787e+05 -2.5824913731988259e+07 
+5.2499999999999893e+00 -5.5449077495651189e-01 +7.3279312936542897e+00 +3.2959416615286323e+00 -7.3231302337371043e+00 +4.8545150928975318e+03 -3.1550724042584427e+05 -2.6205375467345182e+07 
+5.2999999999999892e+00 -5.5452564732157283e-01 +7.3296159732155122e+00 +3.2642283450192715e+00 -7.3965854190318607e+00 +4.8942311857798468e+03 -3.1324470049626712e+05 -2.6575400372395445e+07 
+5.3499999999999890e+00 -5.5456071389655048e-01 +7.3313084183263832e+00 +3.2324640584376296e+00 -7.4819089047413261e+00 +4.9325604794511428e+03 -3.1090732905610529e+05 -2.6934140085475862e+07 
+5.3999999999999888e+00 -5.5459597187429033e-01 +7.3330084485044349e+00 +3.2006594044376353e+00 -7.5794774843485913e+00 +4.9693647064893557e+03 -3.0849366967328539e+05 -2.7280746371315446e+07 
+5.4499999999999886e+00 -5.5463141844765884e-01 +7.3347158832672736e+00 +3.1688249905791332e+00 -7.6896679835317681e+00 +5.0045054683871322e+03 -3.0600226559822418e+05 -2.7614370115201131e+07 
+5.4999999999999885e+00 -5.5466705080948941e-01 +7.3364305421320131e+00 +3.1369714186124322e+00 -7.8128572149405064e+00 +5.0378445278141380e+03 -3.0343166023143934e+05 -2.7934163300739225e+07 
+5.5499999999999883e+00 -5.5470286615261921e-01 +7.3381522446115834e+00 +3.1051092925546309e+00 -7.9494218306875304e+00 +5.0692435866359765e+03 -3.0078039831722830e+05 -2.8239277505988866e+07 
+5.5999999999999881e+00 -5.5473886166990483e-01 +7.3398808102249982e+00 +3.0732492204986190e+00 -8.0997387605645947e+00 +5.0985642367057590e+03 -2.9804702228392777e+05 -2.8528863556875784e+07 
+5.6499999999999879e+00 -5.5477503455415755e-01 +7.3416160584835843e+00 +3.0414018036105164e+00 -8.2641846173929867e+00 +5.1256682594379681e+03 -2.9523007724086830e+05 -2.8802073571083382e+07 
+5.6999999999999877e+00 -5.5481138199821689e-01 +7.3433578088986931e+00 +3.0095776492176247e+00 -8.4431360362108681e+00 +5.1504172709963705e+03 -2.9232810811302811e+05 -2.9058058550291456e+07 
+5.7499999999999876e+00 -5.5484790119489569e-01 +7.3451058809843834e+00 +2.9777873606454843e+00 -8.6369697763418980e+00 +5.1726729996272907e+03 -2.8933965882555855e+05 -2.9295970265616901e+07 
+5.7999999999999874e+00 -5.5488458933702112e-01 +7.3468600942494309e+00 +2.9460415451858291e+00 -8.8460624071695744e+00 +5.1922970658543918e+03 -2.8626327484201198e+05 -2.9514959755544480e+07 
+5.8499999999999872e+00 -5.5492144361738460e-01 +7.3486202682048223e+00 +2.9143508052109528e+00 -9.0707905821751993e+00 +5.2091512229488499e+03 -2.8309750104618073e+05 -2.9714178952566199e+07 
+5.8999999999999870e+00 -5.5495846122881176e-01 +7.3503862223576046e+00 +2.8827257495188605e+00 -9.3115308414581399e+00 +5.2230970599267048e+03 -2.7984088314507302e+05 -2.9892778710053530e+07 
+5.9499999999999869e+00 -5.5499563936408614e-01 +7.3521577762171182e+00 +2.8511769816143020e+00 -9.5686598062520645e+00 +5.2339963025548932e+03 -2.7649196631847153e+05 -3.0049910780812789e+07 
+5.9999999999999867e+00 -5.5503297521599926e-01 +7.3539347492861760e+00 +2.8197151075233569e+00 -9.8425538681856750e+00 +5.2417106124794527e+03 -2.7304929749562196e+05 -3.0184726487943288e+07 
+6.0499999999999865e+00 -5.5507046597381005e-01 +7.3557169591983786e+00 +2.7883495068061293e+00 -1.0133414216997938e+01 +5.2461326094268243e+03 -2.6951240616670588e+05 -3.0296572564067081e+07 
+6.0999999999999863e+00 -5.5510810881216954e-01 +7.3575042171826386e+00 +2.7570846939717537e+00 -1.0440762393351187e+01 +5.2472677632566038e+03 -2.6588459143409989e+05 -3.0385519764585115e+07 
+6.1499999999999861e+00 -5.5514590090198446e-01 +7.3592963331118364e+00 +2.7259239776294013e+00 -1.0763953504648674e+01 +5.2451469783941930e+03 -2.6217004656865576e+05 -3.0451805588264234e+07 
+6.1999999999999860e+00 -5.5518383941413796e-01 +7.3610931168593821e+00 +2.6948706639430799e+00 -1.1102342690444392e+01 +5.2398012196266291e+03 -2.5837296450550493e+05 -3.0495667928834211e+07 
+6.2499999999999858e+00 -5.5522192151949956e-01 +7.3628943782963931e+00 +2.6639280582956175e+00 -1.1455285022543531e+01 +5.2312614695662232e+03 -2.5449753870425446e+05 -3.0517344790501252e+07 
+6.2999999999999856e+00 -5.5526014438893179e-01 +7.3646999272935734e+00 +2.6330994655105995e+00 -1.1822135583770660e+01 +5.2195587320997456e+03 -2.5054796249591818e+05 -3.0517074340273298e+07 
+6.3499999999999854e+00 -5.5529850519329316e-01 +7.3665095737231487e+00 +2.6023881920330747e+00 -1.2202249524794508e+01 +5.2047239597980451e+03 -2.4652842872593232e+05 -3.0495094372909855e+07 
+6.3999999999999853e+00 -5.5533700110343698e-01 +7.3683231274533449e+00 +2.5717975445126444e+00 -1.2594981870851525e+01 +5.1867880996555932e+03 -2.4244313119195995e+05 -3.0451642641912598e+07 
+6.4499999999999851e+00 -5.5537562929018491e-01 +7.3701403983557743e+00 +2.5413308259122944e+00 -1.2999687791753583e+01 +5.1657821971124094e+03 -2.3829626256208910e+05 -3.0386957563457567e+07 
