# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6500000000000008e+00 +8.2849248549021013e+00 +0.0000000000000000e+00 +1.6499999977183955e+00 -2.9588423818519515e-02 -5.5266241135416960e-01 +5.3573046927556820e-03
1.7000000000000008e+00 +8.2849202312678063e+00 +0.0000000000000000e+00 +1.6999999975045996e+00 -2.9589281439045170e-02 -5.5267655054344345e-01 +5.3581326800692681e-03
1.7500000000000009e+00 +8.2849154695708656e+00 +0.0000000000000000e+00 +1.7499999972778462e+00 -2.9590155741674864e-02 -5.5269105160341847e-01 +5.3589696461187018e-03
1.8000000000000009e+00 +8.2849105698076553e+00 +0.0000000000000000e+00 +1.7999999970377534e+00 -2.9591046588936205e-02 -5.5270591375742506e-01 +5.3598155709261453e-03
1.8500000000000010e+00 +8.2849055319744647e+00 +0.0000000000000000e+00 +1.8499999967839398e+00 -2.9591953843357492e-02 -5.5272113622880870e-01 +5.3606704345143174e-03
1.9000000000000010e+00 +8.2849003560674888e+00 +0.0000000000000000e+00 +1.8999999965160237e+00 -2.9592877367467733e-02 -5.5273671824092940e-01 +5.3615342169065052e-03
1.9500000000000011e+00 +8.2848950420828373e+00 +0.0000000000000000e+00 +1.9499999962336234e+00 -2.9593817023796671e-02 -5.5275265901716297e-01 +5.3624068981265888e-03
2.0000000000000009e+00 +8.2848895900165278e+00 +0.0000000000000000e+00 +1.9999999959363572e+00 -2.9594772674874720e-02 -5.5276895778089985e-01 +5.3632884581990142e-03
2.0500000000000007e+00 +8.2848839998644870e+00 +0.0000000000000000e+00 +2.0499999956238435e+00 -2.9595744198945274e-02 -5.5278561350949484e-01 +5.3641788691313067e-03
2.1000000000000005e+00 +8.2848782716225564e+00 +0.0000000000000000e+00 +2.0999999952957000e+00 -2.9596731537101469e-02 -5.5280262419611936e-01 +5.3650780708613529e-03
2.1500000000000004e+00 +8.2848724052864853e+00 +0.0000000000000000e+00 +2.1499999949515449e+00 -2.9597734646149634e-02 -5.5281998758790685e-01 +5.3659859953097827e-03
2.2000000000000002e+00 +8.2848664008519375e+00 +0.0000000000000000e+00 +2.1999999945909967e+00 -2.9598753482897075e-02 -5.5283770143200361e-01 +5.3669025743974409e-03
2.2500000000000000e+00 +8.2848602583144881e+00 +0.0000000000000000e+00 +2.2499999942136730e+00 -2.9599788004152066e-02 -5.5285576347556831e-01 +5.3678277400453691e-03
2.2999999999999998e+00 +8.2848539776696235e+00 +0.0000000000000000e+00 +2.2999999938191920e+00 -2.9600838166723941e-02 -5.5287417146577023e-01 +5.3687614241747948e-03
2.3499999999999996e+00 +8.2848475589127464e+00 +0.0000000000000000e+00 +2.3499999934071716e+00 -2.9601903927423026e-02 -5.5289292314979133e-01 +5.3697035587071170e-03
2.3999999999999995e+00 +8.2848410020391725e+00 +0.0000000000000000e+00 +2.3999999929772295e+00 -2.9602985243060681e-02 -5.5291201627482400e-01 +5.3706540755638780e-03
2.4499999999999993e+00 +8.2848343070441324e+00 +0.0000000000000000e+00 +2.4499999925289839e+00 -2.9604082070449376e-02 -5.5293144858807297e-01 +5.3716129066667673e-03
2.4999999999999991e+00 +8.2848274739227712e+00 +0.0000000000000000e+00 +2.4999999920620524e+00 -2.9605194366402635e-02 -5.5295121783675349e-01 +5.3725799839375822e-03
2.5499999999999989e+00 +8.2848205026701525e+00 +0.0000000000000000e+00 +2.5499999915760529e+00 -2.9606322087735084e-02 -5.5297132176809050e-01 +5.3735552392982326e-03
2.5999999999999988e+00 +8.2848133932812527e+00 +0.0000000000000000e+00 +2.5999999910706029e+00 -2.9607465191262446e-02 -5.5299175812932078e-01 +5.3745386046707084e-03
2.6499999999999986e+00 +8.2848061457509665e+00 +0.0000000000000000e+00 +2.6499999905453202e+00 -2.9608623633801633e-02 -5.5301252466769146e-01 +5.3755300119770729e-03
2.6999999999999984e+00 +8.2847987600741071e+00 +0.0000000000000000e+00 +2.6999999899998222e+00 -2.9609797372170659e-02 -5.5303361913045879e-01 +5.3765293931394469e-03
2.7499999999999982e+00 +8.2847912362454039e+00 +0.0000000000000000e+00 +2.7499999894337264e+00 -2.9610986363188707e-02 -5.5305503926488897e-01 +5.3775366800799850e-03
2.7999999999999980e+00 +8.2847835742595066e+00 +0.0000000000000000e+00 +2.7999999888466500e+00 -2.9612190563676175e-02 -5.5307678281825901e-01 +5.3785518047208694e-03
2.8499999999999979e+00 +8.2847757741109849e+00 +0.0000000000000000e+00 +2.8499999882382108e+00 -2.9613409930454658e-02 -5.5309884753785432e-01 +5.3795746989842835e-03
2.8999999999999977e+00 +8.2847678357943249e+00 +0.0000000000000000e+00 +2.8999999876080262e+00 -2.9614644420346951e-02 -5.5312123117096956e-01 +5.3806052947924007e-03
2.9499999999999975e+00 +8.2847597593039364e+00 +0.0000000000000000e+00 +2.9499999869557132e+00 -2.9615893990177111e-02 -5.5314393146490937e-01 +5.3816435240673730e-03
2.9999999999999973e+00 +8.2847515446341493e+00 +0.0000000000000000e+00 +2.9999999862808893e+00 -2.9617158596770429e-02 -5.5316694616698614e-01 +5.3826893187313030e-03
3.0499999999999972e+00 +8.2847431917792136e+00 +0.0000000000000000e+00 +3.0499999855831716e+00 -2.9618438196953503e-02 -5.5319027302452106e-01 +5.3837426107062455e-03
3.0999999999999970e+00 +8.2847347007333028e+00 +0.0000000000000000e+00 +3.0999999848621771e+00 -2.9619732747554202e-02 -5.5321390978484419e-01 +5.3848033319141685e-03
3.1499999999999968e+00 +8.2847260714905122e+00 +0.0000000000000000e+00 +3.1499999841175228e+00 -2.9621042205401675e-02 -5.5323785419529303e-01 +5.3858714142769517e-03
3.1999999999999966e+00 +8.2847173040448592e+00 +0.0000000000000000e+00 +3.1999999833488260e+00 -2.9622366527326478e-02 -5.5326210400321407e-01 +5.3869467897163801e-03
3.2499999999999964e+00 +8.2847083983902881e+00 +0.0000000000000000e+00 +3.2499999825557033e+00 -2.9623705670160417e-02 -5.5328665695596013e-01 +5.3880293901540947e-03
3.2999999999999963e+00 +8.2846993545206633e+00 +0.0000000000000000e+00 +3.2999999817377716e+00 -2.9625059590736719e-02 -5.5331151080089291e-01 +5.3891191475116161e-03
3.3499999999999961e+00 +8.2846901724297783e+00 +0.0000000000000000e+00 +3.3499999808946477e+00 -2.9626428245889971e-02 -5.5333666328538034e-01 +5.3902159937102975e-03
3.3999999999999959e+00 +8.2846808521113484e+00 +0.0000000000000000e+00 +3.3999999800259482e+00 -2.9627811592456161e-02 -5.5336211215679765e-01 +5.3913198606713227e-03
3.4499999999999957e+00 +8.2846713935590177e+00 +0.0000000000000000e+00 +3.4499999791312899e+00 -2.9629209587272699e-02 -5.5338785516252809e-01 +5.3924306803156911e-03
3.4999999999999956e+00 +8.2846617967663558e+00 +0.0000000000000000e+00 +3.4999999782102895e+00 -2.9630622187178393e-02 -5.5341389004995989e-01 +5.3935483845641910e-03
3.5499999999999954e+00 +8.2846520617268578e+00 +0.0000000000000000e+00 +3.5499999772625634e+00 -2.9632049349013541e-02 -5.5344021456648840e-01 +5.3946729053373976e-03
3.5999999999999952e+00 +8.2846421884339474e+00 +0.0000000000000000e+00 +3.5999999762877284e+00 -2.9633491029619881e-02 -5.5346682645951562e-01 +5.3958041745556474e-03
3.6499999999999950e+00 +8.2846321768809776e+00 +0.0000000000000000e+00 +3.6499999752854007e+00 -2.9634947185840650e-02 -5.5349372347644943e-01 +5.3969421241390203e-03
3.6999999999999948e+00 +8.2846220270612303e+00 +0.0000000000000000e+00 +3.6999999742551961e+00 -2.9636417774520571e-02 -5.5352090336470217e-01 +5.3980866860073263e-03
3.7499999999999947e+00 +8.2846117389679144e+00 +0.0000000000000000e+00 +3.7499999731967315e+00 -2.9637902752505892e-02 -5.5354836387169393e-01 +5.3992377920800997e-03
3.7999999999999945e+00 +8.2846013125941713e+00 +0.0000000000000000e+00 +3.7999999721096227e+00 -2.9639402076644405e-02 -5.5357610274484848e-01 +5.4003953742765625e-03
3.8499999999999943e+00 +8.2845907479330716e+00 +0.0000000000000000e+00 +3.8499999709934860e+00 -2.9640915703785443e-02 -5.5360411773159579e-01 +5.4015593645156262e-03
3.8999999999999941e+00 +8.2845800449776164e+00 +0.0000000000000000e+00 +3.8999999698479373e+00 -2.9642443590779933e-02 -5.5363240657936952e-01 +5.4027296947158632e-03
3.9499999999999940e+00 +8.2845692037207410e+00 +0.0000000000000000e+00 +3.9499999686725928e+00 -2.9643985694480360e-02 -5.5366096703560963e-01 +5.4039062967955014e-03
3.9999999999999938e+00 +8.2845582241553082e+00 +0.0000000000000000e+00 +3.9999999674670681e+00 -2.9645541971740845e-02 -5.5368979684775954e-01 +5.4050891026723976e-03
4.0499999999999936e+00 +8.2845471062741183e+00 +0.0000000000000000e+00 +4.0499999662309794e+00 -2.9647112359946659e-02 -5.5371889367300120e-01 +5.4062780401629490e-03
4.0999999999999934e+00 +8.2845358500699025e+00 +0.0000000000000000e+00 +4.0999999649639420e+00 -2.9648696718602124e-02 -5.5374825480745715e-01 +5.4074730206790204e-03
4.1499999999999932e+00 +8.2845244555353243e+00 +0.0000000000000000e+00 +4.1499999636655716e+00 -2.9650294887740666e-02 -5.5377787745698659e-01 +5.4086739515314822e-03
4.1999999999999931e+00 +8.2845129226629854e+00 +0.0000000000000000e+00 +4.1999999623354842e+00 -2.9651906707395103e-02 -5.5380775882745092e-01 +5.4098807400313710e-03
4.2499999999999929e+00 +8.2845012514454215e+00 +0.0000000000000000e+00 +4.2499999609732955e+00 -2.9653532017597579e-02 -5.5383789612471424e-01 +5.4110932934898770e-03
4.2999999999999927e+00 +8.2844894418751043e+00 +0.0000000000000000e+00 +4.2999999595786198e+00 -2.9655170658379564e-02 -5.5386828655464282e-01 +5.4123115192183553e-03
4.3499999999999925e+00 +8.2844774939444434e+00 +0.0000000000000000e+00 +4.3499999581510735e+00 -2.9656822469771742e-02 -5.5389892732310464e-01 +5.4135353245283215e-03
4.3999999999999924e+00 +8.2844654076457829e+00 +0.0000000000000000e+00 +4.3999999566902712e+00 -2.9658487291804016e-02 -5.5392981563596888e-01 +5.4147646167314479e-03
4.4499999999999922e+00 +8.2844531829714061e+00 +0.0000000000000000e+00 +4.4499999551958282e+00 -2.9660164964505409e-02 -5.5396094869910661e-01 +5.4159993031395815e-03
4.4999999999999920e+00 +8.2844408199135380e+00 +0.0000000000000000e+00 +4.4999999536673601e+00 -2.9661855327904055e-02 -5.5399232371838980e-01 +5.4172392910647200e-03
4.5499999999999918e+00 +8.2844283184643395e+00 +0.0000000000000000e+00 +4.5499999521044820e+00 -2.9663558222027129e-02 -5.5402393789969162e-01 +5.4184844878190390e-03
4.5999999999999917e+00 +8.2844156786159147e+00 +0.0000000000000000e+00 +4.5999999505068088e+00 -2.9665273486900800e-02 -5.5405578844888481e-01 +5.4197348007148684e-03
4.6499999999999915e+00 +8.2844029003603055e+00 +0.0000000000000000e+00 +4.6499999488739547e+00 -2.9667000962550195e-02 -5.5408787257184344e-01 +5.4209901370647195e-03
4.6999999999999913e+00 +8.2843899836894987e+00 +0.0000000000000000e+00 +4.6999999472055345e+00 -2.9668740488999305e-02 -5.5412018747444125e-01 +5.4222504041812648e-03
4.7499999999999911e+00 +8.2843769285954210e+00 +0.0000000000000000e+00 +4.7499999455011634e+00 -2.9670491906270993e-02 -5.5415273036255219e-01 +5.4235155093773496e-03
4.7999999999999909e+00 +8.2843637350699435e+00 +0.0000000000000000e+00 +4.7999999437604561e+00 -2.9672255054386913e-02 -5.5418549844204923e-01 +5.4247853599659855e-03
4.8499999999999908e+00 +8.2843504031048809e+00 +0.0000000000000000e+00 +4.8499999419830271e+00 -2.9674029773367468e-02 -5.5421848891880532e-01 +5.4260598632603638e-03
4.8999999999999906e+00 +8.2843369326919927e+00 +0.0000000000000000e+00 +4.8999999401684908e+00 -2.9675815903231734e-02 -5.5425169899869209e-01 +5.4273389265738414e-03
4.9499999999999904e+00 +8.2843233238229814e+00 +0.0000000000000000e+00 +4.9499999383164619e+00 -2.9677613283997466e-02 -5.5428512588758050e-01 +5.4286224572199599e-03
4.9999999999999902e+00 +8.2843095764894983e+00 +0.0000000000000000e+00 +4.9999999364265539e+00 -2.9679421755681012e-02 -5.5431876679133907e-01 +5.4299103625124259e-03
5.0499999999999901e+00 +8.2842956906831375e+00 +0.0000000000000000e+00 +5.0499999344983815e+00 -2.9681241158297227e-02 -5.5435261891583620e-01 +5.4312025497651340e-03
5.0999999999999899e+00 +8.2842816663954455e+00 +0.0000000000000000e+00 +5.0999999325315590e+00 -2.9683071331859514e-02 -5.5438667946693698e-01 +5.4324989262921437e-03
5.1499999999999897e+00 +8.2842675036179116e+00 +0.0000000000000000e+00 +5.1499999305257003e+00 -2.9684912116379681e-02 -5.5442094565050570e-01 +5.4337993994077061e-03
5.1999999999999895e+00 +8.2842532023419775e+00 +0.0000000000000000e+00 +5.1999999284804197e+00 -2.9686763351867967e-02 -5.5445541467240267e-01 +5.4351038764262425e-03
5.2499999999999893e+00 +8.2842387625590330e+00 +0.0000000000000000e+00 +5.2499999263953301e+00 -2.9688624878332938e-02 -5.5449008373848740e-01 +5.4364122646623656e-03
5.2999999999999892e+00 +8.2842241842604167e+00 +0.0000000000000000e+00 +5.2999999242700460e+00 -2.9690496535781465e-02 -5.5452495005461511e-01 +5.4377244714308602e-03
5.3499999999999890e+00 +8.2842094674374191e+00 +0.0000000000000000e+00 +5.3499999221041810e+00 -2.9692378164218651e-02 -5.5456001082663819e-01 +5.4390404040466998e-03
5.3999999999999888e+00 +8.2841946120812828e+00 +0.0000000000000000e+00 +5.3999999198973487e+00 -2.9694269603647835e-02 -5.5459526326040653e-01 +5.4403599698250454e-03
5.4499999999999886e+00 +8.2841796181832006e+00 +0.0000000000000000e+00 +5.4499999176491629e+00 -2.9696170694070469e-02 -5.5463070456176522e-01 +5.4416830760812404e-03
5.4999999999999885e+00 +8.2841644857343191e+00 +0.0000000000000000e+00 +5.4999999153592372e+00 -2.9698081275486090e-02 -5.5466633193655601e-01 +5.4430096301308125e-03
5.5499999999999883e+00 +8.2841492147257387e+00 +0.0000000000000000e+00 +5.5499999130271842e+00 -2.9700001187892348e-02 -5.5470214259061690e-01 +5.4443395392894840e-03
5.5999999999999881e+00 +8.2841338051485138e+00 +0.0000000000000000e+00 +5.5999999106526177e+00 -2.9701930271284805e-02 -5.5473813372978054e-01 +5.4456727108731576e-03
5.6499999999999879e+00 +8.2841182569936542e+00 +0.0000000000000000e+00 +5.6499999082351504e+00 -2.9703868365657058e-02 -5.5477430255987625e-01 +5.4470090521979396e-03
5.6999999999999877e+00 +8.2841025702521254e+00 +0.0000000000000000e+00 +5.6999999057743960e+00 -2.9705815311000520e-02 -5.5481064628672738e-01 +5.4483484705801126e-03
5.7499999999999876e+00 +8.2840867449148465e+00 +0.0000000000000000e+00 +5.7499999032699671e+00 -2.9707770947304524e-02 -5.5484716211615293e-01 +5.4496908733361665e-03
5.7999999999999874e+00 +8.2840707809726979e+00 +0.0000000000000000e+00 +5.7999999007214766e+00 -2.9709735114556150e-02 -5.5488384725396556e-01 +5.4510361677827654e-03
5.8499999999999872e+00 +8.2840546784165134e+00 +0.0000000000000000e+00 +5.8499998981285373e+00 -2.9711707652740248e-02 -5.5492069890597351e-01 +5.4523842612367911e-03
5.8999999999999870e+00 +8.2840384372370899e+00 +0.0000000000000000e+00 +5.8999998954907618e+00 -2.9713688401839369e-02 -5.5495771427797858e-01 +5.4537350610153051e-03
5.9499999999999869e+00 +8.2840220574251795e+00 +0.0000000000000000e+00 +5.9499998928077629e+00 -2.9715677201833702e-02 -5.5499489057577622e-01 +5.4550884744355710e-03
5.9999999999999867e+00 +8.2840055389714955e+00 +0.0000000000000000e+00 +5.9999998900791534e+00 -2.9717673892701052e-02 -5.5503222500515625e-01 +5.4564444088150525e-03
6.0499999999999865e+00 +8.2839888818667120e+00 +0.0000000000000000e+00 +6.0499998873045460e+00 -2.9719678301293000e-02 -5.5506971476513622e-01 +5.4578027693329484e-03
6.0999999999999863e+00 +8.2839720861014641e+00 +0.0000000000000000e+00 +6.0999998844835526e+00 -2.9721690201964111e-02 -5.5510735702766756e-01 +5.4591634526145608e-03
6.1499999999999861e+00 +8.2839551516663477e+00 +0.0000000000000000e+00 +6.1499998816157859e+00 -2.9723709355944546e-02 -5.5514514895792766e-01 +5.4605263531463683e-03
6.1999999999999860e+00 +8.2839380785519232e+00 +0.0000000000000000e+00 +6.1999998787008570e+00 -2.9725735524464239e-02 -5.5518308772108671e-01 +5.4618913654144556e-03
6.2499999999999858e+00 +8.2839208667487139e+00 +0.0000000000000000e+00 +6.2499998757383795e+00 -2.9727768468752875e-02 -5.5522117048230457e-01 +5.4632583839044919e-03
6.2999999999999856e+00 +8.2839035162472054e+00 +0.0000000000000000e+00 +6.2999998727279642e+00 -2.9729807950039849e-02 -5.5525939440673378e-01 +5.4646273031017352e-03
6.3499999999999854e+00 +8.2838860270378500e+00 +0.0000000000000000e+00 +6.3499998696692233e+00 -2.9731853729554333e-02 -5.5529775665951608e-01 +5.4659980174910092e-03
6.3999999999999853e+00 +8.2838683991110642e+00 +0.0000000000000000e+00 +6.3999998665617692e+00 -2.9733905568525187e-02 -5.5533625440578394e-01 +5.4673704215567028e-03
6.4499999999999851e+00 +8.2838506324572307e+00 +0.0000000000000000e+00 +6.4499998634052131e+00 -2.9735963228181020e-02 -5.5537488481066044e-01 +5.4687444097827453e-03
6.4999999999999849e+00 +8.2838327270667005e+00 +0.0000000000000000e+00 +6.4999998601991669e+00 -2.9738026469750208e-02 -5.5541364503925850e-01 +5.4701198766526149e-03
6.5499999999999847e+00 +8.2838146829297923e+00 +0.0000000000000000e+00 +6.5499998569432423e+00 -2.9740095054460781e-02 -5.5545253225668001e-01 +5.4714967166493121e-03
6.5999999999999845e+00 +8.2837965000367895e+00 +0.0000000000000000e+00 +6.5999998536370503e+00 -2.9742168743540558e-02 -5.5549154362801645e-01 +5.4728748242553480e-03
6.6499999999999844e+00 +8.2837781783779487e+00 +0.0000000000000000e+00 +6.6499998502802020e+00 -2.9744247298217032e-02 -5.5553067631834863e-01 +5.4742540939527471e-03
6.6999999999999842e+00 +8.2837597179434947e+00 +0.0000000000000000e+00 +6.6999998468723092e+00 -2.9746330479717444e-02 -5.5556992749274547e-01 +5.4756344202230248e-03
6.7499999999999840e+00 +8.2837411187236203e+00 +0.0000000000000000e+00 +6.7499998434129829e+00 -2.9748418049268720e-02 -5.5560929431626538e-01 +5.4770156975471824e-03
6.7999999999999838e+00 +8.2837223807084932e+00 +0.0000000000000000e+00 +6.7999998399018349e+00 -2.9750509768097524e-02 -5.5564877395395407e-01 +5.4783978204056916e-03
6.8499999999999837e+00 +8.2837035038882512e+00 +0.0000000000000000e+00 +6.8499998363384753e+00 -2.9752605397430198e-02 -5.5568836357084528e-01 +5.4797806832784842e-03
6.8999999999999835e+00 +8.2836844882530052e+00 +0.0000000000000000e+00 +6.8999998327225152e+00 -2.9754704698492847e-02 -5.5572806033196109e-01 +5.4811641806449497e-03
6.9499999999999833e+00 +8.2836653337928379e+00 +0.0000000000000000e+00 +6.9499998290535654e+00 -2.9756807432511197e-02 -5.5576786140230994e-01 +5.4825482069839077e-03
6.9999999999999831e+00 +8.2836460404978070e+00 +0.0000000000000000e+00 +6.9999998253312370e+00 -2.9758913360710737e-02 -5.5580776394688858e-01 +5.4839326567736150e-03
7.0499999999999829e+00 +8.2836266083579453e+00 +0.0000000000000000e+00 +7.0499998215551400e+00 -2.9761022244316624e-02 -5.5584776513068002e-01 +5.4853174244917438e-03
7.0999999999999828e+00 +8.2836070373632609e+00 +0.0000000000000000e+00 +7.0999998177248855e+00 -2.9763133844553723e-02 -5.5588786211865326e-01 +5.4867024046153729e-03
7.1499999999999826e+00 +8.2835873275037368e+00 +0.0000000000000000e+00 +7.1499998138400835e+00 -2.9765247922646582e-02 -5.5592805207576490e-01 +5.4880874916209748e-03
7.1999999999999824e+00 +8.2835674787693332e+00 +0.0000000000000000e+00 +7.1999998099003450e+00 -2.9767364239819436e-02 -5.5596833216695629e-01 +5.4894725799844151e-03
7.2499999999999822e+00 +8.2835474911499887e+00 +0.0000000000000000e+00 +7.2499998059052793e+00 -2.9769482557296223e-02 -5.5600869955715548e-01 +5.4908575641809268e-03
7.2999999999999821e+00 +8.2835273646356189e+00 +0.0000000000000000e+00 +7.2999998018544972e+00 -2.9771602636300534e-02 -5.5604915141127542e-01 +5.4922423386851108e-03
7.3499999999999819e+00 +8.2835070992161182e+00 +0.0000000000000000e+00 +7.3499997977476088e+00 -2.9773724238055653e-02 -5.5608968489421418e-01 +5.4936267979709139e-03
7.3999999999999817e+00 +8.2834866948813630e+00 +0.0000000000000000e+00 +7.3999997935842234e+00 -2.9775847123784550e-02 -5.5613029717085594e-01 +5.4950108365116341e-03
7.4499999999999815e+00 +8.2834661516212069e+00 +0.0000000000000000e+00 +7.4499997893639520e+00 -2.9777971054709869e-02 -5.5617098540606780e-01 +5.4963943487798921e-03
7.4999999999999813e+00 +8.2834454694254873e+00 +0.0000000000000000e+00 +7.4999997850864037e+00 -2.9780095792053912e-02 -5.5621174676470253e-01 +5.4977772292476336e-03
7.5499999999999812e+00 +8.2834246482840204e+00 +0.0000000000000000e+00 +7.5499997807511878e+00 -2.9782221097038646e-02 -5.5625257841159648e-01 +5.4991593723861107e-03
7.5999999999999810e+00 +8.2834036881866062e+00 +0.0000000000000000e+00 +7.5999997763579143e+00 -2.9784346730885727e-02 -5.5629347751157021e-01 +5.5005406726658743e-03
7.6499999999999808e+00 +8.2833825891230290e+00 +0.0000000000000000e+00 +7.6499997719061934e+00 -2.9786472454816457e-02 -5.5633444122942721e-01 +5.5019210245567619e-03
