# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000004e-01 -5.4987018959622525e-01 +7.2146593936697911e+00 +5.2825783642914734e+00 -1.0549919495059999e+02 +5.0401691388692434e+03 +1.3154474049564698e+05 -1.9537136437597290e+07 
+8.4999999999999998e-01 -5.4986799311849643e-01 +7.2145825728078199e+00 +5.2820894919758619e+00 -1.0535860326979926e+02 +5.0638747565923550e+03 +1.3085615488937125e+05 -1.9647075301010165e+07 
+9.0000000000000002e-01 -5.4986617500214374e-01 +7.2145264243873388e+00 +5.2812610605744341e+00 -1.0522615562510168e+02 +5.0833641611189814e+03 +1.3026851490766116e+05 -1.9727726816028032e+07 
+9.4999999999999996e-01 -5.4986473536890179e-01 +7.2144909899565421e+00 +5.2800962865763381e+00 -1.0510269136508012e+02 +5.0986656990909996e+03 +1.2978597632269938e+05 -1.9779513148381568e+07 
+1.0000000000000000e+00 -5.4986367434053607e-01 +7.2144763110578021e+00 +5.2785983839754644e+00 -1.0498904955161608e+02 +5.1098077864602719e+03 +1.2941269248360512e+05 -1.9802856939058445e+07 
+1.0500000000000000e+00 -5.4986299203888955e-01 +7.2144824292409133e+00 +5.2767705731386592e+00 -1.0488606952032686e+02 +5.1168186646359509e+03 +1.2915281898266431e+05 -1.9798179641506474e+07 
+1.1000000000000001e+00 -5.4986268858571430e-01 +7.2145093860528364e+00 +5.2746160686437529e+00 -1.0479459047131235e+02 +5.1197267364745840e+03 +1.2901051037064780e+05 -1.9765903820106585e+07 
+1.1499999999999999e+00 -5.4986276410292312e-01 +7.2145572230421511e+00 +5.2721380880054527e+00 -1.0471545163012021e+02 +5.1185603202756683e+03 +1.2898992132511841e+05 -1.9706451451110724e+07 
+1.2000000000000000e+00 -5.4986321871232380e-01 +7.2146259817569804e+00 +5.2693398494043064e+00 -1.0464949218671495e+02 +5.1133477223235377e+03 +1.2909520632825243e+05 -1.9620244449749824e+07 
+1.2500000000000000e+00 -5.4986405253576565e-01 +7.2147157037482499e+00 +5.2662245665854277e+00 -1.0459755139892530e+02 +5.1041173668536067e+03 +1.2933052033952488e+05 -1.9507705525721248e+07 
+1.3000000000000000e+00 -5.4986526569517213e-01 +7.2148264305627530e+00 +5.2627954588857948e+00 -1.0456046834362145e+02 +5.0908975240986520e+03 +1.2970001689952497e+05 -1.9369256334504597e+07 
+1.3500000000000001e+00 -5.4986685831245052e-01 +7.2149582037539428e+00 +5.2590557434831613e+00 -1.0453908232704728e+02 +5.0737165314830127e+03 +1.3020785139349829e+05 -1.9205319021639436e+07 
+1.3999999999999999e+00 -5.4986883050946878e-01 +7.2151110648702099e+00 +5.2550086374260410e+00 -1.0453423243505792e+02 +5.0526027255278623e+03 +1.3085817747988694e+05 -1.9016315710653607e+07 
+1.4500000000000000e+00 -5.4987118240822142e-01 +7.2152850554650394e+00 +5.2506573584242568e+00 -1.0454675791833405e+02 +5.0275844257117578e+03 +1.3165515009217089e+05 -1.8802668413447157e+07 
+1.5000000000000000e+00 -5.4987391413066489e-01 +7.2154802170882100e+00 +5.2460051233990193e+00 -1.0457749786773047e+02 +4.9986899758309655e+03 +1.3260292295123657e+05 -1.8564799317231394e+07 
+1.5500000000000000e+00 -5.4987702579875553e-01 +7.2156965912921178e+00 +5.2410551506562451e+00 -1.0462729143183016e+02 +4.9659476835424775e+03 +1.3370565018667039e+05 -1.8303130371723436e+07 
+1.6000000000000001e+00 -5.4988051753449330e-01 +7.2159342196301210e+00 +5.2358106587699824e+00 -1.0469697779632257e+02 +4.9293858486766176e+03 +1.3496748634443668e+05 -1.8018083470810547e+07 
+1.6499999999999999e+00 -5.4988438945990181e-01 +7.2161931436551736e+00 +5.2302748626286286e+00 -1.0478739608946347e+02 +4.8890328722266722e+03 +1.3639258544010905e+05 -1.7710081199559707e+07 
+1.7000000000000000e+00 -5.4988864169701013e-01 +7.2164734049192756e+00 +5.2244509843175839e+00 -1.0489938538176681e+02 +4.8449169603295941e+03 +1.3798510108635965e+05 -1.7379544823697947e+07 
+1.7500000000000000e+00 -5.4989327436788704e-01 +7.2167750449779948e+00 +5.2183422398652670e+00 -1.0503378485893538e+02 +4.7970664911354334e+03 +1.3974918782335240e+05 -1.7026896804368801e+07 
+1.8000000000000000e+00 -5.4989828759457138e-01 +7.2170981053832390e+00 +5.2119518471590274e+00 -1.0519143353686636e+02 +4.7455097846686031e+03 +1.4168899884633234e+05 -1.6652559181688892e+07 
+1.8500000000000001e+00 -5.4990368149916857e-01 +7.2174426276918284e+00 +5.2052830272147137e+00 -1.0537317061514713e+02 +4.6902750835970028e+03 +1.4380868891715427e+05 -1.6256953495646022e+07 
+1.8999999999999999e+00 -5.4990945620379672e-01 +7.2178086534570003e+00 +5.1983389960569539e+00 -1.0557983510964044e+02 +4.6313907637671273e+03 +1.4611241124513312e+05 -1.5840502185329057e+07 
+1.9500000000000000e+00 -5.4991561183056248e-01 +7.2181962242349522e+00 +5.1911229731640169e+00 -1.0581226614507629e+02 +4.5688851144179698e+03 +1.4860432002509074e+05 -1.5403627126542702e+07 
+2.0000000000000000e+00 -5.4992214850163512e-01 +7.2186053815803133e+00 +5.1836381772192084e+00 -1.0607130275426549e+02 +4.5027864415394997e+03 +1.5128856869917401e+05 -1.4946750291497800e+07 
+2.0499999999999998e+00 -5.4992906606170122e-01 +7.2190361325339802e+00 +5.1758863413651124e+00 -1.0635736044624795e+02 +4.4331536452506780e+03 +1.5416667317454232e+05 -1.4470434669960529e+07 
+2.1000000000000001e+00 -5.4993636324220663e-01 +7.2194883424457910e+00 +5.1678638903904277e+00 -1.0666914559403573e+02 +4.3601589939550167e+03 +1.5722941049393904e+05 -1.3975753030952465e+07 
+2.1499999999999999e+00 -5.4994403849548545e-01 +7.2199618386773832e+00 +5.1595661927163317e+00 -1.0700493691980228e+02 +4.2840008521131585e+03 +1.6046482731191503e+05 -1.3463891652301297e+07 
+2.2000000000000002e+00 -5.4995209027396164e-01 +7.2204564485963330e+00 +5.1509886205684339e+00 -1.0736301336604909e+02 +4.2048774851953158e+03 +1.6386097203465397e+05 -1.2936036156569030e+07 
+2.2500000000000000e+00 -5.4996051702997872e-01 +7.2209719995662383e+00 +5.1421265438709201e+00 -1.0774165369238079e+02 +4.1229872152953822e+03 +1.6740589159897700e+05 -1.2393372528159278e+07 
+2.2999999999999998e+00 -5.4996931721592446e-01 +7.2215083189530365e+00 +5.1329753329313998e+00 -1.0813913672616738e+02 +4.0385283565142231e+03 +1.7108763345956261e+05 -1.1837086703620331e+07 
+2.3500000000000001e+00 -5.4997848928417026e-01 +7.2220652341217972e+00 +5.1235303578021041e+00 -1.0855374124920446e+02 +3.9516992263941806e+03 +1.7489424474834712e+05 -1.1268364632220337e+07 
+2.3999999999999999e+00 -5.4998803168715038e-01 +7.2226425724419103e+00 +5.1137869875857529e+00 -1.0898374619287124e+02 +3.8626981698341738e+03 +1.7881377378513475e+05 -1.0688392452491714e+07 
+2.4500000000000002e+00 -5.4999794287727233e-01 +7.2232401612805326e+00 +5.1037405939177951e+00 -1.0942743038941825e+02 +3.7717234605738290e+03 +1.8283426813588277e+05 -1.0098355813365953e+07 
+2.5000000000000000e+00 -5.5000822130702420e-01 +7.2238578280042356e+00 +5.0933865463090102e+00 -1.0988307262471960e+02 +3.6789734296711176e+03 +1.8694377494986533e+05 -9.4994407481967248e+06 
+2.5499999999999998e+00 -5.5001886542877465e-01 +7.2244953999831623e+00 +5.0827202142639472e+00 -1.1034895181082454e+02 +3.5846464061021920e+03 +1.9113034244652209e+05 -8.8928332687887028e+06 
+2.6000000000000001e+00 -5.5002987369505407e-01 +7.2251527045876749e+00 +5.0717369655693298e+00 -1.1082334685079056e+02 +3.4889407652793802e+03 +1.9538201872991730e+05 -8.2797197009790484e+06 
+2.6499999999999999e+00 -5.5004124455831716e-01 +7.2258295691863763e+00 +5.0604321712989053e+00 -1.1130453656974298e+02 +3.3920547913085152e+03 +1.9968685133091305e+05 -7.6612857422112990e+06 
+2.7000000000000002e+00 -5.5005297647102869e-01 +7.2265258211522863e+00 +5.0488011974007199e+00 -1.1179079994141104e+02 +3.2941869040772958e+03 +2.0403288894713571e+05 -7.0387179968780661e+06 
+2.7500000000000000e+00 -5.5006506788571374e-01 +7.2272412878544374e+00 +5.0368394182139458e+00 -1.1228041577175877e+02 +3.1955352990965871e+03 +2.0840817893954940e+05 -6.4132015620045010e+06 
+2.7999999999999998e+00 -5.5007751725481258e-01 +7.2279757966657971e+00 +5.0245421958270295e+00 -1.1277166300618015e+02 +3.0962984992073193e+03 +2.1280076979583871e+05 -5.7859237328663589e+06 
+2.8500000000000001e+00 -5.5009032303089322e-01 +7.2287291749615230e+00 +5.0119049034238330e+00 -1.1326282066980988e+02 +2.9966747246292766e+03 +2.1719871068117997e+05 -5.1580697453595512e+06 
+2.8999999999999999e+00 -5.5010348366646222e-01 +7.2295012501135218e+00 +4.9989229062418357e+00 -1.1375216764132560e+02 +2.8968624099596732e+03 +2.2159004955752322e+05 -4.5308262866201596e+06 
+2.9500000000000002e+00 -5.5011699761406030e-01 +7.2302918494958952e+00 +4.9855915732681071e+00 -1.1423798287413030e+02 +2.7970598863458340e+03 +2.2596283500849039e+05 -3.9053793321382124e+06 
+3.0000000000000000e+00 -5.5013086332622796e-01 +7.2311008004836603e+00 +4.9719062717461506e+00 -1.1471854533785746e+02 +2.6974655288635895e+03 +2.3030511572182778e+05 -3.2829151428619246e+06 
+3.0499999999999998e+00 -5.5014507925548384e-01 +7.2319279304542610e+00 +4.9578623675737123e+00 -1.1519213409798527e+02 +2.5982777495817927e+03 +2.3460494121820302e+05 -2.6646202312978553e+06 
+3.1000000000000001e+00 -5.5015964385442717e-01 +7.2327730667814549e+00 +4.9434552297299454e+00 -1.1565702805438949e+02 +2.4996948750230954e+03 +2.3885035963938001e+05 -2.0516805230643554e+06 
+3.1499999999999999e+00 -5.5017455557561956e-01 +7.2336360368452226e+00 +4.9286802234327576e+00 -1.1611150634832701e+02 +2.4019153281764338e+03 +2.4302942111816801e+05 -1.4452825718341398e+06 
+3.2000000000000002e+00 -5.5018981287164004e-01 +7.2345166680194950e+00 +4.9135327152620407e+00 -1.1655384785647350e+02 +2.3051374958900510e+03 +2.4713017359253534e+05 -8.4661269328501332e+05 
+3.2500000000000000e+00 -5.5020541419505553e-01 +7.2354147876862331e+00 +4.8980080723852772e+00 -1.1698233178765629e+02 +2.2095597458110574e+03 +2.5114066779344360e+05 -2.5685705663377937e+05 
+3.2999999999999998e+00 -5.5022135799846894e-01 +7.2363302232245514e+00 +4.8821016572472224e+00 -1.1739523721144076e+02 +2.1153805709018757e+03 +2.5504895325559203e+05 +3.2279733152375265e+05 
+3.3500000000000001e+00 -5.5023764273452702e-01 +7.2372628020136398e+00 +4.8658088385908433e+00 -1.1779084319132373e+02 +2.0227982903771920e+03 +2.5884307946739282e+05 +8.9116465221365110e+05 
+3.3999999999999999e+00 -5.5025426685577494e-01 +7.2382123514337540e+00 +4.8491249790663602e+00 -1.1816742882907990e+02 +1.9320113886994702e+03 +2.6251109627526283e+05 +1.4470579690027675e+06 
+3.4500000000000002e+00 -5.5027122881483215e-01 +7.2391786988673132e+00 +4.8320454438580285e+00 -1.1852327330432017e+02 +1.8432182762102414e+03 +2.6604105413855752e+05 +1.9892908698680142e+06 
+3.5000000000000000e+00 -5.5028852706435183e-01 +7.2401616716964314e+00 +4.8145655977273156e+00 -1.1885665577242089e+02 +1.7566173733001999e+03 +2.6942100331492408e+05 +2.5166768801837331e+06 
+3.5499999999999998e+00 -5.5030616005694966e-01 +7.2411610973041709e+00 +4.7966808018502753e+00 -1.1916585541706171e+02 +1.6724071948293931e+03 +2.7263899428519688e+05 +3.0280288973755296e+06 
+3.6000000000000001e+00 -5.5032412624528271e-01 +7.2421768030752274e+00 +4.7783864233059496e+00 -1.1944915149150513e+02 +1.5907860913368384e+03 +2.7568307814820943e+05 +3.5221609502636376e+06 
+3.6499999999999999e+00 -5.5034242408197642e-01 +7.2432086163913141e+00 +4.7596778219211311e+00 -1.1970482311070033e+02 +1.5119526094387600e+03 +2.7854130484004522e+05 +3.9978857413848247e+06 
+3.6999999999999900e+00 -5.5036105201965924e-01 +7.2442563646421405e+00 +4.7405503613250692e+00 -1.1993114970879471e+02 +1.4361051858130941e+03 +2.8120172690905770e+05 +4.4540167487424351e+06 
+3.7499999999999898e+00 -5.5038000851104363e-01 +7.2453198752100905e+00 +4.7209994045036421e+00 -1.2012641042089118e+02 +1.3634422775743740e+03 +2.8365239447652729e+05 +4.8893672968367804e+06 
+3.7999999999999901e+00 -5.5039929200872251e-01 +7.2463989754833662e+00 +4.7010203103490369e+00 -1.2028888460737167e+02 +1.2941624456568375e+03 +2.8588135949851904e+05 +5.3027500402579140e+06 
+3.8499999999999899e+00 -5.5041890096542634e-01 +7.2474934928497277e+00 +4.6806084429208994e+00 -1.2041685160942333e+02 +1.2284641045227349e+03 +2.8787667377443297e+05 +5.6929786477269661e+06 
+3.8999999999999901e+00 -5.5043883383373726e-01 +7.2486032547001038e+00 +4.6597591608806770e+00 -1.2050859088838894e+02 +1.1665458183149899e+03 +2.8962639010768780e+05 +6.0588657668464929e+06 
+3.9499999999999900e+00 -5.5045908906641294e-01 +7.2497280884181245e+00 +4.6384678253284806e+00 -1.2056238159868016e+02 +1.1086060776365055e+03 +2.9111855872904131e+05 +6.3992245706561236e+06 
+3.9999999999999898e+00 -5.5047966511607505e-01 +7.2508678213990052e+00 +4.6167297952250630e+00 -1.2057650337022802e+02 +1.0548434293593571e+03 +2.9234123386424605e+05 +6.7128678616715474e+06 
+4.0499999999999901e+00 -5.5050056025537053e-01 +7.2520222889622756e+00 +4.5945432411808049e+00 -1.2054981067638765e+02 +1.0053796166593248e+03 +2.9328653660481307e+05 +6.9990994452692857e+06 
+4.0999999999999899e+00 -5.5052177203824482e-01 +7.2531913462889950e+00 +4.5719175918724204e+00 -1.2048340748152881e+02 +9.6004922527733197e+02 +2.9396257961567171e+05 +7.2590441127318041e+06 
+4.1499999999999897e+00 -5.5054329783952982e-01 +7.2543748506173849e+00 +4.5488651351363592e+00 -1.2037895171043097e+02 +9.1861982881007214e+02 +2.9438141853374365e+05 +7.4942476342730029e+06 
+4.1999999999999904e+00 -5.5056513503401883e-01 +7.2555726591798715e+00 +4.5253981608371419e+00 -1.2023810106088035e+02 +8.8085894422485069e+02 +2.9455510701881401e+05 +7.7062561827547150e+06 
+4.2499999999999902e+00 -5.5058728099658105e-01 +7.2567846292105953e+00 +4.5015289580102396e+00 -1.2006251329136533e+02 +8.4653410943083941e+02 +2.9449569918776577e+05 +7.8966157923319293e+06 
+4.2999999999999901e+00 -5.5060973310200056e-01 +7.2580106179451604e+00 +4.4772698175841388e+00 -1.1985384620390536e+02 +8.1541281956437126e+02 +2.9421524947363313e+05 +8.0668727537546065e+06 
+4.3499999999999899e+00 -5.5063248872512571e-01 +7.2592504826141093e+00 +4.4526330275848442e+00 -1.1961375739548468e+02 +7.8726264724760836e+02 +2.9372581062345323e+05 +8.2185728349117162e+06 
+4.3999999999999897e+00 -5.5065554524079474e-01 +7.2605040804536536e+00 +4.4276308785210263e+00 -1.1934390468037340e+02 +7.6185109453073790e+02 +2.9303943711564247e+05 +8.3532622932944251e+06 
+4.4499999999999904e+00 -5.5067890002382813e-01 +7.2617712686950329e+00 +4.4022756616068168e+00 -1.1904594566880313e+02 +7.3894565215659213e+02 +2.9216818175710953e+05 +8.4724874276946262e+06 
+4.4999999999999902e+00 -5.5070255044910710e-01 +7.2630519045737181e+00 +4.3765796687743839e+00 -1.1872153813077078e+02 +7.1831378963830298e+02 +2.9112409859218629e+05 +8.5777946903144084e+06 
+4.5499999999999901e+00 -5.5072649389147410e-01 +7.2643458453198653e+00 +4.3505551894606169e+00 -1.1837233962008568e+02 +6.9972304582673678e+02 +2.8991923990524485e+05 +8.6707300522649717e+06 
+4.5999999999999899e+00 -5.5075072772580469e-01 +7.2656529481676966e+00 +4.3242145141577106e+00 -1.1800000784025723e+02 +6.8294093039330551e+02 +2.8856565912051313e+05 +8.7528396809687633e+06 
+4.6499999999999897e+00 -5.5077524932690047e-01 +7.2669730703465634e+00 +4.2975699379392109e+00 -1.1760620029475983e+02 +6.6773483390332262e+02 +2.8707540803867084e+05 +8.8256705315545872e+06 
+4.6999999999999904e+00 -5.5080005606968974e-01 +7.2683060690900181e+00 +4.2706337498522018e+00 -1.1719257465187299e+02 +6.5387231243435224e+02 +2.8546053974370915e+05 +8.8907684281342626e+06 
+4.7499999999999902e+00 -5.5082514532899873e-01 +7.2696518016280036e+00 +4.2434182443783088e+00 -1.1676078843540786e+02 +6.4112077346394256e+02 +2.8373310614617728e+05 +8.9496802013312653e+06 
+4.7999999999999901e+00 -5.5085051447974442e-01 +7.2710101251905703e+00 +4.2159357129940380e+00 -1.1631249915027182e+02 +6.2924770902382465e+02 +2.8190515888077125e+05 +9.0039520951365717e+06 
+4.8499999999999899e+00 -5.5087616089672953e-01 +7.2723808970095360e+00 +4.1881984499152081e+00 -1.1584936438604969e+02 +6.1802053694349411e+02 +2.7998875034777896e+05 +9.0551308561405875e+06 
+4.8999999999999897e+00 -5.5090208195491741e-01 +7.2737639743121951e+00 +4.1602187492689184e+00 -1.1537304153264769e+02 +6.0720668596199664e+02 +2.7799593117658288e+05 +9.1047631186055634e+06 
+4.9499999999999904e+00 -5.5092827502915542e-01 +7.2751592143285162e+00 +4.1320089040127819e+00 -1.1488518808602457e+02 +5.9657360849102804e+02 +2.7593875286912767e+05 +9.1543953860891704e+06 
+4.9999999999999902e+00 -5.5095473749430646e-01 +7.2765664742862119e+00 +4.1035812087917245e+00 -1.1438746144727749e+02 +5.8588872267559532e+02 +2.7382926611303334e+05 +9.2055743485402912e+06 
+5.0499999999999901e+00 -5.5098146672762460e-01 +7.2779856045361866e+00 +4.0749483255669823e+00 -1.1388152657388471e+02 +5.7491951865051874e+02 +2.7167952163817821e+05 +9.2598465515279416e+06 
+5.0999999999999899e+00 -5.5100846010631599e-01 +7.2794164690435972e+00 +4.0461221875953024e+00 -1.1336903342307114e+02 +5.6343334633272821e+02 +2.6950157000056060e+05 +9.3187588200659696e+06 
+5.1499999999999897e+00 -5.5103571500529736e-01 +7.2808589250368154e+00 +4.0171150941737919e+00 -1.1285163932343505e+02 +5.5119749887443345e+02 +2.6730746119823959e+05 +9.3838586591945980e+06 
+5.1999999999999904e+00 -5.5106322879942826e-01 +7.2823128297451589e+00 +3.9879393389144613e+00 -1.1233100163602690e+02 +5.3797942084579233e+02 +2.6510924544082663e+05 +9.4566925615986492e+06 
+5.2499999999999902e+00 -5.5109099886363744e-01 +7.2837780403964461e+00 +3.9586072186717027e+00 -1.1180877765237916e+02 +5.2354647666918891e+02 +2.6291897229345131e+05 +9.5388075230641272e+06 
+5.2999999999999901e+00 -5.5111902257280687e-01 +7.2852544142173308e+00 +3.9291310315710959e+00 -1.1128662462462025e+02 +5.0766599179297941e+02 +2.6074869100256369e+05 +9.6317508255671803e+06 
+5.3499999999999899e+00 -5.5114729730188838e-01 +7.2867418084320343e+00 +3.8995230741316917e+00 -1.1076619969499225e+02 +4.9010534392302361e+02 +2.5861044982456756e+05 +9.7370693533771727e+06 
+5.3999999999999897e+00 -5.5117582042573865e-01 +7.2882400802678644e+00 +3.8697956448627719e+00 -1.1024916013403679e+02 +4.7063185604866510e+02 +2.5651629805951798e+05 +9.8563103673497587e+06 
+5.4499999999999904e+00 -5.5120458931932115e-01 +7.2897490869487536e+00 +3.8399610430542834e+00 -1.0973716306907615e+02 +4.4901283340163855e+02 +2.5447828374420886e+05 +9.9910212270701379e+06 
+5.4999999999999902e+00 -5.5123360135746913e-01 +7.2912686856986566e+00 +3.8100315683134025e+00 -1.0923186562746889e+02 +4.2501557572446336e+02 +2.5250845490053357e+05 +1.0142749319040479e+07 
+5.5499999999999901e+00 -5.5126285391514107e-01 +7.2927987337401117e+00 +3.7800195193515718e+00 -1.0873492487517227e+02 +3.9840741188809289e+02 +2.5061885895713288e+05 +1.0313041806778055e+07 
+5.5999999999999899e+00 -5.5129234436726837e-01 +7.2943390882960975e+00 +3.7499371958707974e+00 -1.0824799791040286e+02 +3.6895563837843338e+02 +2.4882154363366836e+05 +1.0503446092695151e+07 
+5.6499999999999897e+00 -5.5132207008872869e-01 +7.2958896065878021e+00 +3.7197969015431811e+00 -1.0777274173374877e+02 +3.3642745744319802e+02 +2.4712855570266192e+05 +1.0715510163354103e+07 
+5.6999999999999904e+00 -5.5135202845441977e-01 +7.2974501458360965e+00 +3.6896109350919115e+00 -1.0731081334780458e+02 +3.0059020493404068e+02 +2.4555194195896643e+05 +1.0950781098702878e+07 
+5.7499999999999902e+00 -5.5138221683928756e-01 +7.2990205632577743e+00 +3.6593915998786293e+00 -1.0686386958062549e+02 +2.6121109052705850e+02 +2.4410374767996449e+05 +1.1210806831160974e+07 
+5.7999999999999901e+00 -5.5141263261824425e-01 +7.3006007160748352e+00 +3.6291511984152192e+00 -1.0643356748551507e+02 +2.1805735301509273e+02 +2.4279601999023621e+05 +1.1497135069259580e+07 
+5.8499999999999899e+00 -5.5144327316621045e-01 +7.3021904615031152e+00 +3.5989020352140639e+00 -1.0602156384540231e+02 +1.7089618075227273e+02 +2.4164080365982692e+05 +1.1811313842952244e+07 
+5.8999999999999897e+00 -5.5147413585805882e-01 +7.3037896567591902e+00 +3.5686564116005637e+00 -1.0562951549365185e+02 +1.1949484945520496e+02 +2.4065014390108734e+05 +1.2154890588304494e+07 
+5.9499999999999904e+00 -5.5150521806876707e-01 +7.3053981590592540e+00 +3.5384266343288897e+00 -1.0525907923462734e+02 +6.3620492558963058e+01 +2.3983608556619316e+05 +1.2529413677596916e+07 
+5.9999999999999902e+00 -5.5153651717319263e-01 +7.3070158256177926e+00 +3.5082250080666659e+00 -1.0491191180381013e+02 +3.0403073096457418e+00 +2.3921067302548842e+05 +1.2936431032866305e+07 
+6.0499999999999901e+00 -5.5156803050373382e-01 +7.3086425060872564e+00 +3.4780601271712945e+00 -1.0458925354796533e+02 -6.2367317949276320e+01 +2.3878259627088992e+05 +1.3376755072025616e+07 
+6.0999999999999899e+00 -5.5159975521966564e-01 +7.3102780217239944e+00 +3.4479257392403926e+00 -1.0429083919196604e+02 -1.3229377267407472e+02 +2.3854804560446815e+05 +1.3848394619956858e+07 
+6.1499999999999897e+00 -5.5163168843632526e-01 +7.3119221870711666e+00 +3.4178118521743799e+00 -1.0401606171187998e+02 -2.0632530202604221e+02 +2.3850027130094785e+05 +1.4348684748302704e+07 
+6.1999999999999904e+00 -5.5166382726885999e-01 +7.3135748166738139e+00 +3.3877084729944449e+00 -1.0376431419589075e+02 -2.8404811565803101e+02 +2.3863252455554760e+05 +1.4874960258090520e+07 
+6.2499999999999902e+00 -5.5169616883250339e-01 +7.3152357250759286e+00 +3.3576056110246824e+00 -1.0353498972301139e+02 -3.6504848848159725e+02 +2.3893805652178297e+05 +1.5424556410271145e+07 
+6.2999999999999901e+00 -5.5172871024249603e-01 +7.3169047268245446e+00 +3.3274932733002998e+00 -1.0332748152474377e+02 -4.4891263187915126e+02 +2.3941011961757718e+05 +1.5994808032182189e+07 
+6.3499999999999899e+00 -5.5176144861407372e-01 +7.3185816364660292e+00 +3.2973614662763162e+00 -1.0314118285260369e+02 -5.3522673896128640e+02 +2.4004196650400184e+05 +1.6583049829582484e+07 
+6.3999999999999897e+00 -5.5179438106238798e-01 +7.3202662685483473e+00 +3.2672001975439939e+00 -1.0297548705494661e+02 -6.2357703639886404e+02 +2.4082685068952470e+05 +1.7186616746145096e+07 
+6.4499999999999904e+00 -5.5182750470264008e-01 +7.3219584376194167e+00 +3.2369994744610104e+00 -1.0282978750841647e+02 -7.1354973888000882e+02 +2.4175802591243375e+05 +1.7802843631816264e+07 
