# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9277701670216927e-02 -5.7616713047894264e-01 +5.9751206017553422e-03
-5.0000000000000003e-02 +8.5979999311178474e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 -2.9278265092176261e-02 -5.7617078973054969e-01 +5.9767814650642931e-03
-1.0000000000000001e-01 +8.5979997244707889e+00 +0.0000000000000000e+00 -9.9999999999493883e-02 -2.9278855367078891e-02 -5.7617486234334714e-01 +5.9784385354757982e-03
-1.5000000000000002e-01 +8.5979993800578516e+00 +0.0000000000000000e+00 -1.4999999999829186e-01 -2.9279472261816222e-02 -5.7617934719149633e-01 +5.9800917841027271e-03
-2.0000000000000001e-01 +8.5979988978779627e+00 +0.0000000000000000e+00 -1.9999999999595108e-01 -2.9280115543281117e-02 -5.7618424314917926e-01 +5.9817411820580098e-03
-2.5000000000000000e-01 +8.5979982779299515e+00 +0.0000000000000000e+00 -2.4999999999209191e-01 -2.9280784978367846e-02 -5.7618954909059561e-01 +5.9833867004546199e-03
-2.9999999999999999e-01 +8.5979975202125480e+00 +0.0000000000000000e+00 -2.9999999998633475e-01 -2.9281480333972012e-02 -5.7619526388996478e-01 +5.9850283104055770e-03
-3.4999999999999998e-01 +8.5979966247243880e+00 +0.0000000000000000e+00 -3.4999999997829995e-01 -2.9282201376990537e-02 -5.7620138642152374e-01 +5.9866659830239196e-03
-3.9999999999999997e-01 +8.5979955914640058e+00 +0.0000000000000000e+00 -3.9999999996760788e-01 -2.9282947874321605e-02 -5.7620791555952922e-01 +5.9882996894226976e-03
-4.4999999999999996e-01 +8.5979944204298420e+00 +0.0000000000000000e+00 -4.4999999995387885e-01 -2.9283719592864611e-02 -5.7621485017825558e-01 +5.9899294007149748e-03
-4.9999999999999994e-01 +8.5979931116202373e+00 +0.0000000000000000e+00 -4.9999999993673322e-01 -2.9284516299520141e-02 -5.7622218915199597e-01 +5.9915550880138011e-03
-5.4999999999999993e-01 +8.5979916650334385e+00 +0.0000000000000000e+00 -5.4999999991579129e-01 -2.9285337761189863e-02 -5.7622993135506129e-01 +5.9931767224322072e-03
-5.9999999999999998e-01 +8.5979900806675928e+00 +0.0000000000000000e+00 -5.9999999989067332e-01 -2.9286183744776571e-02 -5.7623807566178054e-01 +5.9947942750831987e-03
-6.5000000000000002e-01 +8.5979883585207535e+00 +0.0000000000000000e+00 -6.4999999986099954e-01 -2.9287054017184042e-02 -5.7624662094650070e-01 +5.9964077170797355e-03
-7.0000000000000007e-01 +8.5979864985908776e+00 +0.0000000000000000e+00 -6.9999999982639038e-01 -2.9287948345317096e-02 -5.7625556608358686e-01 +5.9980170195347328e-03
-7.5000000000000011e-01 +8.5979845008758264e+00 +0.0000000000000000e+00 -7.4999999978646592e-01 -2.9288866496081450e-02 -5.7626490994742108e-01 +5.9996221535610367e-03
-8.0000000000000016e-01 +8.5979823653733654e+00 +0.0000000000000000e+00 -7.9999999974084635e-01 -2.9289808236383726e-02 -5.7627465141240375e-01 +6.0012230902714240e-03
-8.5000000000000020e-01 +8.5979800920811655e+00 +0.0000000000000000e+00 -8.4999999968915196e-01 -2.9290773333131421e-02 -5.7628478935295158e-01 +6.0028198007785845e-03
-9.0000000000000024e-01 +8.5979776809968023e+00 +0.0000000000000000e+00 -8.9999999963100286e-01 -2.9291761553232785e-02 -5.7629532264349947e-01 +6.0044122561951126e-03
-9.5000000000000029e-01 +8.5979751321177567e+00 +0.0000000000000000e+00 -9.4999999956601922e-01 -2.9292772663596874e-02 -5.7630625015849890e-01 +6.0060004276334998e-03
-1.0000000000000002e+00 +8.5979724454414175e+00 +0.0000000000000000e+00 -9.9999999949382112e-01 -2.9293806431133447e-02 -5.7631757077241907e-01 +6.0075842862061151e-03
-1.0500000000000003e+00 +8.5979696209650776e+00 +0.0000000000000000e+00 -1.0499999994140286e+00 -2.9294862622752913e-02 -5.7632928335974498e-01 +6.0091638030252041e-03
-1.1000000000000003e+00 +8.5979666586859356e+00 +0.0000000000000000e+00 -1.0999999993262617e+00 -2.9295941005366286e-02 -5.7634138679497915e-01 +6.0107389492028655e-03
-1.1500000000000004e+00 +8.5979635586010996e+00 +0.0000000000000000e+00 -1.1499999992301406e+00 -2.9297041345885223e-02 -5.7635387995264042e-01 +6.0123096958510517e-03
-1.2000000000000004e+00 +8.5979603207075801e+00 +0.0000000000000000e+00 -1.1999999991252852e+00 -2.9298163411221805e-02 -5.7636676170726409e-01 +6.0138760140815541e-03
-1.2500000000000004e+00 +8.5979569450022986e+00 +0.0000000000000000e+00 -1.2499999990113155e+00 -2.9299306968288707e-02 -5.7638003093340184e-01 +6.0154378750059915e-03
-1.3000000000000005e+00 +8.5979534314820825e+00 +0.0000000000000000e+00 -1.2999999988878514e+00 -2.9300471783998961e-02 -5.7639368650562162e-01 +6.0169952497357935e-03
-1.3500000000000005e+00 +8.5979497801436651e+00 +0.0000000000000000e+00 -1.3499999987545128e+00 -2.9301657625266018e-02 -5.7640772729850764e-01 +6.0185481093822024e-03
-1.4000000000000006e+00 +8.5979459909836908e+00 +0.0000000000000000e+00 -1.3999999986109197e+00 -2.9302864259003678e-02 -5.7642215218665938e-01 +6.0200964250562488e-03
-1.4500000000000006e+00 +8.5979420639987101e+00 +0.0000000000000000e+00 -1.4499999984566918e+00 -2.9304091452126035e-02 -5.7643696004469303e-01 +6.0216401678687475e-03
-1.5000000000000007e+00 +8.5979379991851825e+00 +0.0000000000000000e+00 -1.4999999982914489e+00 -2.9305338971547443e-02 -5.7645214974724013e-01 +6.0231793089302885e-03
-1.5500000000000007e+00 +8.5979337965394755e+00 +0.0000000000000000e+00 -1.5499999981148107e+00 -2.9306606584182462e-02 -5.7646772016894754e-01 +6.0247138193512189e-03
-1.6000000000000008e+00 +8.5979294560578676e+00 +0.0000000000000000e+00 -1.5999999979263970e+00 -2.9307894056945800e-02 -5.7648367018447755e-01 +6.0262436702416371e-03
-1.6500000000000008e+00 +8.5979249777365432e+00 +0.0000000000000000e+00 -1.6499999977258275e+00 -2.9309201156752313e-02 -5.7649999866850843e-01 +6.0277688327113809e-03
-1.7000000000000008e+00 +8.5979203615715996e+00 +0.0000000000000000e+00 -1.6999999975127218e+00 -2.9310527650516886e-02 -5.7651670449573300e-01 +6.0292892778700171e-03
-1.7500000000000009e+00 +8.5979156075590417e+00 +0.0000000000000000e+00 -1.7499999972866995e+00 -2.9311873305154459e-02 -5.7653378654085885e-01 +6.0308049768268241e-03
-1.8000000000000009e+00 +8.5979107156947858e+00 +0.0000000000000000e+00 -1.7999999970473803e+00 -2.9313237887579939e-02 -5.7655124367860955e-01 +6.0323159006907918e-03
-1.8500000000000010e+00 +8.5979056859746574e+00 +0.0000000000000000e+00 -1.8499999967943836e+00 -2.9314621164708198e-02 -5.7656907478372277e-01 +6.0338220205706037e-03
-1.9000000000000010e+00 +8.5979005183943933e+00 +0.0000000000000000e+00 -1.8999999965273289e+00 -2.9316022903453906e-02 -5.7658727873095017e-01 +6.0353233075746198e-03
-1.9500000000000011e+00 +8.5978952129496413e+00 +0.0000000000000000e+00 -1.9499999962458356e+00 -2.9317442870731705e-02 -5.7660585439505951e-01 +6.0368197328108846e-03
-2.0000000000000009e+00 +8.5978897696359589e+00 +0.0000000000000000e+00 -1.9999999959495232e+00 -2.9318880833455910e-02 -5.7662480065083210e-01 +6.0383112673870988e-03
-2.0500000000000007e+00 +8.5978841884488162e+00 +0.0000000000000000e+00 -2.0499999956380108e+00 -2.9320336596025360e-02 -5.7664411615786670e-01 +6.0397978824539896e-03
-2.1000000000000005e+00 +8.5978784693835966e+00 +0.0000000000000000e+00 -2.0999999953109181e+00 -2.9321810112777603e-02 -5.7666379871498941e-01 +6.0412795493355251e-03
-2.1500000000000004e+00 +8.5978726124355926e+00 +0.0000000000000000e+00 -2.1499999949678639e+00 -2.9323301375535391e-02 -5.7668384590584332e-01 +6.0427562393988382e-03
-2.2000000000000002e+00 +8.5978666176000100e+00 +0.0000000000000000e+00 -2.1999999946084676e+00 -2.9324810376121991e-02 -5.7670425531408287e-01 +6.0442279240108809e-03
-2.2500000000000000e+00 +8.5978604848719709e+00 +0.0000000000000000e+00 -2.2499999942323483e+00 -2.9326337106361223e-02 -5.7672502452337615e-01 +6.0456945745384046e-03
-2.2999999999999998e+00 +8.5978542142465084e+00 +0.0000000000000000e+00 -2.2999999938391249e+00 -2.9327881558077456e-02 -5.7674615111740213e-01 +6.0471561623479638e-03
-2.3499999999999996e+00 +8.5978478057185708e+00 +0.0000000000000000e+00 -2.3499999934284168e+00 -2.9329443723095639e-02 -5.7676763267985298e-01 +6.0486126588059283e-03
