# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9395793499390623e-02 -5.7727935641885975e-01 +5.7512111830524907e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9395928447260303e-02 -5.7727905612762320e-01 +5.7514101390193266e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9396085998426250e-02 -5.7727916230595466e-01 +5.7516134941574771e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9396266009615531e-02 -5.7727967424297788e-01 +5.7518212089317580e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9396468337559521e-02 -5.7728059122790421e-01 +5.7520332438079731e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9396692838983822e-02 -5.7728191254985228e-01 +5.7522495592511715e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9396939370619258e-02 -5.7728363749804279e-01 +5.7524701157275170e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9397207789197154e-02 -5.7728576536171372e-01 +5.7526948737034577e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9397497951444761e-02 -5.7728829543003923e-01 +5.7529237936449363e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9397809714094621e-02 -5.7729122699229374e-01 +5.7531568360189586e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9398142933878366e-02 -5.7729455933774187e-01 +5.7533939612925350e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9398497467526787e-02 -5.7729829175563885e-01 +5.7536351299326592e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9398873171776072e-02 -5.7730242353533945e-01 +5.7538803024073668e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9399269903358536e-02 -5.7730695396613463e-01 +5.7541294391841259e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9399687519007282e-02 -5.7731188233733177e-01 +5.7543825007306156e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9400125875459388e-02 -5.7731720793831132e-01 +5.7546394475152755e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9400584829451300e-02 -5.7732293005844360e-01 +5.7549002400064673e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9401064237720331e-02 -5.7732904798711515e-01 +5.7551648386727390e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9401563957004832e-02 -5.7733556101373074e-01 +5.7554332039828279e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9402083844042592e-02 -5.7734246842768444e-01 +5.7557052964053636e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.9402623755577114e-02 -5.7734976951846895e-01 +5.7559810764099394e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.9403183548348300e-02 -5.7735746357551243e-01 +5.7562605044654868e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.9403763079097211e-02 -5.7736554988825906e-01 +5.7565435410410820e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.9404362204569184e-02 -5.7737402774622437e-01 +5.7568301466064519e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.9404980781509195e-02 -5.7738289643891372e-01 +5.7571202816311812e-03
