# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -5.7735034205084723e-01 +7.5539523514213656e+00 +6.0950328382548014e+00 -1.2096788506932048e+01 +1.4338016287192279e+03 -4.8475315565150732e+05 -9.9888926545570940e+06 
+1.0500000000000000e+00 -5.7735804637687693e-01 +7.5543665378945493e+00 +6.0813038223725320e+00 -1.2230617343909042e+01 +1.5414135758607549e+03 -4.8379798252423643e+05 -1.0658972006426437e+07 
+1.1000000000000001e+00 -5.7736614288634391e-01 +7.5548016956076722e+00 +6.0670710290596741e+00 -1.2357077090146229e+01 +1.6495541612743727e+03 -4.8285448639090895e+05 -1.1328770331168644e+07 
+1.1499999999999999e+00 -5.7737463086259988e-01 +7.5552577509197762e+00 +6.0523377114006385e+00 -1.2475710700146426e+01 +1.7581844495078869e+03 -4.8192551128347946e+05 -1.1997950720528534e+07 
+1.2000000000000000e+00 -5.7738350958896167e-01 +7.5557346301936059e+00 +6.0371071191869206e+00 -1.2586061260674494e+01 +1.8672655886813850e+03 -4.8101390012489707e+05 -1.2666176815602917e+07 
+1.2500000000000000e+00 -5.7739277834880864e-01 +7.5562322597889855e+00 +6.0213825095015512e+00 -1.2687671705023211e+01 +1.9767585316558054e+03 -4.8012249712196278e+05 -1.3333110939384388e+07 
+1.3000000000000000e+00 -5.7740243642547384e-01 +7.5567505660697432e+00 +6.0051671291348470e+00 -1.2780085103884090e+01 +2.0866245050188763e+03 -4.7925414536631352e+05 -1.3998417255523993e+07 
+1.3500000000000001e+00 -5.7741248310236470e-01 +7.5572894753962547e+00 +5.9884642342575445e+00 -1.2862844345313439e+01 +2.1968244871726943e+03 -4.7841168952655722e+05 -1.4661758267809302e+07 
+1.3999999999999999e+00 -5.7742291766284815e-01 +7.5578489141348255e+00 +5.9712770765550767e+00 -1.2935492546475555e+01 +2.3073195693836465e+03 -4.7759797231738188e+05 -1.5322797211214485e+07 
+1.4500000000000000e+00 -5.7743373939039067e-01 +7.5584288086483040e+00 +5.9536089076650915e+00 -1.2997572645997030e+01 +2.4180708488031328e+03 -4.7681583802055137e+05 -1.5981197383441128e+07 
+1.5000000000000000e+00 -5.7744494756836762e-01 +7.5590290853037390e+00 +5.9354629796122653e+00 -1.3048627716852797e+01 +2.5290394085120356e+03 -4.7606812981960940e+05 -1.6636621970318442e+07 
+1.5500000000000000e+00 -5.7745654148025471e-01 +7.5596496704652543e+00 +5.9168425447722699e+00 -1.3088200702706416e+01 +2.6401863219468296e+03 -4.7535769194961101e+05 -1.7288734094344918e+07 
+1.6000000000000001e+00 -5.7746852040951346e-01 +7.5602904905028581e+00 +5.8977508552299938e+00 -1.3115834752321087e+01 +2.7514726703666270e+03 -4.7468736698610138e+05 -1.7937196933327429e+07 
+1.6499999999999999e+00 -5.7748088363962224e-01 +7.5609514717816424e+00 +5.8781911628950256e+00 -1.3131072777263912e+01 +2.8628595370131438e+03 -4.7405999952220591e+05 -1.8581673665083431e+07 
+1.7000000000000000e+00 -5.7749363045407653e-01 +7.5616325406688620e+00 +5.8581667204587253e+00 -1.3133457749747256e+01 +2.9743079816706727e+03 -4.7347843367077841e+05 -1.9221827305242896e+07 
+1.7500000000000000e+00 -5.7750676013638302e-01 +7.5623336235365883e+00 +5.8376807791941099e+00 -1.3122532824735423e+01 +3.0857791071851329e+03 -4.7294551201571157e+05 -1.9857321177833490e+07 
+1.8000000000000000e+00 -5.7752027197003653e-01 +7.5630546467520663e+00 +5.8167365909831652e+00 -1.3097840909986466e+01 +3.1972339917793411e+03 -4.7246407927838957e+05 -2.0487818409633655e+07 
+1.8500000000000001e+00 -5.7753416523861301e-01 +7.5637955366880414e+00 +5.7953374093920740e+00 -1.3058925140340547e+01 +3.3086336686736959e+03 -4.7203697824032325e+05 -2.1112981826910108e+07 
+1.8999999999999999e+00 -5.7754843922567434e-01 +7.5645562197137446e+00 +5.7734864823567893e+00 -1.3005328457976299e+01 +3.4199393269654392e+03 -4.7166705337328446e+05 -2.1732475324662175e+07 
+1.9500000000000000e+00 -5.7756309321475097e-01 +7.5653366222032927e+00 +5.7511870648197254e+00 -1.2936593970805450e+01 +3.5311119591267989e+03 -4.7135714782394748e+05 -2.2345961441899948e+07 
+2.0000000000000000e+00 -5.7757812648944529e-01 +7.5661366705268547e+00 +5.7284424068508200e+00 -1.2852264622998565e+01 +3.6421126902108340e+03 -4.7111010603596357e+05 -2.2953103618137196e+07 
+2.0499999999999998e+00 -5.7759353807909752e-01 +7.5669562814287836e+00 +5.7052567708652431e+00 -1.2752133365320958e+01 +3.7528922146228706e+03 -4.7092722918197903e+05 -2.3553551101659346e+07 
+2.1000000000000001e+00 -5.7760932599304160e-01 +7.5677953340826551e+00 +5.6816383052402886e+00 -1.2637007063964097e+01 +3.8633660041602793e+03 -4.7080344214537163e+05 -2.4146937164617117e+07 
+2.1499999999999999e+00 -5.7762548798473989e-01 +7.5686536947109451e+00 +5.6575963050219071e+00 -1.2507955272960633e+01 +3.9734423321906747e+03 -4.7073202030294610e+05 -2.4732901021458071e+07 
+2.2000000000000002e+00 -5.7764202180778135e-01 +7.5695312295398409e+00 +5.6331400709023471e+00 -1.2366047696822212e+01 +4.0830293170342893e+03 -4.7070623778776836e+05 -2.5311080825660169e+07 
+2.2500000000000000e+00 -5.7765892521571827e-01 +7.5704278047892242e+00 +5.6082788992896422e+00 -1.2212353752237739e+01 +4.1920351986324767e+03 -4.7071937111415085e+05 -2.5881115576519448e+07 
+2.2999999999999998e+00 -5.7767619596215269e-01 +7.5713432866860062e+00 +5.5830220886238608e+00 -1.2047943131597512e+01 +4.3003681599314468e+03 -4.7076469451435865e+05 -2.6442643881484669e+07 
+2.3500000000000001e+00 -5.7769383180060696e-01 +7.5722775414548389e+00 +5.5573789357075256e+00 -1.1873885405116384e+01 +4.4079364287222052e+03 -4.7083548324120604e+05 -2.6995304655075900e+07 
+2.3999999999999999e+00 -5.7771183048470631e-01 +7.5732304353184885e+00 +5.5313587388590495e+00 -1.1691250063118439e+01 +4.5146481916817866e+03 -4.7092501316290861e+05 -2.7538736532666489e+07 
+2.4500000000000002e+00 -5.7773018976802559e-01 +7.5742018345021132e+00 +5.5049707953240308e+00 -1.1501106657652844e+01 +4.6204116640578022e+03 -4.7102655968769960e+05 -2.8072578344316192e+07 
+2.5000000000000000e+00 -5.7774890740424822e-01 +7.5751916052319554e+00 +5.4782244042561095e+00 -1.1304524793103136e+01 +4.7251350164396645e+03 -4.7113339771531383e+05 -2.8596468642766044e+07 
+2.5499999999999998e+00 -5.7776798114696859e-01 +7.5761996137303749e+00 +5.4511288628530821e+00 -1.1102573874997979e+01 +4.8287264615471140e+03 -4.7123880383071373e+05 -2.9110046228870459e+07 
+2.6000000000000001e+00 -5.7778740874981027e-01 +7.5772257262261249e+00 +5.4236934706409938e+00 -1.0896323570326944e+01 +4.9310941605439602e+03 -4.7133605241198954e+05 -2.9612949598658599e+07 
+2.6499999999999999e+00 -5.7780718796647823e-01 +7.5782698089426965e+00 +5.3959275250508911e+00 -1.0686843311803960e+01 +5.0321463281789111e+03 -4.7141841978489963e+05 -3.0104817597030319e+07 
+2.7000000000000002e+00 -5.7782731655058961e-01 +7.5793317281049566e+00 +5.3678403262462355e+00 -1.0475202570429333e+01 +5.1317911031161175e+03 -4.7147918192050559e+05 -3.0585288550731923e+07 
+2.7500000000000000e+00 -5.7784779225583360e-01 +7.5804113499399524e+00 +5.3394411700494100e+00 -1.0262470896999583e+01 +5.2299367470602856e+03 -4.7151161413556233e+05 -3.1054001639615770e+07 
+2.7999999999999998e+00 -5.7786861283594004e-01 +7.5815085406721776e+00 +5.3107393580121167e+00 -1.0049717720083891e+01 +5.3264913648468983e+03 -4.7150899274584849e+05 -3.1510594975036565e+07 
+2.8500000000000001e+00 -5.7788977604454694e-01 +7.5826231665272283e+00 +5.2817441882792791e+00 -9.8380125065013626e+00 +5.4213631561417396e+03 -4.7146459369754762e+05 -3.1954707324260954e+07 
+2.8999999999999999e+00 -5.7791127963539124e-01 +7.5837550937297049e+00 +5.2524649601067503e+00 -9.6284246595146570e+00 +5.5144602901731287e+03 -4.7137169349117106e+05 -3.2385977245405711e+07 
+2.9500000000000002e+00 -5.7793312136219066e-01 +7.5849041885063180e+00 +5.2229109723613574e+00 -9.4220236731045386e+00 +5.6056909504495952e+03 -4.7122356780376093e+05 -3.2804043408883471e+07 
+3.0000000000000000e+00 -5.7795529897867726e-01 +7.5860703170826174e+00 +5.1930915252752232e+00 -9.2198789695881675e+00 +5.6949632811676138e+03 -4.7101349292205978e+05 -3.3208544211879127e+07 
+3.0499999999999998e+00 -5.7797781023856631e-01 +7.5872533456826252e+00 +5.1630159190771874e+00 -9.0230598995161149e+00 +5.7821854296941156e+03 -4.7073474569945282e+05 -3.3599118086803257e+07 
+3.1000000000000001e+00 -5.7800065289565183e-01 +7.5884531405327404e+00 +5.1326934516348439e+00 -8.8326359042636540e+00 +5.8672656102436395e+03 -4.7038060221057275e+05 -3.3975403927788578e+07 
+3.1499999999999999e+00 -5.7802382470366576e-01 +7.5896695678557133e+00 +5.1021334232533198e+00 -8.6496762695682001e+00 +5.9501119691910826e+03 -4.6994433976999944e+05 -3.4337040166989863e+07 
+3.2000000000000002e+00 -5.7804732341638798e-01 +7.5909024938801828e+00 +5.0713451362995547e+00 -8.4752505043786019e+00 +6.0306326005674218e+03 -4.6941923385503126e+05 -3.4683664895265043e+07 
+3.2500000000000000e+00 -5.7807114678756233e-01 +7.5921517848257123e+00 +5.0403378900517231e+00 -8.3104277438246754e+00 +6.1087356820533905e+03 -4.6879856297100848e+05 -3.5014916769067131e+07 
+3.2999999999999998e+00 -5.7809529257100289e-01 +7.5934173069198492e+00 +5.0091209848943565e+00 -8.1562774371501181e+00 +6.1843293670235462e+03 -4.6807560303868138e+05 -3.5330434305727623e+07 
+3.3500000000000001e+00 -5.7811975852053510e-01 +7.5946989263867861e+00 +4.9777037223655745e+00 -8.0138688991038727e+00 +6.2573217731883824e+03 -4.6724363101658929e+05 -3.5629855763455227e+07 
+3.3999999999999999e+00 -5.7814454238990054e-01 +7.5959965094493915e+00 +4.9460954020393180e+00 -7.8842713757175193e+00 +6.3276210782179069e+03 -4.6629592441382544e+05 -3.5912819834247962e+07 
+3.4500000000000002e+00 -5.7816964193295461e-01 +7.5973099223321965e+00 +4.9143053276525501e+00 -7.7685541725792682e+00 +6.3951353473673344e+03 -4.6522576023477345e+05 -3.6178964449501164e+07 
+3.5000000000000000e+00 -5.7819505490350620e-01 +7.5986390312561740e+00 +4.8823427987148742e+00 -7.6677864437146637e+00 +6.4597727606046901e+03 -4.6402641670561006e+05 -3.6427928321753964e+07 
+3.5499999999999998e+00 -5.7822077905538394e-01 +7.5999837024464618e+00 +4.8502171168699144e+00 -7.5830375196807163e+00 +6.5214414422391656e+03 -4.6269117050691950e+05 -3.6659349794161834e+07 
+3.6000000000000001e+00 -5.7824681214246876e-01 +7.6013438021236324e+00 +4.8179375868095917e+00 -7.5153765290878152e+00 +6.5800494379420761e+03 -4.6121330000491178e+05 -3.6872866693800293e+07 
+3.6499999999999999e+00 -5.7827315191849982e-01 +7.6027191965107592e+00 +4.7855135064096501e+00 -7.4658726983627286e+00 +6.6355049805007793e+03 -4.5958608269563352e+05 -3.7068118125589453e+07 
+3.6999999999999900e+00 -5.7829979613743376e-01 +7.6041097518292959e+00 +4.7529541819473282e+00 -7.4355951882536981e+00 +6.6877160743152735e+03 -4.5780279660376976e+05 -3.7244741644511990e+07 
+3.7499999999999898e+00 -5.7832674255309602e-01 +7.6055153342994783e+00 +4.7202689151419159e+00 -7.4256131108139805e+00 +6.7365908483893818e+03 -4.5585672006471828e+05 -3.7402375656835169e+07 
+3.7999999999999901e+00 -5.7835398891932099e-01 +7.6069358101444138e+00 +4.6874670073235185e+00 -7.4369956831665514e+00 +6.7820374516539950e+03 -4.5374113056160038e+05 -3.7540658738573439e+07 
+3.8499999999999899e+00 -5.7838153299005390e-01 +7.6083710455821532e+00 +4.6545577646715284e+00 -7.4708119212838282e+00 +6.8239638977260165e+03 -4.5144930716589309e+05 -3.7659228536130510e+07 
+3.8999999999999901e+00 -5.7840937251910962e-01 +7.6098209068310956e+00 +4.6215504888786887e+00 -7.5281308501339419e+00 +6.8622783216913804e+03 -4.4897452883535292e+05 -3.7757723519330025e+07 
+3.9499999999999900e+00 -5.7843750526043547e-01 +7.6112852601135117e+00 +4.5884544839413399e+00 -7.6100216621834660e+00 +6.8968888072859936e+03 -4.4631007308097393e+05 -3.7835781853075653e+07 
+3.9999999999999898e+00 -5.7846592896786331e-01 +7.6127639716459772e+00 +4.5552790527873892e+00 -7.7175532892920398e+00 +6.9277034634341071e+03 -4.4344921954820654e+05 -3.7893041855651505e+07 
+4.0499999999999901e+00 -5.7849464130080852e-01 +7.6142568892321183e+00 +4.5220330709719718e+00 -7.8513273405639064e+00 +6.9546503845510051e+03 -4.4038834514181718e+05 -3.7929239941723950e+07 
+4.0999999999999899e+00 -5.7852363953973385e-01 +7.6157637824088358e+00 +4.4887245277798842e+00 -8.0100936341203077e+00 +6.9777181976569418e+03 -4.3713641436951968e+05 -3.7944375981578514e+07 
+4.1499999999999897e+00 -5.7855292087007804e-01 +7.6172843999379944e+00 +4.4553614224991609e+00 -8.1921423892507246e+00 +6.9969055836636262e+03 -4.3370559993711096e+05 -3.7938480914474227e+07 
+4.1999999999999904e+00 -5.7858248247744215e-01 +7.6188184905854364e+00 +4.4219517544096769e+00 -8.3957639932596830e+00 +7.0122112133236969e+03 -4.3010807331636461e+05 -3.7911585560822345e+07 
+4.2499999999999902e+00 -5.7861232154731368e-01 +7.6203658031136108e+00 +4.3885035209914820e+00 -8.6192487041486601e+00 +7.0236338138518458e+03 -4.2635600703387382e+05 -3.7863721148467764e+07 
+4.2999999999999901e+00 -5.7864243526521530e-01 +7.6219260862880382e+00 +4.3550247217547584e+00 -8.8608869402600590e+00 +7.0311720500329902e+03 -4.2246157219132106e+05 -3.7794918456400342e+07 
+4.3499999999999899e+00 -5.7867282081666338e-01 +7.6234990888697087e+00 +4.3215233548284200e+00 -9.1189689312293947e+00 +7.0348246223607857e+03 -4.1843694151282893e+05 -3.7705208494539090e+07 
+4.3999999999999897e+00 -5.7870347538714073e-01 +7.6250845596217225e+00 +4.2880074171889104e+00 -9.3917850266681331e+00 +7.0345902612930522e+03 -4.1429428664483497e+05 -3.7594622468469284e+07 
+4.4499999999999904e+00 -5.7873439616221034e-01 +7.6266822473048803e+00 +4.2544849056214993e+00 -9.6776254774180455e+00 +7.0304676984343914e+03 -4.1004578013495787e+05 -3.7463191575975932e+07 
+4.4999999999999902e+00 -5.7876558032736358e-01 +7.6282919006793142e+00 +4.2209638188682401e+00 -9.9747805541701986e+00 +7.0224556091773793e+03 -4.0570359422063286e+05 -3.7310946617196329e+07 
+4.5499999999999901e+00 -5.7879702506807285e-01 +7.6299132685060362e+00 +4.1874521525424688e+00 -1.0281540557098362e+01 +7.0105527546634803e+03 -4.0127990097694832e+05 -3.7137918978546299e+07 
+4.5999999999999899e+00 -5.7882872756986892e-01 +7.6315460995425193e+00 +4.1539579030560398e+00 -1.0596195684151338e+01 +6.9947578676922185e+03 -3.9678687323074159e+05 -3.6944139822825938e+07 
+4.6499999999999897e+00 -5.7886068501825161e-01 +7.6331901425476776e+00 +4.1204890663553160e+00 -1.0917036200022579e+01 +6.9750696935962624e+03 -3.9223668329470232e+05 -3.6729640396732911e+07 
+4.6999999999999904e+00 -5.7889289459875870e-01 +7.6348451462794751e+00 +4.0870536407619804e+00 -1.1242352360180741e+01 +6.9514869091558776e+03 -3.8764150350087340e+05 -3.6494451464741848e+07 
+4.7499999999999902e+00 -5.7892535349680152e-01 +7.6365108594920157e+00 +4.0536596173026540e+00 -1.1570434275696757e+01 +6.9240083840465277e+03 -3.8301350738371030e+05 -3.6238605075681090e+07 
+4.7999999999999901e+00 -5.7895805889790464e-01 +7.6381870309440005e+00 +4.0203149929965916e+00 -1.1899572282732242e+01 +6.8926328238713459e+03 -3.7836486656591156e+05 -3.5962132160927661e+07 
+4.8499999999999899e+00 -5.7899100798753711e-01 +7.6398734093889145e+00 +3.9870277645740866e+00 -1.2228056516512027e+01 +6.8573589417980265e+03 -3.7370775434711494e+05 -3.5665063695129625e+07 
+4.8999999999999897e+00 -5.7902419795124449e-01 +7.6415697435796455e+00 +3.9538059239189578e+00 -1.2554177124283175e+01 +6.8181855747646869e+03 -3.6905434388635808e+05 -3.5347431461303383e+07 
+4.9499999999999904e+00 -5.7905762597438726e-01 +7.6432757822700692e+00 +3.9206574649994579e+00 -1.2876224311805725e+01 +6.7751115017268767e+03 -3.6441680783342558e+05 -3.5009266844262384e+07 
+4.9999999999999902e+00 -5.7909128924252262e-01 +7.6449912742133819e+00 +3.8875903825595031e+00 -1.3192488300905920e+01 +6.7281354789429697e+03 -3.5980731866609544e+05 -3.4650601062151045e+07 
+5.0499999999999901e+00 -5.7912518494347864e-01 +7.6467159595059311e+00 +3.8546131060376734e+00 -1.3501268292321312e+01 +6.6772563462066828e+03 -3.5523804747771728e+05 -3.4271465250938572e+07 
+5.0999999999999899e+00 -5.7915931026517298e-01 +7.6484495954309129e+00 +3.8217331952642382e+00 -1.3800845357491772e+01 +6.6224728929912289e+03 -3.5072117006104463e+05 -3.3871891415357649e+07 
+5.1499999999999897e+00 -5.7919366239303305e-01 +7.6501919307405313e+00 +3.7889586428031472e+00 -1.4089509645394207e+01 +6.5637839228376060e+03 -3.4626885943938966e+05 -3.3451911055910625e+07 
+5.1999999999999904e+00 -5.7922823851254845e-01 +7.6519427141825034e+00 +3.7562974394198920e+00 -1.4365551170500119e+01 +6.5011882760132821e+03 -3.4189328966971999e+05 -3.3011555873500023e+07 
+5.2499999999999902e+00 -5.7926303580912120e-01 +7.6537016945072907e+00 +3.7237575751679732e+00 -1.4627260083623748e+01 +6.4346848160753279e+03 -3.3760663368348649e+05 -3.2550857738194570e+07 
+5.2999999999999901e+00 -5.7929805146815572e-01 +7.6554686204625257e+00 +3.6913470425518939e+00 -1.4872926441681253e+01 +6.3642723258963551e+03 -3.3342106519873848e+05 -3.2069847917080946e+07 
+5.3499999999999899e+00 -5.7933328267508821e-01 +7.6572432407951387e+00 +3.6590738296515655e+00 -1.5100840330656428e+01 +6.2899497161240643e+03 -3.2934875760066451e+05 -3.1568558566713147e+07 
+5.3999999999999897e+00 -5.7936872661532601e-01 +7.6590253042517347e+00 +3.6269459266012234e+00 -1.5309291841653256e+01 +6.2117158263696519e+03 -3.2540188426167594e+05 -3.1047021303034373e+07 
+5.4499999999999904e+00 -5.7940438047428033e-01 +7.6608145595753632e+00 +3.5949713243449257e+00 -1.5496570960632097e+01 +6.1295694805111234e+03 -3.2159261937667348e+05 -3.0505267653623264e+07 
+5.4999999999999902e+00 -5.7944024143732809e-01 +7.6626107555085996e+00 +3.5631580097543534e+00 -1.5660967688680730e+01 +6.0435096008250957e+03 -3.1793313700620428e+05 -2.9943329765183467e+07 
+5.5499999999999901e+00 -5.7947630668981409e-01 +7.6644136407978127e+00 +3.5315139695281919e+00 -1.5800772216740652e+01 +5.9535351140697694e+03 -3.1443560963682015e+05 -2.9361239806808680e+07 
+5.5999999999999899e+00 -5.7951257341715334e-01 +7.6662229641781980e+00 +3.5000471948338765e+00 -1.5914274321534306e+01 +5.8596448194212126e+03 -3.1111221311543079e+05 -2.8759029059417516e+07 
+5.6499999999999897e+00 -5.7954903880471043e-01 +7.6680384743937493e+00 +3.4687656688921176e+00 -1.5999764190734869e+01 +5.7618377276449455e+03 -3.0797511985529389e+05 -2.8136730214896142e+07 
+5.6999999999999904e+00 -5.7958570003779053e-01 +7.6698599201794533e+00 +3.4376773805520786e+00 -1.6055531657613166e+01 +5.6601126938334310e+03 -3.0503650523293781e+05 -2.7494374896782082e+07 
+5.7499999999999902e+00 -5.7962255430174958e-01 +7.6716870502740200e+00 +3.4067903146576479e+00 -1.6079866772403957e+01 +5.5544686744370902e+03 -3.0230854276022437e+05 -2.6831995384006426e+07 
+5.7999999999999901e+00 -5.7965959878190665e-01 +7.6735196134149861e+00 +3.3761124557145132e+00 -1.6071059559140945e+01 +5.4449046311377842e+03 -2.9980340618961235e+05 -2.6149623969888851e+07 
+5.8499999999999899e+00 -5.7969683066355171e-01 +7.6753573583327883e+00 +3.3456517893408977e+00 -1.6027399816391021e+01 +5.3314194922103752e+03 -2.9753327103052440e+05 -2.5447292703737389e+07 
+5.8999999999999897e+00 -5.7973424713203459e-01 +7.6772000337639934e+00 +3.3154162992463814e+00 -1.5947177620581778e+01 +5.2140122306045387e+03 -2.9551031055091630e+05 -2.4725033912292678e+07 
+5.9499999999999904e+00 -5.7977184537259319e-01 +7.6790473884385930e+00 +3.2854139702648832e+00 -1.5828682830835069e+01 +5.0926817843759418e+03 -2.9374669974268827e+05 -2.3982879658263870e+07 
+5.9999999999999902e+00 -5.7980962257050672e-01 +7.6808991710869341e+00 +3.2556527813654643e+00 -1.5670205352957733e+01 +4.9674272483909863e+03 -2.9225461330769869e+05 -2.3220863063861448e+07 
+6.0499999999999901e+00 -5.7984757585243629e-01 +7.6827551511010945e+00 +3.2261384329213421e+00 -1.5470579154234997e+01 +4.8382661267591411e+03 -2.9104282602423243e+05 -2.2439079961246166e+07 
+6.0999999999999899e+00 -5.7988570211129542e-01 +7.6846151765425867e+00 +3.1968660717945654e+00 -1.5230676785513245e+01 +4.7053267011461439e+03 -2.9010712320181966e+05 -2.1638107962713309e+07 
+6.1499999999999897e+00 -5.7992399818202522e-01 +7.6864791142531237e+00 +3.1678278727143314e+00 -1.4951848092672000e+01 +4.5687733697860695e+03 -2.8944018397693336e+05 -2.0818698504601549e+07 
+6.1999999999999904e+00 -5.7996246089935388e-01 +7.6883468310720380e+00 +3.1390160134441247e+00 -1.4635442807532620e+01 +4.4287704539776923e+03 -2.8903468845536094e+05 -1.9981602527654052e+07 
+6.2499999999999902e+00 -5.8000108709817300e-01 +7.6902181938411269e+00 +3.1104226675546225e+00 -1.4282810778185722e+01 +4.2854823882456294e+03 -2.8888331583568169e+05 -1.9127571734227017e+07 
+6.2999999999999901e+00 -5.8003987361326137e-01 +7.6920930693992053e+00 +3.0820400142080668e+00 -1.3895301728667507e+01 +4.1390734644049890e+03 -2.8897874641149730e+05 -1.8257356887358259e+07 
+6.3499999999999899e+00 -5.8007881727944766e-01 +7.6939713245893637e+00 +3.0538602282492655e+00 -1.3474265565981172e+01 +3.9897080916454547e+03 -2.8931365903602069e+05 -1.7371709546102777e+07 
+6.3999999999999897e+00 -5.8011791493152831e-01 +7.6958528262555630e+00 +3.0258754852730139e+00 -1.3021052231685216e+01 +3.8375506595920438e+03 -2.8988073236831365e+05 -1.6471381131675888e+07 
+6.4499999999999904e+00 -5.8015716340428769e-01 +7.6977374412386927e+00 +2.9980779642182362e+00 -1.2537011543297247e+01 +3.6827654791652799e+03 -2.9067264616825897e+05 -1.5557122573089732e+07 
