# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.2272936230076972e-01 +6.8491260732587502e+00 +5.6241176472094070e+00 -6.1439878272280538e+01 -8.9464382474462309e+03 +2.6328517023546650e+04 +5.9187773278650567e+07 
-5.0000000000000003e-02 -5.2273066228606646e-01 +6.8491520385332390e+00 +5.6184423783490036e+00 -6.1279591015394850e+01 -8.7923308109941845e+03 +2.4876926746110861e+04 +5.8199849238234557e+07 
-1.0000000000000001e-01 -5.2273234739429564e-01 +6.8491985314847996e+00 +5.6122979213643909e+00 -6.1112306367673732e+01 -8.6379048002741656e+03 +2.3411916811187097e+04 +5.7211619662816226e+07 
-1.4999999999999999e-01 -5.2273441675085797e-01 +6.8492654852079342e+00 +5.6056946449373468e+00 -6.0937899696155597e+01 -8.4833775035878007e+03 +2.1933335328089954e+04 +5.6224330289487369e+07 
-2.0000000000000001e-01 -5.2273686948125631e-01 +6.8493528328005082e+00 +5.5986429215691356e+00 -6.0756246465981945e+01 -8.3289663100866746e+03 +2.0441031157918933e+04 +5.5239227525511883e+07 
-2.5000000000000000e-01 -5.2273970471090325e-01 +6.8494605073601420e+00 +5.5911531230257250e+00 -6.0567222097854504e+01 -8.1748885953765093e+03 +1.8934852795552382e+04 +5.4257557709832035e+07 
-2.9999999999999999e-01 -5.2274292156529245e-01 +6.8495884419847917e+00 +5.5832356183356096e+00 -6.0370702006352445e+01 -8.0213616554233813e+03 +1.7414648711933587e+04 +5.3280566621759437e+07 
-3.4999999999999998e-01 -5.2274651916994275e-01 +6.8497365697730990e+00 +5.5749007786194316e+00 -6.0166561597063527e+01 -7.8686028465597929e+03 +1.5880267262632537e+04 +5.2309500460660815e+07 
-4.0000000000000002e-01 -5.2275049665031781e-01 +6.8499048238251703e+00 +5.5661589753013301e+00 -5.9954676301808192e+01 -7.7168295316562326e+03 +1.4331557030566475e+04 +5.1345605461072683e+07 
-4.5000000000000001e-01 -5.2275485313197767e-01 +6.8500931372414016e+00 +5.5570205808098532e+00 -5.9734921540295076e+01 -7.5662591049224102e+03 +1.2768366495310469e+04 +5.0390128088192411e+07 
-5.0000000000000000e-01 -5.2275958774045084e-01 +6.8503014431221727e+00 +5.5474959633625929e+00 -5.9507172703924340e+01 -7.4171088422640942e+03 +1.1190543915742648e+04 +4.9444313983859837e+07 
-5.5000000000000004e-01 -5.2276469960128491e-01 +6.8505296745704163e+00 +5.5375954964375138e+00 -5.9271305247808293e+01 -7.2695961691613857e+03 +9.5979380404926378e+03 +4.8509409831194252e+07 
-5.9999999999999998e-01 -5.2277018784008888e-01 +6.8507777646853363e+00 +5.5273295474441966e+00 -5.9027194454312124e+01 -7.1239383390036091e+03 +7.9903962116300399e+03 +4.7586661118117757e+07 
-6.5000000000000002e-01 -5.2277605158244800e-01 +6.8510456465721292e+00 +5.5167084910040272e+00 -5.8774715823905865e+01 -6.9803528089033180e+03 +6.3677675899302840e+03 +4.6677314738516137e+07 
-6.9999999999999996e-01 -5.2278228995393439e-01 +6.8513332533340678e+00 +5.5057426957991114e+00 -5.8513744731970370e+01 -6.8390568713881976e+03 +4.7299002432316620e+03 +4.5782616460971482e+07 
-7.5000000000000000e-01 -5.2278890208019535e-01 +6.8516405180723456e+00 +5.4944425323916795e+00 -5.8244156453776654e+01 -6.7002678713988516e+03 +3.0766414652546528e+03 +4.4903812411057025e+07 
-8.0000000000000004e-01 -5.2279588708688207e-01 +6.8519673738927578e+00 +5.4828183738925098e+00 -5.7965826426186396e+01 -6.5642032241717370e+03 +1.4078398839722586e+03 +4.4042149190308616e+07 
