# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9040282952060768e-02 -5.5254853032053974e-01 +5.6643235067740235e-03
5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 +5.1282051281982703e-02 -2.9040173997721627e-02 -5.5254930147935710e-01 +5.6642955406001651e-03
1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 +1.0256410256355400e-01 -2.9040081735058249e-02 -5.5255042306969837e-01 +5.6642687739586620e-03
1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 +1.5384615384430200e-01 -2.9040006156282432e-02 -5.5255189410140459e-01 +5.6642431921314802e-03
2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 +2.0512820512381499e-01 -2.9039947253602573e-02 -5.5255371358424155e-01 +5.6642187803997443e-03
2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 +2.5641025640168202e-01 -2.9039905019234102e-02 -5.5255588052809634e-01 +5.6641955240458314e-03
2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 +3.0769230767749101e-01 -2.9039879445389633e-02 -5.5255839394279382e-01 +5.6641734083513976e-03
3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 +3.5897435895083102e-01 -2.9039870524284656e-02 -5.5256125283820090e-01 +5.6641524185985122e-03
4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 +4.1025641022129000e-01 -2.9039878248136038e-02 -5.5256445622419992e-01 +5.6641325400693769e-03
4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 +4.6153846148845601e-01 -2.9039902609163417e-02 -5.5256800311071597e-01 +5.6641137580465935e-03
5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 +5.1282051275191798e-01 -2.9039943599585092e-02 -5.5257189250763694e-01 +5.6640960578123309e-03
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -2.9040001211620696e-02 -5.5257612342486562e-01 +5.6640794246488914e-03
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -2.9040075437495424e-02 -5.5258069487240025e-01 +5.6640638438395369e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -2.9040166269431619e-02 -5.5258560586017391e-01 +5.6640493006668118e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -2.9040273699655852e-02 -5.5259085539818886e-01 +5.6640357804139492e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -2.9040397720391766e-02 -5.5259644249638173e-01 +5.6640232683634667e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -2.9040538323869949e-02 -5.5260236616481018e-01 +5.6640117497991178e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -2.9040695502318130e-02 -5.5260862541346756e-01 +5.6640012100039527e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -2.9040869247966745e-02 -5.5261521925238677e-01 +5.6639916342614057e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -2.9041059553048917e-02 -5.5262214669164345e-01 +5.6639830078553241e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -2.9041266409794896e-02 -5.5262940674124672e-01 +5.6639753160688342e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -2.9041489810440399e-02 -5.5263699841129876e-01 +5.6639685441860184e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -2.9041729747222415e-02 -5.5264492071191740e-01 +5.6639626774910848e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -2.9041986212376407e-02 -5.5265317265317948e-01 +5.6639577012677945e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -2.9042259198140505e-02 -5.5266175324520272e-01 +5.6639536008003099e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.9042548696754059e-02 -5.5267066149811805e-01 +5.6639503613729091e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.9042854700459086e-02 -5.5267989642209681e-01 +5.6639479682702738e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.9043177201494637e-02 -5.5268945702724370e-01 +5.6639464067763544e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.9043516192106548e-02 -5.5269934232378182e-01 +5.6639456621763425e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.9043871664537688e-02 -5.5270955132186850e-01 +5.6639457197547047e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.9044243611033530e-02 -5.5272008303169973e-01 +5.6639465647962944e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.9044632023840739e-02 -5.5273093646348481e-01 +5.6639481825860906e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.9045036895208539e-02 -5.5274211062747136e-01 +5.6639505584094628e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.9045458217383184e-02 -5.5275360453384059e-01 +5.6639536775510476e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.9045895982617614e-02 -5.5276541719289063e-01 +5.6639575252967235e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.9046350183163167e-02 -5.5277754761487996e-01 +5.6639620869319094e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.9046820811269542e-02 -5.5278999481002500e-01 +5.6639673477415914e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.9047307859191740e-02 -5.5280275778863397e-01 +5.6639732930116879e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.9047811319185896e-02 -5.5281583556102676e-01 +5.6639799080282424e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.9048331183505086e-02 -5.5282922713745486e-01 +5.6639871780765618e-03
