# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0473719394920589e-02 -5.7921855326214555e-01 +5.5618203329290440e-03
5.0000000000000003e-02 +8.2849999310432025e+00 +0.0000000000000000e+00 +4.9999999999936595e-02 -3.0473934117779468e-02 -5.7921479931278741e-01 +5.5604329589400980e-03
1.0000000000000001e-01 +8.2849997241733888e+00 +0.0000000000000000e+00 +9.9999999999492786e-02 -3.0474176389364647e-02 -5.7921144311724215e-01 +5.5590534611317374e-03
1.5000000000000002e-01 +8.2849993793913583e+00 +0.0000000000000000e+00 +1.4999999999828817e-01 -3.0474446076855320e-02 -5.7920848444267270e-01 +5.5576819452102721e-03
2.0000000000000001e-01 +8.2849988966978145e+00 +0.0000000000000000e+00 +1.9999999999594240e-01 -3.0474743047431977e-02 -5.7920592305625918e-01 +5.5563185168824086e-03
2.5000000000000000e-01 +8.2849982760933685e+00 +0.0000000000000000e+00 +2.4999999999207506e-01 -3.0475067168276523e-02 -5.7920375872520247e-01 +5.5549632818552939e-03
2.9999999999999999e-01 +8.2849975175785353e+00 +0.0000000000000000e+00 +2.9999999998630578e-01 -3.0475418306572143e-02 -5.7920199121672045e-01 +5.5536163458364983e-03
3.4999999999999998e-01 +8.2849966211537343e+00 +0.0000000000000000e+00 +3.4999999997825415e-01 -3.0475796329503459e-02 -5.7920062029805175e-01 +5.5522778145340691e-03
3.9999999999999997e-01 +8.2849955868192939e+00 +0.0000000000000000e+00 +3.9999999996753982e-01 -3.0476201104256331e-02 -5.7919964573645200e-01 +5.5509477936565013e-03
4.4999999999999996e-01 +8.2849944145754453e+00 +0.0000000000000000e+00 +4.4999999995378243e-01 -3.0476632498017985e-02 -5.7919906729919657e-01 +5.5496263889127911e-03
4.9999999999999994e-01 +8.2849931044223268e+00 +0.0000000000000000e+00 +4.9999999993660155e-01 -3.0477090377976992e-02 -5.7919888475357828e-01 +5.5483137060124274e-03
5.4999999999999993e-01 +8.2849916563599812e+00 +0.0000000000000000e+00 +5.4999999991561688e-01 -3.0477574611323211e-02 -5.7919909786690926e-01 +5.5470098506654117e-03
5.9999999999999998e-01 +8.2849900703883588e+00 +0.0000000000000000e+00 +5.9999999989044794e-01 -3.0478085065247792e-02 -5.7919970640651874e-01 +5.5457149285822816e-03
6.5000000000000002e-01 +8.2849883465073138e+00 +0.0000000000000000e+00 +6.4999999986071444e-01 -3.0478621606943198e-02 -5.7920071013975549e-01 +5.5444290454741054e-03
7.0000000000000007e-01 +8.2849864847166081e+00 +0.0000000000000000e+00 +6.9999999982603589e-01 -3.0479184103603202e-02 -5.7920210883398460e-01 +5.5431523070525223e-03
7.5000000000000011e-01 +8.2849844850159080e+00 +0.0000000000000000e+00 +7.4999999978603205e-01 -3.0479772422422807e-02 -5.7920390225659080e-01 +5.5418848190297359e-03
8.0000000000000016e-01 +8.2849823474047852e+00 +0.0000000000000000e+00 +7.9999999974032243e-01 -3.0480386430598350e-02 -5.7920609017497515e-01 +5.5406266871185434e-03
8.5000000000000020e-01 +8.2849800718827211e+00 +0.0000000000000000e+00 +8.4999999968852658e-01 -3.0481025995327388e-02 -5.7920867235655704e-01 +5.5393780170323341e-03
9.0000000000000024e-01 +8.2849776584490993e+00 +0.0000000000000000e+00 +8.9999999963026411e-01 -3.0481690983808787e-02 -5.7921164856877383e-01 +5.5381389144851263e-03
9.5000000000000029e-01 +8.2849751071032127e+00 +0.0000000000000000e+00 +9.4999999956515457e-01 -3.0482381263242635e-02 -5.7921501857907942e-01 +5.5369094851915671e-03
1.0000000000000002e+00 +8.2849724178442568e+00 +0.0000000000000000e+00 +9.9999999949281759e-01 -3.0483096700830267e-02 -5.7921878215494615e-01 +5.5356898348669437e-03
1.0500000000000003e+00 +8.2849695906713379e+00 +0.0000000000000000e+00 +1.0499999994128726e+00 -3.0483837163774265e-02 -5.7922293906386280e-01 +5.5344800692272034e-03
1.1000000000000003e+00 +8.2849666255834649e+00 +0.0000000000000000e+00 +1.0999999993249392e+00 -3.0484602519278443e-02 -5.7922748907333499e-01 +5.5332802939889823e-03
1.1500000000000004e+00 +8.2849635225795542e+00 +0.0000000000000000e+00 +1.1499999992286369e+00 -3.0485392634547841e-02 -5.7923243195088692e-01 +5.5320906148695927e-03
1.2000000000000004e+00 +8.2849602816584298e+00 +0.0000000000000000e+00 +1.1999999991235855e+00 -3.0486207376788709e-02 -5.7923776746405808e-01 +5.5309111375870567e-03
1.2500000000000004e+00 +8.2849569028188199e+00 +0.0000000000000000e+00 +1.2499999990094040e+00 -3.0487046613208515e-02 -5.7924349538040565e-01 +5.5297419678601197e-03
1.3000000000000005e+00 +8.2849533860593620e+00 +0.0000000000000000e+00 +1.2999999988857120e+00 -3.0487910211015944e-02 -5.7924961546750353e-01 +5.5285832114082573e-03
1.3500000000000005e+00 +8.2849497313785996e+00 +0.0000000000000000e+00 +1.3499999987521294e+00 -3.0488798037420845e-02 -5.7925612749294209e-01 +5.5274349739516931e-03
1.4000000000000006e+00 +8.2849459387749800e+00 +0.0000000000000000e+00 +1.3999999986082752e+00 -3.0489709959634268e-02 -5.7926303122432776e-01 +5.5262973612114196e-03
1.4500000000000006e+00 +8.2849420082468601e+00 +0.0000000000000000e+00 +1.4499999984537688e+00 -3.0490645844868467e-02 -5.7927032642928433e-01 +5.5251704789092051e-03
1.5000000000000007e+00 +8.2849379397925045e+00 +0.0000000000000000e+00 +1.4999999982882297e+00 -3.0491605560336834e-02 -5.7927801287545078e-01 +5.5240544327676069e-03
1.5500000000000007e+00 +8.2849337334100817e+00 +0.0000000000000000e+00 +1.5499999981112773e+00 -3.0492588973253961e-02 -5.7928609033048362e-01 +5.5229493285099988e-03
1.6000000000000008e+00 +8.2849293890976679e+00 +0.0000000000000000e+00 +1.5999999979225310e+00 -3.0493595950835586e-02 -5.7929455856205403e-01 +5.5218552718605688e-03
1.6500000000000008e+00 +8.2849249068532487e+00 +0.0000000000000000e+00 +1.6499999977216100e+00 -3.0494626360298576e-02 -5.7930341733785018e-01 +5.5207723685443489e-03
1.7000000000000008e+00 +8.2849202866747138e+00 +0.0000000000000000e+00 +1.6999999975081337e+00 -3.0495680068860987e-02 -5.7931266642557533e-01 +5.5197007242872211e-03
