# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999310432025e+00 +0.0000000000000000e+00 +4.9999999999936595e-02 -2.7582689456280591e-06 +0.0000000000000000e+00 +9.9999999999619593e-01
1.0000000000000001e-01 +8.2849997241733888e+00 +0.0000000000000000e+00 +9.9999999999492786e-02 -5.5165209618313651e-06 +0.0000000000000000e+00 +9.9999999998478395e-01
1.5000000000000002e-01 +8.2849993793913583e+00 +0.0000000000000000e+00 +1.4999999999828817e-01 -8.2747579421651690e-06 +0.0000000000000000e+00 +9.9999999996576416e-01
2.0000000000000001e-01 +8.2849988966978145e+00 +0.0000000000000000e+00 +1.9999999999594240e-01 -1.1032981779075982e-05 +0.0000000000000000e+00 +9.9999999993913657e-01
2.5000000000000000e-01 +8.2849982760933685e+00 +0.0000000000000000e+00 +2.4999999999207506e-01 -1.3791194363901659e-05 +0.0000000000000000e+00 +9.9999999990490140e-01
2.9999999999999999e-01 +8.2849975175785353e+00 +0.0000000000000000e+00 +2.9999999998630578e-01 -1.6549397586871490e-05 +0.0000000000000000e+00 +9.9999999986305865e-01
3.4999999999999998e-01 +8.2849966211537343e+00 +0.0000000000000000e+00 +3.4999999997825415e-01 -1.9307593337106291e-05 +0.0000000000000000e+00 +9.9999999981360832e-01
3.9999999999999997e-01 +8.2849955868192939e+00 +0.0000000000000000e+00 +3.9999999996753982e-01 -2.2065783502618497e-05 +0.0000000000000000e+00 +9.9999999975655052e-01
4.4999999999999996e-01 +8.2849944145754453e+00 +0.0000000000000000e+00 +4.4999999995378243e-01 -2.4823969970312237e-05 +0.0000000000000000e+00 +9.9999999969188513e-01
4.9999999999999994e-01 +8.2849931044223268e+00 +0.0000000000000000e+00 +4.9999999993660155e-01 -2.7582154625983439e-05 +0.0000000000000000e+00 +9.9999999961961228e-01
5.4999999999999993e-01 +8.2849916563599812e+00 +0.0000000000000000e+00 +5.4999999991561688e-01 -3.0340339354319904e-05 +0.0000000000000000e+00 +9.9999999953973184e-01
