# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1179913987916821e-02 -5.7798556711779048e-01 +5.3772335680430652e-03
5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 +5.1282051281982703e-02 -3.1180606885215179e-02 -5.7798447118075935e-01 +5.3772498867776051e-03
1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 +1.0256410256355400e-01 -3.1181320136152067e-02 -5.7798379543697975e-01 +5.3772730338339184e-03
1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 +1.5384615384430200e-01 -3.1182053703065545e-02 -5.7798353883948872e-01 +5.3773030706047303e-03
2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 +2.0512820512381499e-01 -3.1182807548290559e-02 -5.7798370034124635e-01 +5.3773400584822576e-03
2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 +2.5641025640168202e-01 -3.1183581634169434e-02 -5.7798427889534321e-01 +5.3773840588598985e-03
2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 +3.0769230767749101e-01 -3.1184375923041862e-02 -5.7798527345480499e-01 +5.3774351331306609e-03
3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 +3.5897435895083102e-01 -3.1185190377250482e-02 -5.7798668297270395e-01 +5.3774933426880590e-03
4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 +4.1025641022129000e-01 -3.1186024959139344e-02 -5.7798850640213217e-01 +5.3775587489259162e-03
4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 +4.6153846148845601e-01 -3.1186879631055268e-02 -5.7799074269622741e-01 +5.3776314132385657e-03
5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 +5.1282051275191798e-01 -3.1187754355343471e-02 -5.7799339080809153e-01 +5.3777113970202009e-03
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -3.1188649094350217e-02 -5.7799644969084429e-01 +5.3777987616653172e-03
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -3.1189563810427170e-02 -5.7799991829770714e-01 +5.3778935685693998e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -3.1190498465922568e-02 -5.7800379558183701e-01 +5.3779958791275728e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -3.1191453023188414e-02 -5.7800808049646513e-01 +5.3781057547357368e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -3.1192427444573078e-02 -5.7801277199475698e-01 +5.3782232567894288e-03
8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 +8.2051282023185501e-01 -3.1193421692431327e-02 -5.7801786903000696e-01 +5.3783484466854280e-03
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -3.1194435729114157e-02 -5.7802337055544528e-01 +5.3784813858201684e-03
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -3.1195469516974439e-02 -5.7802927552434713e-01 +5.3786221355906407e-03
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -3.1196523018366795e-02 -5.7803558289003276e-01 +5.3787707573944125e-03
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -3.1197596195641813e-02 -5.7804229160575815e-01 +5.3789273126287123e-03
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -3.1198689011154478e-02 -5.7804940062487908e-01 +5.3790918626918025e-03
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -3.1199801427259848e-02 -5.7805690890076955e-01 +5.3792644689823026e-03
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -3.1200933406310048e-02 -5.7806481538676535e-01 +5.3794451928987413e-03
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -3.1202084910658470e-02 -5.7807311903624670e-01 +5.3796340958402250e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -3.1203255902658236e-02 -5.7808181880261178e-01 +5.3798312392062406e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -3.1204446344663572e-02 -5.7809091363930354e-01 +5.3800366843968737e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -3.1205656199023952e-02 -5.7810040249969930e-01 +5.3802504928119072e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -3.1206885428093970e-02 -5.7811028433730249e-01 +5.3804727258524067e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -3.1208133994223342e-02 -5.7812055810555207e-01 +5.3807034449191559e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -3.1209401859762405e-02 -5.7813122275793039e-01 +5.3809427114135380e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -3.1210688987060684e-02 -5.7814227724793732e-01 +5.3811905867373507e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -3.1211995338468169e-02 -5.7815372052911584e-01 +5.3814471322930066e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -3.1213320876329498e-02 -5.7816555155494331e-01 +5.3817124094826451e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -3.1214665562993901e-02 -5.7817776927902365e-01 +5.3819864797097191e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -3.1216029360806485e-02 -5.7819037265492168e-01 +5.3822694043776454e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -3.1217412232108159e-02 -5.7820336063616351e-01 +5.3825612448898004e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -3.1218814139242674e-02 -5.7821673217637370e-01 +5.3828620626506611e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -3.1220235044552232e-02 -5.7823048622919326e-01 +5.3831719190651356e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -3.1221674910373108e-02 -5.7824462174819591e-01 +5.3834908755378812e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -3.1223121264709452e-02 -5.7825901287906367e-01 +5.3838161669461683e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -3.1224586231714157e-02 -5.7827377580894390e-01 +5.3841504817926916e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -3.1226069820488325e-02 -5.7828890833585123e-01 +5.3844938366597829e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -3.1227572040132025e-02 -5.7830440825778584e-01 +5.3848462481300395e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -3.1229092899747114e-02 -5.7832027337278735e-01 +5.3852077327867639e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -3.1230632408437306e-02 -5.7833650147893545e-01 +5.3855783072139932e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -3.1232190575303947e-02 -5.7835309037426796e-01 +5.3859579879958113e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -3.1233767409453092e-02 -5.7837003785691543e-01 +5.3863467917174930e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -3.1235362919984241e-02 -5.7838734172488315e-01 +5.3867447349636955e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -3.1236977116004594e-02 -5.7840499977632576e-01 +5.3871518343207338e-03
