# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.4999999999999993e-01 +8.5979916323063570e+00 +0.0000000000000000e+00 +5.4999999991512905e-01 -3.0428176109598490e-05 +0.0000000000000000e+00 +9.9999999953706309e-01
5.9999999999999998e-01 +8.5979900417406423e+00 +0.0000000000000000e+00 +5.9999999988981412e-01 -3.3194455896847442e-05 +0.0000000000000000e+00 +9.9999999944906404e-01
6.5000000000000002e-01 +8.5979883128604158e+00 +0.0000000000000000e+00 +6.4999999985990786e-01 -3.5960756869708557e-05 +0.0000000000000000e+00 +9.9999999935341199e-01
7.0000000000000007e-01 +8.5979864456645743e+00 +0.0000000000000000e+00 +6.9999999982502770e-01 -3.8727080751068000e-05 +0.0000000000000000e+00 +9.9999999925010663e-01
7.5000000000000011e-01 +8.5979844401519294e+00 +0.0000000000000000e+00 +7.4999999978479093e-01 -4.1493429259861283e-05 +0.0000000000000000e+00 +9.9999999913914772e-01
8.0000000000000016e-01 +8.5979822963212094e+00 +0.0000000000000000e+00 +7.9999999973881486e-01 -4.4259804111073386e-05 +0.0000000000000000e+00 +9.9999999902053494e-01
8.5000000000000020e-01 +8.5979800141710516e+00 +0.0000000000000000e+00 +8.4999999968671680e-01 -4.7026207015738807e-05 +0.0000000000000000e+00 +9.9999999889426794e-01
9.0000000000000024e-01 +8.5979775937000120e+00 +0.0000000000000000e+00 +8.9999999962811406e-01 -4.9792639680941660e-05 +0.0000000000000000e+00 +9.9999999876034651e-01
9.5000000000000029e-01 +8.5979750349065593e+00 +0.0000000000000000e+00 +9.4999999956262382e-01 -5.2559103809815740e-05 +0.0000000000000000e+00 +9.9999999861877031e-01
1.0000000000000002e+00 +8.5979723377890789e+00 +0.0000000000000000e+00 +9.9999999948986340e-01 -5.5325601101544607e-05 +0.0000000000000000e+00 +9.9999999846953891e-01
1.0500000000000003e+00 +8.5979695023458689e+00 +0.0000000000000000e+00 +1.0499999994094500e+00 -5.8092133251361658e-05 +0.0000000000000000e+00 +9.9999999831265196e-01
1.1000000000000003e+00 +8.5979665285751441e+00 +0.0000000000000000e+00 +1.0999999993210010e+00 -6.0858701950550209e-05 +0.0000000000000000e+00 +9.9999999814810914e-01
1.1500000000000004e+00 +8.5979634164750358e+00 +0.0000000000000000e+00 +1.1499999992241334e+00 -6.3625308886443578e-05 +0.0000000000000000e+00 +9.9999999797590999e-01
1.2000000000000004e+00 +8.5979601660435900e+00 +0.0000000000000000e+00 +1.1999999991184644e+00 -6.6391955742425138e-05 +0.0000000000000000e+00 +9.9999999779605409e-01
1.2500000000000004e+00 +8.5979567772787675e+00 +0.0000000000000000e+00 +1.2499999990036113e+00 -6.9158644197928417e-05 +0.0000000000000000e+00 +9.9999999760854097e-01
1.3000000000000005e+00 +8.5979532501784490e+00 +0.0000000000000000e+00 +1.2999999988791910e+00 -7.1925375928437156e-05 +0.0000000000000000e+00 +9.9999999741337020e-01
1.3500000000000005e+00 +8.5979495847404266e+00 +0.0000000000000000e+00 +1.3499999987448208e+00 -7.4692152605485400e-05 +0.0000000000000000e+00 +9.9999999721054122e-01
1.4000000000000006e+00 +8.5979457809624122e+00 +0.0000000000000000e+00 +1.3999999986001175e+00 -7.7458975896657555e-05 +0.0000000000000000e+00 +9.9999999700005360e-01
1.4500000000000006e+00 +8.5979418388420328e+00 +0.0000000000000000e+00 +1.4499999984446985e+00 -8.0225847465588467e-05 +0.0000000000000000e+00 +9.9999999678190676e-01
1.5000000000000007e+00 +8.5979377583768333e+00 +0.0000000000000000e+00 +1.4999999982781806e+00 -8.2992768971963492e-05 +0.0000000000000000e+00 +9.9999999655610017e-01
1.5500000000000007e+00 +8.5979335395642753e+00 +0.0000000000000000e+00 +1.5499999981001809e+00 -8.5759742071518590e-05 +0.0000000000000000e+00 +9.9999999632263337e-01
1.6000000000000008e+00 +8.5979291824017388e+00 +0.0000000000000000e+00 +1.5999999979103163e+00 -8.8526768416040351e-05 +0.0000000000000000e+00 +9.9999999608150569e-01
1.6500000000000008e+00 +8.5979246868865200e+00 +0.0000000000000000e+00 +1.6499999977082038e+00 -9.1293849653366132e-05 +0.0000000000000000e+00 +9.9999999583271659e-01
1.7000000000000008e+00 +8.5979200530158320e+00 +0.0000000000000000e+00 +1.6999999974934603e+00 -9.4060987427384057e-05 +0.0000000000000000e+00 +9.9999999557626540e-01
1.7500000000000009e+00 +8.5979152807868076e+00 +0.0000000000000000e+00 +1.7499999972657028e+00 -9.6828183378033152e-05 +0.0000000000000000e+00 +9.9999999531215156e-01
1.8000000000000009e+00 +8.5979103701964981e+00 +0.0000000000000000e+00 +1.7999999970245479e+00 -9.9595439141303370e-05 +0.0000000000000000e+00 +9.9999999504037440e-01
1.8500000000000010e+00 +8.5979053212418695e+00 +0.0000000000000000e+00 +1.8499999967696126e+00 -1.0236275634923566e-04 +0.0000000000000000e+00 +9.9999999476093315e-01
1.9000000000000010e+00 +8.5979001339198113e+00 +0.0000000000000000e+00 +1.8999999965005134e+00 -1.0513013662992209e-04 +0.0000000000000000e+00 +9.9999999447382726e-01
1.9500000000000011e+00 +8.5978948082271280e+00 +0.0000000000000000e+00 +1.9499999962168675e+00 -1.0789758160750584e-04 +0.0000000000000000e+00 +9.9999999417905605e-01
2.0000000000000009e+00 +8.5978893441605457e+00 +0.0000000000000000e+00 +1.9999999959182913e+00 -1.1066509290218133e-04 +0.0000000000000000e+00 +9.9999999387661875e-01
2.0500000000000007e+00 +8.5978837417167071e+00 +0.0000000000000000e+00 +2.0499999956044017e+00 -1.1343267212993743e-04 +0.0000000000000000e+00 +9.9999999356651459e-01
2.1000000000000005e+00 +8.5978780008921749e+00 +0.0000000000000000e+00 +2.0999999952748150e+00 -1.1620032089973232e-04 +0.0000000000000000e+00 +9.9999999324874289e-01
2.1500000000000004e+00 +8.5978721216834320e+00 +0.0000000000000000e+00 +2.1499999949291482e+00 -1.1896804081066831e-04 +0.0000000000000000e+00 +9.9999999292330277e-01
2.2000000000000002e+00 +8.5978661040868811e+00 +0.0000000000000000e+00 +2.1999999945670177e+00 -1.2173583345173513e-04 +0.0000000000000000e+00 +9.9999999259019356e-01
2.2500000000000000e+00 +8.5978599480988471e+00 +0.0000000000000000e+00 +2.2499999941880398e+00 -1.2450370040180994e-04 +0.0000000000000000e+00 +9.9999999224941438e-01
2.2999999999999998e+00 +8.5978536537155765e+00 +0.0000000000000000e+00 +2.2999999937918312e+00 -1.2727164322965734e-04 +0.0000000000000000e+00 +9.9999999190096445e-01
2.3499999999999996e+00 +8.5978472209332342e+00 +0.0000000000000000e+00 +2.3499999933780082e+00 -1.3003966349392954e-04 +0.0000000000000000e+00 +9.9999999154484298e-01
2.3999999999999995e+00 +8.5978406497479103e+00 +0.0000000000000000e+00 +2.3999999929461877e+00 -1.3280776274316627e-04 +0.0000000000000000e+00 +9.9999999118104910e-01
2.4499999999999993e+00 +8.5978339401556170e+00 +0.0000000000000000e+00 +2.4499999924959854e+00 -1.3557594251579490e-04 +0.0000000000000000e+00 +9.9999999080958191e-01
2.4999999999999991e+00 +8.5978270921522899e+00 +0.0000000000000000e+00 +2.4999999920270182e+00 -1.3834420434013053e-04 +0.0000000000000000e+00 +9.9999999043044052e-01
2.5499999999999989e+00 +8.5978201057337902e+00 +0.0000000000000000e+00 +2.5499999915389018e+00 -1.4111254973437590e-04 +0.0000000000000000e+00 +9.9999999004362405e-01
2.5999999999999988e+00 +8.5978129808958990e+00 +0.0000000000000000e+00 +2.5999999910312526e+00 -1.4388098020662158e-04 +0.0000000000000000e+00 +9.9999998964913162e-01
2.6499999999999986e+00 +8.5978057176343263e+00 +0.0000000000000000e+00 +2.6499999905036868e+00 -1.4664949725484594e-04 +0.0000000000000000e+00 +9.9999998924696232e-01
2.6999999999999984e+00 +8.5977983159447060e+00 +0.0000000000000000e+00 +2.6999999899558209e+00 -1.4941810236691519e-04 +0.0000000000000000e+00 +9.9999998883711516e-01
2.7499999999999982e+00 +8.5977907758225971e+00 +0.0000000000000000e+00 +2.7499999893872706e+00 -1.5218679702058344e-04 +0.0000000000000000e+00 +9.9999998841958926e-01
2.7999999999999980e+00 +8.5977830972634859e+00 +0.0000000000000000e+00 +2.7999999887976519e+00 -1.5495558268349273e-04 +0.0000000000000000e+00 +9.9999998799438350e-01
2.8499999999999979e+00 +8.5977752802627876e+00 +0.0000000000000000e+00 +2.8499999881865810e+00 -1.5772446081317308e-04 +0.0000000000000000e+00 +9.9999998756149699e-01
2.8999999999999977e+00 +8.5977673248158393e+00 +0.0000000000000000e+00 +2.8999999875536737e+00 -1.6049343285704252e-04 +0.0000000000000000e+00 +9.9999998712092875e-01
2.9499999999999975e+00 +8.5977592309179123e+00 +0.0000000000000000e+00 +2.9499999868985460e+00 -1.6326250025240714e-04 +0.0000000000000000e+00 +9.9999998667267775e-01
2.9999999999999973e+00 +8.5977509985642016e+00 +0.0000000000000000e+00 +2.9999999862208138e+00 -1.6603166442646106e-04 +0.0000000000000000e+00 +9.9999998621674291e-01
3.0499999999999972e+00 +8.5977426277498328e+00 +0.0000000000000000e+00 +3.0499999855200923e+00 -1.6880092679628654e-04 +0.0000000000000000e+00 +9.9999998575312321e-01
3.0999999999999970e+00 +8.5977341184698624e+00 +0.0000000000000000e+00 +3.0999999847959980e+00 -1.7157028876885400e-04 +0.0000000000000000e+00 +9.9999998528181766e-01
3.1499999999999968e+00 +8.5977254707192738e+00 +0.0000000000000000e+00 +3.1499999840481463e+00 -1.7433975174102202e-04 +0.0000000000000000e+00 +9.9999998480282515e-01
3.1999999999999966e+00 +8.5977166844929815e+00 +0.0000000000000000e+00 +3.1999999832761525e+00 -1.7710931709953741e-04 +0.0000000000000000e+00 +9.9999998431614456e-01
3.2499999999999964e+00 +8.5977077597858340e+00 +0.0000000000000000e+00 +3.2499999824796326e+00 -1.7987898622103519e-04 +0.0000000000000000e+00 +9.9999998382177480e-01
3.2999999999999963e+00 +8.5976986965926070e+00 +0.0000000000000000e+00 +3.2999999816582020e+00 -1.8264876047203863e-04 +0.0000000000000000e+00 +9.9999998331971474e-01
3.3499999999999961e+00 +8.5976894949080123e+00 +0.0000000000000000e+00 +3.3499999808114760e+00 -1.8541864120895935e-04 +0.0000000000000000e+00 +9.9999998280996327e-01
3.3999999999999959e+00 +8.5976801547266906e+00 +0.0000000000000000e+00 +3.3999999799390701e+00 -1.8818862977809721e-04 +0.0000000000000000e+00 +9.9999998229251930e-01
3.4499999999999957e+00 +8.5976706760432151e+00 +0.0000000000000000e+00 +3.4499999790405997e+00 -1.9095872751564047e-04 +0.0000000000000000e+00 +9.9999998176738170e-01
3.4999999999999956e+00 +8.5976610588520970e+00 +0.0000000000000000e+00 +3.4999999781156799e+00 -1.9372893574766571e-04 +0.0000000000000000e+00 +9.9999998123454925e-01
3.5499999999999954e+00 +8.5976513031477779e+00 +0.0000000000000000e+00 +3.5499999771639263e+00 -1.9649925579013795e-04 +0.0000000000000000e+00 +9.9999998069402074e-01
3.5999999999999952e+00 +8.5976414089246340e+00 +0.0000000000000000e+00 +3.5999999761849537e+00 -1.9926968894891053e-04 +0.0000000000000000e+00 +9.9999998014579505e-01
3.6499999999999950e+00 +8.5976313761769774e+00 +0.0000000000000000e+00 +3.6499999751783774e+00 -2.0204023651972526e-04 +0.0000000000000000e+00 +9.9999997958987097e-01
3.6999999999999948e+00 +8.5976212048990543e+00 +0.0000000000000000e+00 +3.6999999741438123e+00 -2.0481089978821240e-04 +0.0000000000000000e+00 +9.9999997902624715e-01
3.7499999999999947e+00 +8.5976108950850492e+00 +0.0000000000000000e+00 +3.7499999730808735e+00 -2.0758168002989066e-04 +0.0000000000000000e+00 +9.9999997845492250e-01
3.7999999999999945e+00 +8.5976004467290803e+00 +0.0000000000000000e+00 +3.7999999719891759e+00 -2.1035257851016723e-04 +0.0000000000000000e+00 +9.9999997787589578e-01
3.8499999999999943e+00 +8.5975898598252058e+00 +0.0000000000000000e+00 +3.8499999708683346e+00 -2.1312359648433777e-04 +0.0000000000000000e+00 +9.9999997728916568e-01
3.8999999999999941e+00 +8.5975791343674199e+00 +0.0000000000000000e+00 +3.8999999697179639e+00 -2.1589473519758646e-04 +0.0000000000000000e+00 +9.9999997669473106e-01
3.9499999999999940e+00 +8.5975682703496545e+00 +0.0000000000000000e+00 +3.9499999685376790e+00 -2.1866599588498596e-04 +0.0000000000000000e+00 +9.9999997609259050e-01
3.9999999999999938e+00 +8.5975572677657794e+00 +0.0000000000000000e+00 +3.9999999673270943e+00 -2.2143737977149751e-04 +0.0000000000000000e+00 +9.9999997548274278e-01
4.0499999999999936e+00 +8.5975461266096040e+00 +0.0000000000000000e+00 +4.0499999660858244e+00 -2.2420888807188937e-04 +0.0000000000000000e+00 +9.9999997486518655e-01
4.0999999999999934e+00 +8.5975348468748791e+00 +0.0000000000000000e+00 +4.0999999648134837e+00 -2.2698052198984108e-04 +0.0000000000000000e+00 +9.9999997423992060e-01
4.1499999999999932e+00 +8.5975234285552915e+00 +0.0000000000000000e+00 +4.1499999635096874e+00 -2.2975228271704742e-04 +0.0000000000000000e+00 +9.9999997360694359e-01
4.1999999999999931e+00 +8.5975118716444729e+00 +0.0000000000000000e+00 +4.1999999621740498e+00 -2.3252417143313707e-04 +0.0000000000000000e+00 +9.9999997296625409e-01
4.2499999999999929e+00 +8.5975001761359948e+00 +0.0000000000000000e+00 +4.2499999608061847e+00 -2.3529618930567256e-04 +0.0000000000000000e+00 +9.9999997231785087e-01
4.2999999999999927e+00 +8.5974883420233699e+00 +0.0000000000000000e+00 +4.2999999594057066e+00 -2.3806833749015035e-04 +0.0000000000000000e+00 +9.9999997166173260e-01
4.3499999999999925e+00 +8.5974763693000540e+00 +0.0000000000000000e+00 +4.3499999579722290e+00 -2.4084061713000081e-04 +0.0000000000000000e+00 +9.9999997099789784e-01
4.3999999999999924e+00 +8.5974642579594462e+00 +0.0000000000000000e+00 +4.3999999565053676e+00 -2.4361302935658821e-04 +0.0000000000000000e+00 +9.9999997032634524e-01
4.4499999999999922e+00 +8.5974520079948888e+00 +0.0000000000000000e+00 +4.4499999550047349e+00 -2.4638557528921070e-04 +0.0000000000000000e+00 +9.9999996964707338e-01
4.4999999999999920e+00 +8.5974396193996689e+00 +0.0000000000000000e+00 +4.4999999534699455e+00 -2.4915825603510038e-04 +0.0000000000000000e+00 +9.9999996896008092e-01
4.5499999999999918e+00 +8.5974270921670186e+00 +0.0000000000000000e+00 +4.5499999519006140e+00 -2.5193107268942333e-04 +0.0000000000000000e+00 +9.9999996826536652e-01
4.5999999999999917e+00 +8.5974144262901167e+00 +0.0000000000000000e+00 +4.5999999502963540e+00 -2.5470402633527946e-04 +0.0000000000000000e+00 +9.9999996756292864e-01
4.6499999999999915e+00 +8.5974016217620850e+00 +0.0000000000000000e+00 +4.6499999486567782e+00 -2.5747711804370268e-04 +0.0000000000000000e+00 +9.9999996685276593e-01
4.6999999999999913e+00 +8.5973886785759941e+00 +0.0000000000000000e+00 +4.6999999469815013e+00 -2.6025034887366082e-04 +0.0000000000000000e+00 +9.9999996613487707e-01
4.7499999999999911e+00 +8.5973755967248611e+00 +0.0000000000000000e+00 +4.7499999452701367e+00 -2.6302371987205566e-04 +0.0000000000000000e+00 +9.9999996540926051e-01
4.7999999999999909e+00 +8.5973623762016533e+00 +0.0000000000000000e+00 +4.7999999435222982e+00 -2.6579723207372289e-04 +0.0000000000000000e+00 +9.9999996467591479e-01
4.8499999999999908e+00 +8.5973490169992832e+00 +0.0000000000000000e+00 +4.8499999417375994e+00 -2.6857088650143220e-04 +0.0000000000000000e+00 +9.9999996393483848e-01
4.8999999999999906e+00 +8.5973355191106151e+00 +0.0000000000000000e+00 +4.8999999399156531e+00 -2.7134468416588711e-04 +0.0000000000000000e+00 +9.9999996318603013e-01
4.9499999999999904e+00 +8.5973218825284619e+00 +0.0000000000000000e+00 +4.9499999380560729e+00 -2.7411862606572515e-04 +0.0000000000000000e+00 +9.9999996242948830e-01
4.9999999999999902e+00 +8.5973081072455884e+00 +0.0000000000000000e+00 +4.9999999361584724e+00 -2.7689271318751771e-04 +0.0000000000000000e+00 +9.9999996166521155e-01
5.0499999999999901e+00 +8.5972941932547080e+00 +0.0000000000000000e+00 +5.0499999342224653e+00 -2.7966694650577022e-04 +0.0000000000000000e+00 +9.9999996089319831e-01
5.0999999999999899e+00 +8.5972801405484862e+00 +0.0000000000000000e+00 +5.0999999322476635e+00 -2.8244132698292189e-04 +0.0000000000000000e+00 +9.9999996011344716e-01
5.1499999999999897e+00 +8.5972659491195422e+00 +0.0000000000000000e+00 +5.1499999302336805e+00 -2.8521585556934585e-04 +0.0000000000000000e+00 +9.9999995932595664e-01
5.1999999999999895e+00 +8.5972516189604455e+00 +0.0000000000000000e+00 +5.1999999281801301e+00 -2.8799053320334922e-04 +0.0000000000000000e+00 +9.9999995853072510e-01
5.2499999999999893e+00 +8.5972371500637212e+00 +0.0000000000000000e+00 +5.2499999260866241e+00 -2.9076536081117294e-04 +0.0000000000000000e+00 +9.9999995772775119e-01
5.2999999999999892e+00 +8.5972225424218482e+00 +0.0000000000000000e+00 +5.2999999239527762e+00 -2.9354033930699186e-04 +0.0000000000000000e+00 +9.9999995691703325e-01
5.3499999999999890e+00 +8.5972077960272593e+00 +0.0000000000000000e+00 +5.3499999217781982e+00 -2.9631546959291470e-04 +0.0000000000000000e+00 +9.9999995609856984e-01
5.3999999999999888e+00 +8.5971929108723426e+00 +0.0000000000000000e+00 +5.3999999195625037e+00 -2.9909075255898395e-04 +0.0000000000000000e+00 +9.9999995527235941e-01
5.4499999999999886e+00 +8.5971778869494440e+00 +0.0000000000000000e+00 +5.4499999173053046e+00 -3.0186618908317601e-04 +0.0000000000000000e+00 +9.9999995443840040e-01
5.4999999999999885e+00 +8.5971627242508610e+00 +0.0000000000000000e+00 +5.4999999150062147e+00 -3.0464178003140115e-04 +0.0000000000000000e+00 +9.9999995359669136e-01
5.5499999999999883e+00 +8.5971474227688525e+00 +0.0000000000000000e+00 +5.5499999126648447e+00 -3.0741752625750338e-04 +0.0000000000000000e+00 +9.9999995274723064e-01
5.5999999999999881e+00 +8.5971319824956325e+00 +0.0000000000000000e+00 +5.5999999102808085e+00 -3.1019342860326047e-04 +0.0000000000000000e+00 +9.9999995189001678e-01
5.6499999999999879e+00 +8.5971164034233762e+00 +0.0000000000000000e+00 +5.6499999078537178e+00 -3.1296948789838409e-04 +0.0000000000000000e+00 +9.9999995102504813e-01
5.6999999999999877e+00 +8.5971006855442145e+00 +0.0000000000000000e+00 +5.6999999053831845e+00 -3.1574570496051957e-04 +0.0000000000000000e+00 +9.9999995015232312e-01
5.7499999999999876e+00 +8.5970848288502388e+00 +0.0000000000000000e+00 +5.7499999028688205e+00 -3.1852208059524598e-04 +0.0000000000000000e+00 +9.9999994927184022e-01
5.7999999999999874e+00 +8.5970688333335001e+00 +0.0000000000000000e+00 +5.7999999003102385e+00 -3.2129861559607609e-04 +0.0000000000000000e+00 +9.9999994838359785e-01
5.8499999999999872e+00 +8.5970526989860101e+00 +0.0000000000000000e+00 +5.8499998977070504e+00 -3.2407531074445648e-04 +0.0000000000000000e+00 +9.9999994748759446e-01
5.8999999999999870e+00 +8.5970364257997431e+00 +0.0000000000000000e+00 +5.8999998950588681e+00 -3.2685216680976726e-04 +0.0000000000000000e+00 +9.9999994658382851e-01
5.9499999999999869e+00 +8.5970200137666346e+00 +0.0000000000000000e+00 +5.9499998923653035e+00 -3.2962918454932229e-04 +0.0000000000000000e+00 +9.9999994567229833e-01
5.9999999999999867e+00 +8.5970034628785807e+00 +0.0000000000000000e+00 +5.9999998896259683e+00 -3.3240636470836902e-04 +0.0000000000000000e+00 +9.9999994475300225e-01
6.0499999999999865e+00 +8.5969867731274441e+00 +0.0000000000000000e+00 +6.0499998868404745e+00 -3.3518370802002674e-04 +0.0000000000000000e+00 +9.9999994382593882e-01
6.0999999999999863e+00 +8.5969699445050480e+00 +0.0000000000000000e+00 +6.0999998840084331e+00 -3.3796121520460784e-04 +0.0000000000000000e+00 +9.9999994289110639e-01
6.1499999999999861e+00 +8.5969529770031805e+00 +0.0000000000000000e+00 +6.1499998811294558e+00 -3.4073888696893899e-04 +0.0000000000000000e+00 +9.9999994194850328e-01
6.1999999999999860e+00 +8.5969358706135957e+00 +0.0000000000000000e+00 +6.1999998782031538e+00 -3.4351672400629929e-04 +0.0000000000000000e+00 +9.9999994099812795e-01
6.2499999999999858e+00 +8.5969186253280139e+00 +0.0000000000000000e+00 +6.2499998752291388e+00 -3.4629472699642023e-04 +0.0000000000000000e+00 +9.9999994003997872e-01
6.2999999999999856e+00 +8.5969012411381200e+00 +0.0000000000000000e+00 +6.2999998722070218e+00 -3.4907289660548584e-04 +0.0000000000000000e+00 +9.9999993907405405e-01
6.3499999999999854e+00 +8.5968837180355653e+00 +0.0000000000000000e+00 +6.3499998691364148e+00 -3.5185123348613242e-04 +0.0000000000000000e+00 +9.9999993810035226e-01
6.3999999999999853e+00 +8.5968660560119723e+00 +0.0000000000000000e+00 +6.3999998660169277e+00 -3.5462973827744858e-04 +0.0000000000000000e+00 +9.9999993711887181e-01
6.4499999999999851e+00 +8.5968482550589282e+00 +0.0000000000000000e+00 +6.4499998628481725e+00 -3.5740841160497529e-04 +0.0000000000000000e+00 +9.9999993612961102e-01
6.4999999999999849e+00 +8.5968303151679919e+00 +0.0000000000000000e+00 +6.4999998596297592e+00 -3.6018725408070568e-04 +0.0000000000000000e+00 +9.9999993513256835e-01
6.5499999999999847e+00 +8.5968122363306900e+00 +0.0000000000000000e+00 +6.5499998563612998e+00 -3.6296626630308510e-04 +0.0000000000000000e+00 +9.9999993412774202e-01
6.5999999999999845e+00 +8.5967940185385228e+00 +0.0000000000000000e+00 +6.5999998530424042e+00 -3.6574544885701108e-04 +0.0000000000000000e+00 +9.9999993311513047e-01
6.6499999999999844e+00 +8.5967756617829565e+00 +0.0000000000000000e+00 +6.6499998496726835e+00 -3.6852480231383317e-04 +0.0000000000000000e+00 +9.9999993209473215e-01
6.6999999999999842e+00 +8.5967571660554327e+00 +0.0000000000000000e+00 +6.6999998462517478e+00 -3.7130432723135305e-04 +0.0000000000000000e+00 +9.9999993106654528e-01
6.7499999999999840e+00 +8.5967385313473663e+00 +0.0000000000000000e+00 +6.7499998427792081e+00 -3.7408402415382434e-04 +0.0000000000000000e+00 +9.9999993003056831e-01
6.7999999999999838e+00 +8.5967197576501420e+00 +0.0000000000000000e+00 +6.7999998392546743e+00 -3.7686389361195262e-04 +0.0000000000000000e+00 +9.9999992898679968e-01
6.8499999999999837e+00 +8.5967008449551212e+00 +0.0000000000000000e+00 +6.8499998356777576e+00 -3.7964393612289538e-04 +0.0000000000000000e+00 +9.9999992793523762e-01
6.8999999999999835e+00 +8.5966817932536372e+00 +0.0000000000000000e+00 +6.8999998320480680e+00 -3.8242415219026194e-04 +0.0000000000000000e+00 +9.9999992687588057e-01
6.9499999999999833e+00 +8.5966626025370019e+00 +0.0000000000000000e+00 +6.9499998283652156e+00 -3.8520454230411339e-04 +0.0000000000000000e+00 +9.9999992580872687e-01
6.9999999999999831e+00 +8.5966432727964985e+00 +0.0000000000000000e+00 +6.9999998246288104e+00 -3.8798510694096263e-04 +0.0000000000000000e+00 +9.9999992473377486e-01
7.0499999999999829e+00 +8.5966238040233911e+00 +0.0000000000000000e+00 +7.0499998208384627e+00 -3.9076584656377411e-04 +0.0000000000000000e+00 +9.9999992365102297e-01
7.0999999999999828e+00 +8.5966041962089186e+00 +0.0000000000000000e+00 +7.0999998169937824e+00 -3.9354676162196394e-04 +0.0000000000000000e+00 +9.9999992256046955e-01
7.1499999999999826e+00 +8.5965844493442987e+00 +0.0000000000000000e+00 +7.1499998130943796e+00 -3.9632785255139984e-04 +0.0000000000000000e+00 +9.9999992146211292e-01
7.1999999999999824e+00 +8.5965645634207259e+00 +0.0000000000000000e+00 +7.1999998091398636e+00 -3.9910911977440099e-04 +0.0000000000000000e+00 +9.9999992035595142e-01
7.2499999999999822e+00 +8.5965445384293755e+00 +0.0000000000000000e+00 +7.2499998051298444e+00 -4.0189056369973795e-04 +0.0000000000000000e+00 +9.9999991924198350e-01
7.2999999999999821e+00 +8.5965243743614028e+00 +0.0000000000000000e+00 +7.2999998010639313e+00 -4.0467218472263272e-04 +0.0000000000000000e+00 +9.9999991812020750e-01
7.3499999999999819e+00 +8.5965040712079439e+00 +0.0000000000000000e+00 +7.3499997969417343e+00 -4.0745398322475856e-04 +0.0000000000000000e+00 +9.9999991699062174e-01
7.3999999999999817e+00 +8.5964836289601152e+00 +0.0000000000000000e+00 +7.3999997927628627e+00 -4.1023595957423995e-04 +0.0000000000000000e+00 +9.9999991585322456e-01
7.4499999999999815e+00 +8.5964630476090154e+00 +0.0000000000000000e+00 +7.4499997885269265e+00 -4.1301811412565264e-04 +0.0000000000000000e+00 +9.9999991470801441e-01
7.4999999999999813e+00 +8.5964423271457271e+00 +0.0000000000000000e+00 +7.4999997842335340e+00 -4.1580044722002341e-04 +0.0000000000000000e+00 +9.9999991355498963e-01
7.5499999999999812e+00 +8.5964214675613135e+00 +0.0000000000000000e+00 +7.5499997798822953e+00 -4.1858295918483006e-04 +0.0000000000000000e+00 +9.9999991239414865e-01
7.5999999999999810e+00 +8.5964004688468236e+00 +0.0000000000000000e+00 +7.5999997754728188e+00 -4.2136565033400137e-04 +0.0000000000000000e+00 +9.9999991122548981e-01
7.6499999999999808e+00 +8.5963793309932903e+00 +0.0000000000000000e+00 +7.6499997710047136e+00 -4.2414852096791703e-04 +0.0000000000000000e+00 +9.9999991004901145e-01
