# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-9.5000000000000029e-01 +8.5269750828304929e+00 +0.0000000000000000e+00 -9.4999999956430126e-01 -2.7338435148749292e-02 -5.2371746199094593e-01 +5.3948958119094887e-03
-1.0000000000000002e+00 +8.5269723908850246e+00 +0.0000000000000000e+00 -9.9999999949181961e-01 -2.7339180444475430e-02 -5.2372458758582496e-01 +5.3953169728684098e-03
-1.0500000000000003e+00 +8.5269695608778644e+00 +0.0000000000000000e+00 -1.0499999994117144e+00 -2.7339945625717361e-02 -5.2373207119111564e-01 +5.3957376843039558e-03
-1.1000000000000003e+00 +8.5269665928070406e+00 +0.0000000000000000e+00 -1.0999999993236040e+00 -2.7340730522332983e-02 -5.2373991189470348e-01 +5.3961579022309327e-03
-1.1500000000000004e+00 +8.5269634866704855e+00 +0.0000000000000000e+00 -1.1499999992271073e+00 -2.7341534964180483e-02 -5.2374810878448874e-01 +5.3965775826641318e-03
-1.2000000000000004e+00 +8.5269602424660373e+00 +0.0000000000000000e+00 -1.1999999991218429e+00 -2.7342358781118417e-02 -5.2375666094838691e-01 +5.3969966816183454e-03
-1.2500000000000004e+00 +8.5269568601914418e+00 +0.0000000000000000e+00 -1.2499999990074291e+00 -2.7343201803005587e-02 -5.2376556747432779e-01 +5.3974151551083628e-03
-1.3000000000000005e+00 +8.5269533398443524e+00 +0.0000000000000000e+00 -1.2999999988834847e+00 -2.7344063859700962e-02 -5.2377482745025661e-01 +5.3978329591489798e-03
-1.3500000000000005e+00 +8.5269496814223285e+00 +0.0000000000000000e+00 -1.3499999987496283e+00 -2.7344944781063706e-02 -5.2378443996413304e-01 +5.3982500497550033e-03
-1.4000000000000006e+00 +8.5269458849228350e+00 +0.0000000000000000e+00 -1.3999999986054783e+00 -2.7345844396953031e-02 -5.2379440410393063e-01 +5.3986663829412576e-03
-1.4500000000000006e+00 +8.5269419503432449e+00 +0.0000000000000000e+00 -1.4499999984506533e+00 -2.7346762537228172e-02 -5.2380471895763792e-01 +5.3990819147225772e-03
-1.5000000000000007e+00 +8.5269378776808384e+00 +0.0000000000000000e+00 -1.4999999982847716e+00 -2.7347699031748378e-02 -5.2381538361325741e-01 +5.3994966011138333e-03
-1.5500000000000007e+00 +8.5269336669328055e+00 +0.0000000000000000e+00 -1.5499999981074517e+00 -2.7348653710372772e-02 -5.2382639715880563e-01 +5.3999103981299257e-03
-1.6000000000000008e+00 +8.5269293180962435e+00 +0.0000000000000000e+00 -1.5999999979183119e+00 -2.7349626402960396e-02 -5.2383775868231408e-01 +5.4003232617857826e-03
-1.6500000000000008e+00 +8.5269248311681558e+00 +0.0000000000000000e+00 -1.6499999977169708e+00 -2.7350616939370007e-02 -5.2384946727182691e-01 +5.4007351480963800e-03
-1.7000000000000008e+00 +8.5269202061454568e+00 +0.0000000000000000e+00 -1.6999999975030466e+00 -2.7351625149460195e-02 -5.2386152201540293e-01 +5.4011460130767375e-03
-1.7500000000000009e+00 +8.5269154430249685e+00 +0.0000000000000000e+00 -1.7499999972761575e+00 -2.7352650863089197e-02 -5.2387392200111438e-01 +5.4015558127419238e-03
-1.8000000000000009e+00 +8.5269105418034226e+00 +0.0000000000000000e+00 -1.7999999970359220e+00 -2.7353693910114905e-02 -5.2388666631704761e-01 +5.4019645031070625e-03
-1.8500000000000010e+00 +8.5269055024774598e+00 +0.0000000000000000e+00 -1.8499999967819580e+00 -2.7354754120394769e-02 -5.2389975405130174e-01 +5.4023720401873412e-03
-1.9000000000000010e+00 +8.5269003250436288e+00 +0.0000000000000000e+00 -1.8999999965138838e+00 -2.7355831323785773e-02 -5.2391318429198963e-01 +5.4027783799980057e-03
-1.9500000000000011e+00 +8.5268950094983911e+00 +0.0000000000000000e+00 -1.9499999962313177e+00 -2.7356925350144386e-02 -5.2392695612723794e-01 +5.4031834785543903e-03
-2.0000000000000009e+00 +8.5268895558381139e+00 +0.0000000000000000e+00 -1.9999999959338777e+00 -2.7358036029326471e-02 -5.2394106864518575e-01 +5.4035872918718813e-03
-2.0500000000000007e+00 +8.5268839640590794e+00 +0.0000000000000000e+00 -2.0499999956211816e+00 -2.7359163216744586e-02 -5.2395552076752760e-01 +5.4039897818887097e-03
-2.1000000000000005e+00 +8.5268782341574756e+00 +0.0000000000000000e+00 -2.0999999952928481e+00 -2.7360306870040759e-02 -5.2397031075014056e-01 +5.4043909342341642e-03
-2.1500000000000004e+00 +8.5268723661294050e+00 +0.0000000000000000e+00 -2.1499999949484945e+00 -2.7361466972415316e-02 -5.2398543668245545e-01 +5.4047907404602292e-03
-2.2000000000000002e+00 +8.5268663599708798e+00 +0.0000000000000000e+00 -2.1999999945877393e+00 -2.7362643507069715e-02 -5.2400089665391547e-01 +5.4051891921188411e-03
-2.2500000000000000e+00 +8.5268602156778250e+00 +0.0000000000000000e+00 -2.2499999942102002e+00 -2.7363836457206671e-02 -5.2401668875397578e-01 +5.4055862807618725e-03
-2.2999999999999998e+00 +8.5268539332460787e+00 +0.0000000000000000e+00 -2.2999999938154949e+00 -2.7365045806030101e-02 -5.2403281107210287e-01 +5.4059819979411332e-03
-2.3499999999999996e+00 +8.5268475126713899e+00 +0.0000000000000000e+00 -2.3499999934032414e+00 -2.7366271536745260e-02 -5.2404926169777510e-01 +5.4063763352083637e-03
-2.3999999999999995e+00 +8.5268409539494208e+00 +0.0000000000000000e+00 -2.3999999929730573e+00 -2.7367513632558769e-02 -5.2406603872048296e-01 +5.4067692841152318e-03
-2.4499999999999993e+00 +8.5268342570757500e+00 +0.0000000000000000e+00 -2.4499999925245604e+00 -2.7368772076678639e-02 -5.2408314022972724e-01 +5.4071608362133297e-03
-2.4999999999999991e+00 +8.5268274220458693e+00 +0.0000000000000000e+00 -2.4999999920573681e+00 -2.7370046852314367e-02 -5.2410056431502050e-01 +5.4075509830541759e-03
-2.5499999999999989e+00 +8.5268204488551866e+00 +0.0000000000000000e+00 -2.5499999915710982e+00 -2.7371337942676963e-02 -5.2411830906588586e-01 +5.4079397161891996e-03
-2.5999999999999988e+00 +8.5268133374990231e+00 +0.0000000000000000e+00 -2.5999999910653684e+00 -2.7372645330978992e-02 -5.2413637257185819e-01 +5.4083270271697466e-03
-2.6499999999999986e+00 +8.5268060879726164e+00 +0.0000000000000000e+00 -2.6499999905397962e+00 -2.7373969000434682e-02 -5.2415475292248204e-01 +5.4087129075470744e-03
-2.6999999999999984e+00 +8.5267987002711223e+00 +0.0000000000000000e+00 -2.6999999899939988e+00 -2.7375308934259910e-02 -5.2417344820731337e-01 +5.4090973488723467e-03
-2.7499999999999982e+00 +8.5267911743896114e+00 +0.0000000000000000e+00 -2.7499999894275939e+00 -2.7376665115672296e-02 -5.2419245651591784e-01 +5.4094803426966336e-03
-2.7999999999999980e+00 +8.5267835103230745e+00 +0.0000000000000000e+00 -2.7999999888401987e+00 -2.7378037527891218e-02 -5.2421177593787216e-01 +5.4098618805708994e-03
-2.8499999999999979e+00 +8.5267757080664186e+00 +0.0000000000000000e+00 -2.8499999882314309e+00 -2.7379426154137933e-02 -5.2423140456276307e-01 +5.4102419540460146e-03
-2.8999999999999977e+00 +8.5267677676144675e+00 +0.0000000000000000e+00 -2.8999999876009070e+00 -2.7380830977635568e-02 -5.2425134048018651e-01 +5.4106205546727310e-03
-2.9499999999999975e+00 +8.5267596889619686e+00 +0.0000000000000000e+00 -2.9499999869482449e+00 -2.7382251981609176e-02 -5.2427158177974909e-01 +5.4109976740016972e-03
-2.9999999999999973e+00 +8.5267514721035838e+00 +0.0000000000000000e+00 -2.9999999862730613e+00 -2.7383689149285812e-02 -5.2429212655106683e-01 +5.4113733035834454e-03
-3.0499999999999972e+00 +8.5267431170338988e+00 +0.0000000000000000e+00 -3.0499999855749733e+00 -2.7385142463894601e-02 -5.2431297288376522e-01 +5.4117474349683935e-03
-3.0999999999999970e+00 +8.5267346237474175e+00 +0.0000000000000000e+00 -3.0999999848535982e+00 -2.7386611908666741e-02 -5.2433411886747949e-01 +5.4121200597068353e-03
-3.1499999999999968e+00 +8.5267259922385659e+00 +0.0000000000000000e+00 -3.1499999841085526e+00 -2.7388097466835595e-02 -5.2435556259185334e-01 +5.4124911693489387e-03
-3.1999999999999966e+00 +8.5267172225016914e+00 +0.0000000000000000e+00 -3.1999999833394539e+00 -2.7389599121636736e-02 -5.2437730214654099e-01 +5.4128607554447469e-03
-3.2499999999999964e+00 +8.5267083145310636e+00 +0.0000000000000000e+00 -3.2499999825459187e+00 -2.7391116856307969e-02 -5.2439933562120400e-01 +5.4132288095441669e-03
-3.2999999999999963e+00 +8.5266992683208738e+00 +0.0000000000000000e+00 -3.2999999817275634e+00 -2.7392650654089468e-02 -5.2442166110551403e-01 +5.4135953231969789e-03
-3.3499999999999961e+00 +8.5266900838652369e+00 +0.0000000000000000e+00 -3.3499999808840051e+00 -2.7394200498223692e-02 -5.2444427668915006e-01 +5.4139602879528124e-03
-3.3999999999999959e+00 +8.5266807611581896e+00 +0.0000000000000000e+00 -3.3999999800148606e+00 -2.7395766371955583e-02 -5.2446718046180130e-01 +5.4143236953611684e-03
-3.4499999999999957e+00 +8.5266713001936960e+00 +0.0000000000000000e+00 -3.4499999791197462e+00 -2.7397348258532538e-02 -5.2449037051316383e-01 +5.4146855369713899e-03
-3.4999999999999956e+00 +8.5266617009656436e+00 +0.0000000000000000e+00 -3.4999999781982787e+00 -2.7398946141204455e-02 -5.2451384493294295e-01 +5.4150458043326780e-03
-3.5499999999999954e+00 +8.5266519634678417e+00 +0.0000000000000000e+00 -3.5499999772500743e+00 -2.7400560003223825e-02 -5.2453760181085129e-01 +5.4154044889940774e-03
-3.5999999999999952e+00 +8.5266420876940305e+00 +0.0000000000000000e+00 -3.5999999762747494e+00 -2.7402189827845761e-02 -5.2456163923660970e-01 +5.4157615825044768e-03
-3.6499999999999950e+00 +8.5266320736378720e+00 +0.0000000000000000e+00 -3.6499999752719203e+00 -2.7403835598328073e-02 -5.2458595529994723e-01 +5.4161170764126070e-03
-3.6999999999999948e+00 +8.5266219212929570e+00 +0.0000000000000000e+00 -3.6999999742412033e+00 -2.7405497297931271e-02 -5.2461054809059970e-01 +5.4164709622670330e-03
-3.7499999999999947e+00 +8.5266116306528019e+00 +0.0000000000000000e+00 -3.7499999731822147e+00 -2.7407174909918678e-02 -5.2463541569831118e-01 +5.4168232316161536e-03
-3.7999999999999945e+00 +8.5266012017108519e+00 +0.0000000000000000e+00 -3.7999999720945703e+00 -2.7408868417556475e-02 -5.2466055621283259e-01 +5.4171738760082000e-03
-3.8499999999999943e+00 +8.5265906344604794e+00 +0.0000000000000000e+00 -3.8499999709778865e+00 -2.7410577804113691e-02 -5.2468596772392229e-01 +5.4175228869912219e-03
-3.8999999999999941e+00 +8.5265799288949857e+00 +0.0000000000000000e+00 -3.8999999698317791e+00 -2.7412303052862332e-02 -5.2471164832134554e-01 +5.4178702561130977e-03
-3.9499999999999940e+00 +8.5265690850076012e+00 +0.0000000000000000e+00 -3.9499999686558640e+00 -2.7414044147077394e-02 -5.2473759609487480e-01 +5.4182159749215260e-03
-3.9999999999999938e+00 +8.5265581027914852e+00 +0.0000000000000000e+00 -3.9999999674497575e+00 -2.7415801070036907e-02 -5.2476380913428855e-01 +5.4185600349640119e-03
-4.0499999999999936e+00 +8.5265469822397275e+00 +0.0000000000000000e+00 -4.0499999662130746e+00 -2.7417573753684862e-02 -5.2479028540487416e-01 +5.4189024278238239e-03
-4.0999999999999934e+00 +8.5265357233453489e+00 +0.0000000000000000e+00 -4.0999999649454315e+00 -2.7419361924617636e-02 -5.2481702237392769e-01 +5.4192431452278200e-03
-4.1499999999999932e+00 +8.5265243261013026e+00 +0.0000000000000000e+00 -4.1499999636464437e+00 -2.7421165258093017e-02 -5.2484401738424968e-01 +5.4195821789386721e-03
-4.1999999999999931e+00 +8.5265127905004707e+00 +0.0000000000000000e+00 -4.1999999623157267e+00 -2.7422983429367082e-02 -5.2487126777864168e-01 +5.4199195207189268e-03
-4.2499999999999929e+00 +8.5265011165356714e+00 +0.0000000000000000e+00 -4.2499999609528958e+00 -2.7424816113694125e-02 -5.2489877089990777e-01 +5.4202551623309964e-03
-4.2999999999999927e+00 +8.5264893041996537e+00 +0.0000000000000000e+00 -4.2999999595575673e+00 -2.7426662986326532e-02 -5.2492652409085361e-01 +5.4205890955371693e-03
-4.3499999999999925e+00 +8.5264773534851024e+00 +0.0000000000000000e+00 -4.3499999581293558e+00 -2.7428523722514708e-02 -5.2495452469428605e-01 +5.4209213120996053e-03
-4.3999999999999924e+00 +8.5264652643846350e+00 +0.0000000000000000e+00 -4.3999999566678767e+00 -2.7430397997506989e-02 -5.2498277005301275e-01 +5.4212518037803229e-03
-4.4499999999999922e+00 +8.5264530368908069e+00 +0.0000000000000000e+00 -4.4499999551727445e+00 -2.7432285486549534e-02 -5.2501125750984190e-01 +5.4215805623412123e-03
-4.4999999999999920e+00 +8.5264406709961076e+00 +0.0000000000000000e+00 -4.4999999536435746e+00 -2.7434185864886221e-02 -5.2503998440758304e-01 +5.4219075795440283e-03
-4.5499999999999918e+00 +8.5264281666929644e+00 +0.0000000000000000e+00 -4.5499999520799825e+00 -2.7436098807758616e-02 -5.2506894808904503e-01 +5.4222328471503871e-03
-4.5999999999999917e+00 +8.5264155239737427e+00 +0.0000000000000000e+00 -4.5999999504815827e+00 -2.7438023990405774e-02 -5.2509814589703729e-01 +5.4225563569217710e-03
-4.6499999999999915e+00 +8.5264027428307454e+00 +0.0000000000000000e+00 -4.6499999488479906e+00 -2.7439961088064249e-02 -5.2512757517436870e-01 +5.4228781006195170e-03
-4.6999999999999913e+00 +8.5263898232562152e+00 +0.0000000000000000e+00 -4.6999999471788207e+00 -2.7441909775967929e-02 -5.2515723326384700e-01 +5.4231980700048194e-03
-4.7499999999999911e+00 +8.5263767652423343e+00 +0.0000000000000000e+00 -4.7499999454736876e+00 -2.7443869729347984e-02 -5.2518711750828029e-01 +5.4235162568387393e-03
-4.7999999999999909e+00 +8.5263635687812229e+00 +0.0000000000000000e+00 -4.7999999437322058e+00 -2.7445840623432766e-02 -5.2521722525047410e-01 +5.4238326528821910e-03
-4.8499999999999908e+00 +8.5263502338649459e+00 +0.0000000000000000e+00 -4.8499999419539899e+00 -2.7447822133447684e-02 -5.2524755383323329e-01 +5.4241472498959328e-03
-4.8999999999999906e+00 +8.5263367604855080e+00 +0.0000000000000000e+00 -4.8999999401386543e+00 -2.7449813934615163e-02 -5.2527810059936153e-01 +5.4244600396405919e-03
-4.9499999999999904e+00 +8.5263231486348570e+00 +0.0000000000000000e+00 -4.9499999382858135e+00 -2.7451815702154488e-02 -5.2530886289165957e-01 +5.4247710138766378e-03
-4.9999999999999902e+00 +8.5263093983048837e+00 +0.0000000000000000e+00 -4.9999999363950813e+00 -2.7453827111281786e-02 -5.2533983805292706e-01 +5.4250801643643924e-03
-5.0499999999999901e+00 +8.5262955094874222e+00 +0.0000000000000000e+00 -5.0499999344660731e+00 -2.7455847837209852e-02 -5.2537102342595954e-01 +5.4253874828640251e-03
-5.0999999999999899e+00 +8.5262814821742516e+00 +0.0000000000000000e+00 -5.0999999324984016e+00 -2.7457877555148114e-02 -5.2540241635355123e-01 +5.4256929611355576e-03
-5.1499999999999897e+00 +8.5262673163570977e+00 +0.0000000000000000e+00 -5.1499999304916821e+00 -2.7459915940302500e-02 -5.2543401417849289e-01 +5.4259965909388532e-03
-5.1999999999999895e+00 +8.5262530120276310e+00 +0.0000000000000000e+00 -5.1999999284455276e+00 -2.7461962667875407e-02 -5.2546581424357208e-01 +5.4262983640336205e-03
-5.2499999999999893e+00 +8.5262385691774671e+00 +0.0000000000000000e+00 -5.2499999263595525e+00 -2.7464017413065516e-02 -5.2549781389157224e-01 +5.4265982721794156e-03
-5.2999999999999892e+00 +8.5262239877981720e+00 +0.0000000000000000e+00 -5.2999999242333704e+00 -2.7466079851067787e-02 -5.2553001046527392e-01 +5.4268963071356291e-03
-5.3499999999999890e+00 +8.5262092678812564e+00 +0.0000000000000000e+00 -5.3499999220665950e+00 -2.7468149657073289e-02 -5.2556240130745269e-01 +5.4271924606615002e-03
-5.3999999999999888e+00 +8.5261944094181832e+00 +0.0000000000000000e+00 -5.3999999198588400e+00 -2.7470226506269180e-02 -5.2559498376088032e-01 +5.4274867245160986e-03
-5.4499999999999886e+00 +8.5261794124003636e+00 +0.0000000000000000e+00 -5.4499999176097189e+00 -2.7472310073838553e-02 -5.2562775516832361e-01 +5.4277790904583376e-03
-5.4999999999999885e+00 +8.5261642768191592e+00 +0.0000000000000000e+00 -5.4999999153188446e+00 -2.7474400034960350e-02 -5.2566071287254490e-01 +5.4280695502469676e-03
-5.5499999999999883e+00 +8.5261490026658802e+00 +0.0000000000000000e+00 -5.5499999129858306e+00 -2.7476496064809345e-02 -5.2569385421630077e-01 +5.4283580956405687e-03
-5.5999999999999881e+00 +8.5261335899317920e+00 +0.0000000000000000e+00 -5.5999999106102907e+00 -2.7478597838555916e-02 -5.2572717654234280e-01 +5.4286447183975574e-03
-5.6499999999999879e+00 +8.5261180386081090e+00 +0.0000000000000000e+00 -5.6499999081918375e+00 -2.7480705031366067e-02 -5.2576067719341624e-01 +5.4289294102761810e-03
-5.6999999999999877e+00 +8.5261023486860008e+00 +0.0000000000000000e+00 -5.6999999057300847e+00 -2.7482817318401295e-02 -5.2579435351226167e-01 +5.4292121630345209e-03
-5.7499999999999876e+00 +8.5260865201565910e+00 +0.0000000000000000e+00 -5.7499999032246452e+00 -2.7484934374818477e-02 -5.2582820284161202e-01 +5.4294929684304801e-03
-5.7999999999999874e+00 +8.5260705530109551e+00 +0.0000000000000000e+00 -5.7999999006751315e+00 -2.7487055875769804e-02 -5.2586222252419368e-01 +5.4297718182217975e-03
-5.8499999999999872e+00 +8.5260544472401261e+00 +0.0000000000000000e+00 -5.8499998980811565e+00 -2.7489181496402663e-02 -5.2589640990272801e-01 +5.4300487041660300e-03
-5.8999999999999870e+00 +8.5260382028350907e+00 +0.0000000000000000e+00 -5.8999998954423338e+00 -2.7491310911859572e-02 -5.2593076231992697e-01 +5.4303236180205669e-03
-5.9499999999999869e+00 +8.5260218197867950e+00 +0.0000000000000000e+00 -5.9499998927582753e+00 -2.7493443797278076e-02 -5.2596527711849694e-01 +5.4305965515426199e-03
-5.9999999999999867e+00 +8.5260052980861385e+00 +0.0000000000000000e+00 -5.9999998900285929e+00 -2.7495579827790620e-02 -5.2599995164113578e-01 +5.4308674964892124e-03
-6.0499999999999865e+00 +8.5259886377239820e+00 +0.0000000000000000e+00 -6.0499998872529002e+00 -2.7497718730695210e-02 -5.2603478319084829e-01 +5.4311364411045188e-03
-6.0999999999999863e+00 +8.5259718386911434e+00 +0.0000000000000000e+00 -6.0999998844308090e+00 -2.7499860441970808e-02 -5.2606976891188795e-01 +5.4314033595816522e-03
-6.1499999999999861e+00 +8.5259549009783999e+00 +0.0000000000000000e+00 -6.1499998815619321e+00 -2.7502004949768330e-02 -5.2610490590881642e-01 +5.4316682226007457e-03
-6.1999999999999860e+00 +8.5259378245764896e+00 +0.0000000000000000e+00 -6.1999998786458805e+00 -2.7504152242239763e-02 -5.2614019128618783e-01 +5.4319310008416454e-03
-6.2499999999999858e+00 +8.5259206094761115e+00 +0.0000000000000000e+00 -6.2499998756822679e+00 -2.7506302307538255e-02 -5.2617562214854952e-01 +5.4321916649839328e-03
-6.2999999999999856e+00 +8.5259032556679237e+00 +0.0000000000000000e+00 -6.2999998726707052e+00 -2.7508455133818121e-02 -5.2621119560044238e-01 +5.4324501857069022e-03
-6.3499999999999854e+00 +8.5258857631425506e+00 +0.0000000000000000e+00 -6.3499998696108042e+00 -2.7510610709234880e-02 -5.2624690874639957e-01 +5.4327065336895689e-03
-6.3999999999999853e+00 +8.5258681318905758e+00 +0.0000000000000000e+00 -6.3999998665021778e+00 -2.7512769021945341e-02 -5.2628275869094665e-01 +5.4329606796106635e-03
-6.4499999999999851e+00 +8.5258503619025507e+00 +0.0000000000000000e+00 -6.4499998633444369e+00 -2.7514930060107558e-02 -5.2631874253860156e-01 +5.4332125941486250e-03
-6.4999999999999849e+00 +8.5258324531689897e+00 +0.0000000000000000e+00 -6.4999998601371933e+00 -2.7517093811880940e-02 -5.2635485739387378e-01 +5.4334622479816031e-03
-6.5499999999999847e+00 +8.5258144056803715e+00 +0.0000000000000000e+00 -6.5499998568800590e+00 -2.7519260265426247e-02 -5.2639110036126513e-01 +5.4337096117874515e-03
-6.5999999999999845e+00 +8.5257962194271428e+00 +0.0000000000000000e+00 -6.5999998535726450e+00 -2.7521429408905663e-02 -5.2642746854526878e-01 +5.4339546562437238e-03
-6.6499999999999844e+00 +8.5257778943997167e+00 +0.0000000000000000e+00 -6.6499998502145621e+00 -2.7523601230482770e-02 -5.2646395905036880e-01 +5.4341973520276726e-03
-6.6999999999999842e+00 +8.5257594305884723e+00 +0.0000000000000000e+00 -6.6999998468054223e+00 -2.7525775718322681e-02 -5.2650056898104125e-01 +5.4344376698162436e-03
-6.7499999999999840e+00 +8.5257408279837605e+00 +0.0000000000000000e+00 -6.7499998433448374e+00 -2.7527952860591971e-02 -5.2653729544175176e-01 +5.4346755802860813e-03
-6.7999999999999838e+00 +8.5257220865759002e+00 +0.0000000000000000e+00 -6.7999998398324175e+00 -2.7530132645458800e-02 -5.2657413553695731e-01 +5.4349110541135085e-03
-6.8499999999999837e+00 +8.5257032063551801e+00 +0.0000000000000000e+00 -6.8499998362677736e+00 -2.7532315061092938e-02 -5.2661108637110554e-01 +5.4351440619745412e-03
-6.8999999999999835e+00 +8.5256841873118585e+00 +0.0000000000000000e+00 -6.8999998326505176e+00 -2.7534500095665715e-02 -5.2664814504863366e-01 +5.4353745745448776e-03
-6.9499999999999833e+00 +8.5256650294361656e+00 +0.0000000000000000e+00 -6.9499998289802596e+00 -2.7536687737350192e-02 -5.2668530867396912e-01 +5.4356025624998890e-03
-6.9999999999999831e+00 +8.5256457327183064e+00 +0.0000000000000000e+00 -6.9999998252566105e+00 -2.7538877974321096e-02 -5.2672257435152881e-01 +5.4358279965146224e-03
-7.0499999999999829e+00 +8.5256262971484578e+00 +0.0000000000000000e+00 -7.0499998214791804e+00 -2.7541070794754909e-02 -5.2675993918571906e-01 +5.4360508472638064e-03
-7.0999999999999828e+00 +8.5256067227167680e+00 +0.0000000000000000e+00 -7.0999998176475803e+00 -2.7543266186829892e-02 -5.2679740028093613e-01 +5.4362710854218314e-03
-7.1499999999999826e+00 +8.5255870094133641e+00 +0.0000000000000000e+00 -7.1499998137614211e+00 -2.7545464138726109e-02 -5.2683495474156394e-01 +5.4364886816627503e-03
-7.1999999999999824e+00 +8.5255671572283447e+00 +0.0000000000000000e+00 -7.1999998098203122e+00 -2.7547664638625499e-02 -5.2687259967197642e-01 +5.4367036066602882e-03
-7.2499999999999822e+00 +8.5255471661517870e+00 +0.0000000000000000e+00 -7.2499998058238644e+00 -2.7549867674711865e-02 -5.2691033217653571e-01 +5.4369158310878249e-03
-7.2999999999999821e+00 +8.5255270361737434e+00 +0.0000000000000000e+00 -7.2999998017716878e+00 -2.7552073235170952e-02 -5.2694814935959167e-01 +5.4371253256183926e-03
-7.3499999999999819e+00 +8.5255067672842468e+00 +0.0000000000000000e+00 -7.3499997976633926e+00 -2.7554281308190456e-02 -5.2698604832548279e-01 +5.4373320609246859e-03
-7.3999999999999817e+00 +8.5254863594733052e+00 +0.0000000000000000e+00 -7.3999997934985888e+00 -2.7556491881960122e-02 -5.2702402617853583e-01 +5.4375360076790421e-03
-7.4499999999999815e+00 +8.5254658127309071e+00 +0.0000000000000000e+00 -7.4499997892768866e+00 -2.7558704944671678e-02 -5.2706208002306365e-01 +5.4377371365534454e-03
-7.4999999999999813e+00 +8.5254451270470231e+00 +0.0000000000000000e+00 -7.4999997849978950e+00 -2.7560920484518966e-02 -5.2710020696336835e-01 +5.4379354182195264e-03
-7.5499999999999812e+00 +8.5254243024116008e+00 +0.0000000000000000e+00 -7.5499997806612242e+00 -2.7563138489697932e-02 -5.2713840410373758e-01 +5.4381308233485536e-03
